timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231991274304,"[[ -3.79578876  -3.2730859   -0.16471703   0.14800253]
 [-36.24458275  -0.29711756   0.           0.        ]]",[-2.78019047 -2.91824508],-2.5506,"[-1.42303903 -0.57305632  0.98933419  1.21946187 -1.43850531  1.27322344
 -0.07988052  0.31609793  1.07520994 -1.28690904  0.        ]",[-0.57089055 -0.40037608],[-2.38458212 -3.04587594]
11,-0.224778700625,"[[ -4.55320384  -3.20390777  -0.16471703   0.14800253]
 [-39.48624125   4.9300681    0.           0.        ]]",[-2.63042426 -2.83518386],-2.3417,"[-0.54221278 -0.58208389  1.5705012   0.97903745 -1.43850326  1.27322189
 -0.18167398  1.00820276  1.05258692 -1.22457962  0.        ]",[-0.57089055 -0.40037608],[-2.84310545 -3.03483626]
12,-0.225225037442,"[[ -5.37481162  -3.1147625   -0.16471703   0.14800253]
 [-42.66393845   3.6704889    0.           0.        ]]",[-2.72393727 -2.80016327],-2.28818,"[ 0.53074943 -0.58421652  1.26544153  0.66784876 -1.43850121  1.27322034
 -0.28145894  0.84142745  1.06707024 -1.21483886  0.        ]",[-0.57089055 -0.40037608],[-2.80815855 -3.16285053]
13,-0.221107950395,"[[ -6.2593415   -3.05848831  -0.16471703   0.14800253]
 [-45.77866      2.03514873   0.           0.        ]]",[-2.71655893 -2.7319994 ],-2.36685,"[ 1.06433849 -0.58004573  0.0923764   0.47163326 -1.43849915  1.27321879
 -0.37926634  0.62489972  1.0217145  -1.21261242  0.        ]",[-0.57089055 -0.40037608],[-2.39021712 -3.94692156]
14,-0.210224097704,"[[ -7.20554675  -3.02912259  -0.16471703   0.14800253]
 [-48.8316888    1.00153687   0.           0.        ]]",[-2.63388419 -2.66464853],-2.44289,"[ 0.51536652 -0.57617762 -1.16691721  0.36956669 -1.4384971   1.27321724
 -0.47513645  0.48804395  0.97208296 -1.13418804  0.        ]",[-0.57089055 -0.40037608],[-2.42720556 -3.03874282]
15,-0.205213996098,"[[ -8.21220611  -3.01511957  -0.16471703   0.14800253]
 [-51.82427494   0.46189103   0.           0.        ]]",[-2.61883497 -2.69993401],-2.50553,"[-0.80866955 -0.57392566 -1.38090745  0.32100986 -1.43849505  1.27321569
 -0.56910851  0.41659184  1.01838529 -1.02088623  0.        ]",[-0.57089055 -0.40037608],[-2.69300911 -2.77519253]
16,-0.216597281284,"[[ -9.27812282  -3.00878499  -0.16471703   0.14800253]
 [-54.75762168   0.20449203   0.           0.        ]]",[-2.6951468  -2.78970623],-2.58134,"[-1.69452814 -0.57282051 -0.16837354  0.29907183 -1.438493    1.27321414
 -0.66122029  0.38251067  1.15416122 -1.00131221  0.        ]",[-0.57089055 -0.40037608],[-2.99768137 -2.94014818]
17,-0.234094770065,"[[-10.40212387  -3.0060167   -0.16471703   0.14800253]
 [-57.63290149   0.08803376   0.           0.        ]]",[-2.79739523 -2.90890312],-2.53471,"[-1.09802801 -0.57232049  1.32759116  0.28949031 -1.43849095  1.27321259
 -0.75150859  0.36709079  1.24040707 -1.12649803  0.        ]",[-0.57089055 -0.40037608],[-3.11805641 -3.41529864]
18,-0.237670213512,"[[ -1.15830594e+01  -3.00483599e+00  -1.64717028e-01   1.48002527e-01]
 [ -6.04512627e+01   3.71360261e-02   0.00000000e+00   0.00000000e+00]]",[-2.82495737 -2.86875606],-2.41523,"[ 0.44647295 -0.57210391  1.33268441  0.28540471 -1.4384889   1.27321104
 -0.84000943  0.36035147  1.1599263  -1.26660332  0.        ]",[-0.57089055 -0.40037608],[-3.68927254 -2.11919   ]
19,-0.221107440649,"[[ -1.28198024e+01  -3.00434137e+00  -1.64717028e-01   1.48002527e-01]
 [ -6.32138312e+01   1.54279994e-02   0.00000000e+00   0.00000000e+00]]",[-2.61911488 -2.61273909],-2.43022,"[ 1.02042771 -0.57201242 -0.32883827  0.28369329 -1.43848685  1.27320949
 -0.92675817  0.35747702  0.99674584 -1.2374868   0.        ]",[-0.57089055 -0.40037608],[-3.11125222 -0.9416395 ]
20,-0.204366403388,"[[ -1.41112481e+01  -3.00407507e+00  -1.64717028e-01   1.48002527e-01]
 [ -6.59217107e+01   1.06124752e-02   0.00000000e+00   0.00000000e+00]]",[-2.45883775 -2.50289679],-2.42372,"[-0.28639469 -0.57196286 -1.47777527  0.28277185 -1.4384848   1.27320794
 -1.01178943  0.35683923  0.9734166  -1.06163726  0.        ]",[-0.57089055 -0.40037608],[-2.33565323 -2.31881103]
21,-0.214426469368,"[[ -1.54563135e+01  -3.00397652e+00  -1.64717028e-01   1.48002527e-01]
 [ -6.85759846e+01   1.45292726e-03   0.00000000e+00   0.00000000e+00]]",[-2.54592681 -2.63631606],-2.49424,"[-1.66572734 -0.57194428 -0.32618945  0.28243075 -1.43848275  1.27320639
 -1.09513721  0.35562627  1.13875352 -0.99194754  0.        ]",[-0.57089055 -0.40037608],[-3.0827479  -2.78439358]
22,-0.235936090781,"[[ -1.68539372e+01  -3.00397117e+00  -1.64717028e-01   1.48002527e-01]
 [ -7.11777133e+01  -3.62869713e-04   0.00000000e+00   0.00000000e+00]]",[-2.67580748 -2.79218221],-2.492,"[-0.89403533 -0.57194294  1.4535325   0.28241212 -1.4384807   1.27320484
 -1.17683478  0.35538567  1.24111299 -1.15011657  0.        ]",[-0.57089055 -0.40037608],[-2.51789337 -3.19200069]
23,-0.233667240376,"[[ -1.83030787e+01  -3.00398049e+00  -1.64717028e-01   1.48002527e-01]
 [ -7.37279370e+01  -4.59503979e-04   0.00000000e+00   0.00000000e+00]]",[-2.63874412 -2.62706208],-2.31693,"[ 0.86272276 -0.57194431  0.85303989  0.28244422 -1.43847864  1.27320329
 -1.25691479  0.35537268  1.10006003 -1.28147466  0.        ]",[-0.57089055 -0.40037608],[-3.58828856 -2.85549973]
24,-0.209778155816,"[[ -1.98027181e+01  -3.00398799e+00  -1.64717028e-01   1.48002527e-01]
 [ -7.62276754e+01  -2.84705630e-04   0.00000000e+00   0.00000000e+00]]",[-2.37516475 -2.37518287],-2.31143,"[ 0.48092631 -0.57194534 -1.19486855  0.28247002 -1.43847659  1.27320174
 -1.33540923  0.35539564  0.95556246 -1.14581944  0.        ]",[-0.57089055 -0.40037608],[-2.43601911 -3.32081042]
25,-0.208760551893,"[[ -2.13518558e+01  -3.00399216e+00  -1.64717028e-01   1.48002527e-01]
 [ -7.86779278e+01  -1.42848309e-04   0.00000000e+00   0.00000000e+00]]",[-2.39002872 -2.45481277],-2.46581,"[-1.43549268 -0.57194576 -0.85948016  0.2824843  -1.43847454  1.27320019
 -1.41234946  0.35541424  1.083723   -0.98682156  0.        ]",[-0.57089055 -0.40037608],[-1.46910108 -1.91604636]
26,-0.233904257483,"[[ -2.29495118e+01  -3.00399412e+00  -1.64717028e-01   1.48002527e-01]
 [ -8.10796738e+01  -6.20107288e-05   0.00000000e+00   0.00000000e+00]]",[-2.55795503 -2.66791654],-2.52784,"[-1.11971275 -0.57194577  1.31107586  0.28249094 -1.43847249  1.27319864
 -1.48776621  0.35542476  1.24155403 -1.1224548   0.        ]",[-0.57089055 -0.40037608],[-2.93295713 -2.19541891]
27,-0.233561535081,"[[ -2.45947258e+01  -3.00399491e+00  -1.64717028e-01   1.48002527e-01]
 [ -8.34338739e+01  -2.16510430e-05   0.00000000e+00   0.00000000e+00]]",[-2.53380442 -2.5060091 ],-2.29761,"[ 0.86878083 -0.57194557  0.84192055  0.28249353 -1.43847044  1.27319709
 -1.56168963  0.35542992  1.09883335 -1.2814672   0.        ]",[-0.57089055 -0.40037608],[-2.37539487 -2.70341013]
28,-0.207335640243,"[[ -2.62865561e+01  -3.00399513e+00  -1.64717028e-01   1.48002527e-01]
 [ -8.57414691e+01  -2.84052874e-06   0.00000000e+00   0.00000000e+00]]",[-2.24368382 -2.24338317],-2.3037,"[ 0.2394298  -0.57194525 -1.34684252  0.28249415 -1.43846839  1.27319554
 -1.63414923  0.35543222  0.95609662 -1.11622483  0.        ]",[-0.57089055 -0.40037608],[-2.19112497 -2.54922376]
29,-0.214451406684,"[[ -2.80240800e+01  -3.00399509e+00  -1.64717028e-01   1.48002527e-01]
 [ -8.80033822e+01   5.57766602e-06   0.00000000e+00   0.00000000e+00]]",[-2.34366298 -2.40274382],-2.53843,"[-1.66620514 -0.5719449  -0.3241156   0.28249387 -1.43846634  1.27319399
 -1.70517396  0.35543315  1.13894429 -0.99201493  0.        ]",[-0.57089055 -0.40037608],[-1.92711796 -1.04877561]
30,-0.238543108147,"[[ -2.98063929e+01  -3.00399494e+00  -1.64717028e-01   1.48002527e-01]
 [ -9.02205174e+01   9.25598425e-06   0.00000000e+00   0.00000000e+00]]",[-2.47631311 -2.56466269],-2.3466,"[-0.3760557  -0.57194451  1.58874209  0.2824932  -1.43846429  1.27319244
 -1.77479222  0.35543345  1.22460413 -1.20419651  0.        ]",[-0.57089055 -0.40037608],[-2.95643038 -4.12262644]
31,-0.221775837951,"[[ -3.16326081e+01  -3.00399473e+00  -1.64717028e-01   1.48002527e-01]
 [ -9.23937612e+01   1.08461063e-05   0.00000000e+00   0.00000000e+00]]",[-2.29293633 -2.24648309],-2.3368,"[ 1.03230245 -0.57194412 -0.27401325  0.28249235 -1.43846224  1.27319089
 -1.84303179  0.35543347  1.00047745 -1.24156909  0.        ]",[-0.57089055 -0.40037608],[-1.85335424 -1.09685418]
32,-0.204852986623,"[[ -3.35018565e+01  -3.00399451e+00  -1.64717028e-01   1.48002527e-01]
 [ -9.45239825e+01   1.15354644e-05   0.00000000e+00   0.00000000e+00]]",[-2.16694498 -2.18986893],-2.29382,"[-1.00568206 -0.57194373 -1.27920587  0.28249144 -1.43846019  1.27318934
 -1.90991996  0.35543338  1.02727661 -1.00553459  0.        ]",[-0.57089055 -0.40037608],[-1.67185466 -3.31560414]
33,-0.232609724488,"[[ -3.54132862e+01  -3.00399427e+00  -1.64717028e-01   1.48002527e-01]
 [ -9.66120330e+01   1.18396255e-05   0.00000000e+00   0.00000000e+00]]",[-2.36967707 -2.46282792],-2.42234,"[-1.23175786 -0.57194333  1.21415423  0.28249048 -1.43845814  1.27318779
 -1.97548345  0.35543323  1.23967044 -1.10742154  0.        ]",[-0.57089055 -0.40037608],[-2.08472918 -3.06514939]
34,-0.230797904078,"[[ -3.73660623e+01  -3.00399404e+00  -1.64717028e-01   1.48002527e-01]
 [ -9.86587475e+01   1.19776961e-05   0.00000000e+00   0.00000000e+00]]",[-2.31826019 -2.26708603],-2.26763,"[ 0.98851822 -0.57194294  0.55733632  0.28248952 -1.43845609  1.27318624
 -2.03974844  0.35543307  1.06962369 -1.27843114  0.        ]",[-0.57089055 -0.40037608],[-2.79640545 -2.57366675]
35,-0.20400180957,"[[ -3.93593660e+01  -3.00399380e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.00664944e+02   1.20414523e-05   0.00000000e+00   0.00000000e+00]]",[-2.05922818 -2.05462694],-2.34577,"[-0.44625633 -0.57194254 -1.47215505  0.28248854 -1.43845403  1.27318469
 -2.10274062  0.35543289  0.98222022 -1.04726912  0.        ]",[-0.57089055 -0.40037608],[-1.4645429  -0.84974701]
36,-0.228140636243,"[[ -4.13923952e+01  -3.00383421e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.02631424e+02   1.10227264e-02   0.00000000e+00   0.00000000e+00]]",[-2.27851915 -2.3471601 ],-2.49768,"[-1.50362355 -0.57191264  0.85986156  0.2819363  -1.43845198  1.27318314
 -2.16448511  0.35689059  1.22559386 -1.06497586  0.        ]",[-0.57089055 -0.40037608],[-1.94141814 -1.4162065 ]
37,-0.23333360439,"[[ -4.34643635e+01  -3.00379552e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.04558976e+02  -2.89072155e-03   0.00000000e+00   0.00000000e+00]]",[-2.27653837 -2.22274947],-2.32248,"[ 0.88281605 -0.57190512  0.81530783  0.28180232 -1.43844993  1.27318159
 -2.22500668  0.35504817  1.09605443 -1.28158279  0.        ]",[-0.57089055 -0.40037608],[-2.46776858 -1.42885445]
38,-0.204174427945,"[[ -4.55744999e+01  -3.00386900e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.06448370e+02  -3.61648006e-03   0.00000000e+00   0.00000000e+00]]",[-1.98788643 -1.97053766],-2.27516,"[-0.35202607 -0.57191838 -1.47793771  0.28205639 -1.43844788  1.27318004
 -2.28432947  0.35495189  0.97666355 -1.05562302  0.        ]",[-0.57089055 -0.40037608],[-2.59254701 -1.71232247]
39,-0.228877377615,"[[ -4.77220489e+01  -3.00392825e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.08300360e+02  -2.26679220e-03   0.00000000e+00   0.00000000e+00]]",[-2.21531677 -2.28211761],-2.39125,"[-1.4685769  -0.571929    0.91968185  0.28226124 -1.43844583  1.27317849
 -2.34247716  0.35513041  1.22852072 -1.0711965   0.        ]",[-0.57089055 -0.40037608],[-1.396951   -2.74345438]
40,-0.231178278928,"[[ -4.99062699e+01  -3.00396184e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.10115688e+02  -1.17466541e-03   0.00000000e+00   0.00000000e+00]]",[-2.17926097 -2.11253285],-2.23958,"[ 0.97620836 -0.57193486  0.59509075  0.28237728 -1.43844378  1.27317694
 -2.399473    0.35527483  1.07331601 -1.27917882  0.        ]",[-0.57089055 -0.40037608],[-1.69017589 -2.38893409]
41,-0.203976332943,"[[ -5.21264369e+01  -3.00397845e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.11895078e+02  -5.53250563e-04   0.00000000e+00   0.00000000e+00]]",[-1.94246602 -1.92138052],-2.27247,"[-0.71918223 -0.57193759 -1.41416208  0.28243461 -1.43844173  1.27317539
 -2.45533977  0.35535692  1.00127419 -1.02511975  0.        ]",[-0.57089055 -0.40037608],[-0.80688763 -1.65353214]
42,-0.234008881767,"[[ -5.43741668e+01  -3.00398604e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.12874655e+02  -2.44341989e-04   0.00000000e+00   0.00000000e+00]]",[-2.18226242 -2.26302886],-2.38562,"[-1.10977108 -0.57193864  1.31872238  0.28246073 -1.43843968  1.27317384
 -2.48609118  0.35539764  1.24163137 -1.12371725  0.        ]",[-0.57089055 -0.40037608],[-2.88342371 -2.77945139]
43,-0.223803637723,"[[ -5.66489651e+01  -3.00398932e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.14599427e+02  -1.01592575e-04   0.00000000e+00   0.00000000e+00]]",[-2.0380435  -1.96007895],-2.25265,"[ 1.05776987 -0.57193889 -0.09780675  0.28247192 -1.43843763  1.27317229
 -2.54024185  0.35541636  1.01328572 -1.25255435  0.        ]",[-0.57089055 -0.40037608],[-2.03930725 -1.54232719]
44,-0.207656888933,"[[ -5.89579163e+01  -3.00399062e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.16290055e+02  -3.70074516e-05   0.00000000e+00   0.00000000e+00]]",[-1.95335364 -1.94398451],-2.31692,"[-1.35377479 -0.57193878 -0.96991415  0.28247627 -1.43843558  1.27317074
 -2.59331971  0.35542472  1.07050756 -0.98885051  0.        ]",[-0.57089055 -0.40037608],[-1.53239191 -1.1204682 ]
45,-0.238790540001,"[[ -6.13003442e+01  -3.00399104e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.17947215e+02  -8.80582313e-06   0.00000000e+00   0.00000000e+00]]",[-2.13762045 -2.19787264],-2.36719,"[-0.26785253 -0.5719385   1.58870638  0.28247758 -1.43843353  1.27316919
 -2.64534598  0.35542827  1.21887431 -1.21408387  0.        ]",[-0.57089055 -0.40037608],[-2.02918226 -1.85206817]
46,-0.21131903765,"[[ -6.36755862e+01  -3.00399107e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.19571568e+02   3.18690841e-06   0.00000000e+00   0.00000000e+00]]",[-1.85519814 -1.7904129 ],-2.21482,"[ 0.59962548 -0.57193816 -1.09036296  0.28247757 -1.43843148  1.27316764
 -2.69634144  0.35542967  0.95767438 -1.16179698  0.        ]",[-0.57089055 -0.40037608],[-2.02341484 -1.83095413]
47,-0.220618161855,"[[ -6.60829926e+01  -3.00399095e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.21163765e+02   8.16892291e-06   0.00000000e+00   0.00000000e+00]]",[-2.02296591 -2.02652264],-2.34776,"[-1.70109212 -0.57193778  0.22351975  0.28247701 -1.43842943  1.27316609
 -2.74632648  0.35543014  1.18479426 -1.01572009  0.        ]",[-0.57089055 -0.40037608],[-2.25296623 -2.20178358]
48,-0.234224302391,"[[ -6.85219266e+01  -3.00399077e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.22724443e+02   1.01815976e-05   0.00000000e+00   0.00000000e+00]]",[-2.0502913  -1.98744535],-2.27122,"[ 0.82783717 -0.5719374   0.91327087  0.28247623 -1.43842737  1.27316454
 -2.79532109  0.35543022  1.10671041 -1.28120282  0.        ]",[-0.57089055 -0.40037608],[-2.16494529 -1.81487197]
49,-0.204008013559,"[[ -7.09917643e+01  -3.00399055e+00  -1.64717028e-01   1.48002527e-01]
 [ -1.24254224e+02   1.09554080e-05   0.00000000e+00   0.00000000e+00]]",[-1.80075502 -1.75508618],-2.26138,"[-0.74009108 -0.571937   -1.40705691  0.28247535 -1.43842532  1.27316299
 -2.84334484  0.35543014  1.00295141 -1.02354625  0.        ]",[-0.57089055 -0.40037608],[-2.30349933 -0.94140281]
