timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0664693487247,"[[-0.61854325 -3.01736729  0.00755188 -0.06819305]
 [ 6.81285006  2.20353334  0.          0.        ]]",[ 0.03745165 -0.73937511],-1.38968,"[ 0.86328064 -0.51572693 -0.81089852  0.36128505  0.06796235 -0.59698898
  1.34007477  0.65637631 -0.37483055  0.6285892   0.        ]",[-0.47377586 -0.34418979],[-0.49876839 -0.01980185]
16,-0.061081016813,"[[-0.50345317 -2.97452172  0.00755188 -0.06819305]
 [ 4.70318895  2.08143049  0.          0.        ]]",[ 0.11061309 -0.67808354],-1.34525,"[ 0.9479689  -0.50669973 -0.66399982  0.20238167  0.06796231 -0.5969885
  1.27139378  0.64034835 -0.38176775  0.57769356  0.        ]",[-0.47377586 -0.34418979],[-0.0988184  -0.34178801]
17,-0.0569172190561,"[[-0.41424982 -2.9468851   0.00755188 -0.06819305]
 [ 4.21876382  0.68687842  0.          0.        ]]",[ 0.10420811 -0.65012294],-1.33084,"[ 1.00262579 -0.49948153 -0.54341432  0.10047328  0.06796227 -0.59698803
  1.25562167  0.45729663 -0.3784298   0.54157335  0.        ]",[-0.47377586 -0.34418979],[-0.63284035 -0.35039408]
18,-0.0557310425253,"[[-0.35585246 -2.94720535  0.00755188 -0.06819305]
 [ 1.62960179 -0.71423547  0.          0.        ]]",[ 0.1895674  -0.60589254],-1.29114,"[ 1.03297447 -0.49957105 -0.46179633  0.10165109  0.06796223 -0.59698756
  1.17133114  0.27338366 -0.3707002   0.53443782  0.        ]",[-0.47377586 -0.34418979],[ 0.13547701 -1.07082786]
19,-0.0600785021331,"[[-0.31820395 -3.00107578  0.00755188 -0.06819305]
 [ 2.13361586 -3.56939902  0.          0.        ]]",[ 0.12386653 -0.59538746],-1.29789,"[ 1.05020092 -0.51260389 -0.40821001  0.30074757  0.06796219 -0.59698709
  1.1877374  -0.10139053 -0.35855674  0.57845784  0.        ]",[-0.47377586 -0.34418979],[-0.85055223 -0.54950787]
20,-0.0626038275209,"[[-0.30974153 -3.02753448  0.00755188 -0.06819305]
 [-1.27605307 -0.0260055   0.          0.        ]]",[ 0.2354075  -0.54218185],-1.3249,"[ 1.05381639 -0.5174795  -0.39607018  0.39912844  0.06796215 -0.59698662
  1.07673597  0.36372214 -0.35335811  0.6026163   0.        ]",[-0.47377586 -0.34418979],[ 0.25736946 -0.04665407]
21,-0.0620552557228,"[[-0.32478482 -3.02047299  0.00755188 -0.06819305]
 [-0.23176711  0.50106293  0.          0.        ]]",[ 0.19923446 -0.55937201],-1.33101,"[ 1.04732068 -0.51627642 -0.41762658  0.37283944  0.06796211 -0.59698615
  1.11073074  0.43290593 -0.3558665   0.59689167  0.        ]",[-0.47377586 -0.34418979],[ 0.0938813  -0.05107495]
22,-0.0611852803321,"[[-0.32564475 -3.01142572  0.00755188 -0.06819305]
 [ 0.14451882  0.37215341  0.          0.        ]]",[ 0.1891508  -0.56584734],-1.3284,"[ 1.04693917 -0.51463013 -0.41885531  0.33919089  0.06796207 -0.59698568
  1.12297906  0.41598471 -0.35754116  0.58861242  0.        ]",[-0.47377586 -0.34418979],[ 0.01521023 -0.05742834]
23,-0.0605851236197,"[[-0.32217893 -3.00572915  0.00755188 -0.06819305]
 [ 0.20187223  0.20571561  0.          0.        ]]",[ 0.18879744 -0.56666028],-1.33786,"[ 1.04846442 -0.51353295 -0.41389949  0.31802443  0.06796203 -0.59698521
  1.12484469  0.39413745 -0.35818775  0.58307292  0.        ]",[-0.47377586 -0.34418979],[ 1.0946376  -1.91844707]
24,-0.0596823696672,"[[-0.27845684 -3.00376263  0.00755188 -0.06819305]
 [ 4.15715784  0.03201338  0.          0.        ]]",[-0.01736721 -0.5953815 ],-1.35156,"[ 1.06636059 -0.51314311 -0.3509113   0.31072122  0.06796199 -0.59698474
  1.2536051   0.37133666 -0.35446004  0.57654031  0.        ]",[-0.47377586 -0.34418979],[-1.10637168 -1.23761151]
25,-0.058990472951,"[[-0.23586426 -3.00359081  0.00755188 -0.06819305]
 [ 0.11556979 -0.004291    0.          0.        ]]",[ 0.13196024 -0.5365625 ],-1.31141,"[ 1.08134921 -0.51310843 -0.28878737  0.310083    0.06796195 -0.59698426
  1.12203185  0.36657102 -0.35033619  0.57200853  0.        ]",[-0.47377586 -0.34418979],[ 0.20320606 -0.66304382]
26,-0.0588092600362,"[[-0.22550347 -3.00337322  0.00755188 -0.06819305]
 [ 0.91783446  0.01720124  0.          0.        ]]",[ 0.08709285 -0.54206032],-1.32689,"[ 1.08462608 -0.51306457 -0.2735744   0.30927489  0.06796191 -0.59698379
  1.1481476   0.3693919  -0.3493194   0.57079519  0.        ]",[-0.47377586 -0.34418979],[-0.23288315 -0.14374882]
27,-0.0585838647934,"[[-0.21658031 -3.0025051   0.00755188 -0.06819305]
 [-0.02238573  0.05129983  0.          0.        ]]",[ 0.12325977 -0.5284968 ],-1.31215,"[ 1.08733204 -0.51289001 -0.26044322  0.30605158  0.06796187 -0.59698332
  1.11753778  0.37386752 -0.34847683  0.56912756  0.        ]",[-0.47377586 -0.34418979],[ 0.84869787 -0.20065146]
28,-0.0579813373929,"[[-0.18330921 -3.00167757  0.00755188 -0.06819305]
 [ 3.33829674  0.0312788   0.          0.        ]]",[-0.05558465 -0.55480325],-1.32094,"[ 1.09647497 -0.51272258 -0.21126336  0.30297932  0.06796183 -0.59698285
  1.22694119  0.37123926 -0.34506901  0.56509741  0.        ]",[-0.47377586 -0.34418979],[ 1.08377646  0.36166082]
29,-0.0548213051664,"[[-0.07748092 -2.98668837  0.00755188 -0.06819305]
 [ 7.23155375  1.46287382  0.          0.        ]]",[-0.31129503 -0.55735046],-1.34813,"[ 1.11550714 -0.50952609 -0.05307472  0.24739841  0.06796179 -0.59698238
  1.35368179  0.55915369 -0.33248846  0.54195983  0.        ]",[-0.47377586 -0.34418979],[-0.70883397 -0.47589577]
30,-0.0521397108736,"[[ 0.03755462 -2.97662878  0.00755188 -0.06819305]
 [ 4.28183417 -0.45054088  0.          0.        ]]",[-0.2696639  -0.51279175],-1.32416,"[ 1.11868171 -0.50719997  0.12029963  0.21016885  0.06796175 -0.59698191
  1.25765345  0.30799364 -0.31560634  0.52435454  0.        ]",[-0.47377586 -0.34418979],[ 0.07643791  0.0897231 ]
31,-0.0516769654407,"[[ 0.12537748 -2.98198537  0.00755188 -0.06819305]
 [ 4.49972565 -0.08633189  0.          0.        ]]",[-0.35727826 -0.49507794],-1.34183,"[ 1.10879345 -0.50845608  0.25227839  0.22998535  0.06796171 -0.59698144
  1.26474487  0.35580046 -0.30402719  0.52394658  0.        ]",[-0.47377586 -0.34418979],[-0.75849701 -0.05360818]
32,-0.0514819876054,"[[ 0.18434703 -2.98582584  0.00755188 -0.06819305]
 [ 1.40753345 -0.29701467  0.          0.        ]]",[-0.26860985 -0.45365551],-1.33341,"[ 1.09620669 -0.50933124  0.34014313  0.24420354  0.06796167 -0.59698097
  1.16407878  0.32814545 -0.29652148  0.52440655  0.        ]",[-0.47377586 -0.34418979],[-0.13450643  0.1046994 ]
33,-0.0514544746402,"[[ 0.20687507 -2.98754788  0.00755188 -0.06819305]
 [ 0.84713815  0.12340885  0.          0.        ]]",[-0.26382592 -0.44355759],-1.34007,"[ 1.09014594 -0.50971659  0.3734726   0.25058161  0.06796163 -0.5969805
  1.14583391  0.38333118 -0.2937894   0.52490902  0.        ]",[-0.47377586 -0.34418979],[-0.35623773 -0.01587361]
34,-0.0512317325435,"[[ 0.20949807 -2.98573546  0.00755188 -0.06819305]
 [-0.58008179  0.05805164  0.          0.        ]]",[-0.20016077 -0.4277027 ],-1.33141,"[ 1.08939431 -0.50931014  0.37734312  0.24386852  0.06796159 -0.59698003
  1.09937021  0.37475195 -0.29285241  0.52325355  0.        ]",[-0.47377586 -0.34418979],[-0.06534251 -0.17996324]
35,-0.052021334267,"[[ 0.19541562 -2.99173561  0.00755188 -0.06819305]
 [-0.82733888 -0.65568808  0.          0.        ]]",[-0.17376992 -0.4289349 ],-1.33768,"[ 1.09331149 -0.51063609  0.3565367   0.26609917  0.06796155 -0.59697955
  1.09131951  0.28106418 -0.29666522  0.52898373  0.        ]",[-0.47377586 -0.34418979],[-0.37530611  0.31030508]
36,-0.0524072162302,"[[ 0.16412475 -2.992392    0.00755188 -0.06819305]
 [-2.29685165  0.58591158  0.          0.        ]]",[-0.08192068 -0.41320845],-1.33,"[ 1.10105234 -0.51077768  0.31010372  0.2685322   0.06796151 -0.59697908
  1.04347915  0.44404002 -0.30119911  0.53103509  0.        ]",[-0.47377586 -0.34418979],[-0.10451195 -0.7006674 ]
37,-0.0547273360175,"[[ 0.11449119 -3.00387431  0.00755188 -0.06819305]
 [-2.66524989 -1.10416473  0.          0.        ]]",[-0.01404896 -0.42048275],-1.34886,"[ 1.11058749 -0.51316052  0.23597535  0.31113399  0.06796147 -0.59697861
  1.03148494  0.22219522 -0.3115316   0.54798359  0.        ]",[-0.47377586 -0.34418979],[-0.94345105  0.28793366]
38,-0.0559203794215,"[[ 0.02423781 -3.00967386  0.00755188 -0.06819305]
 [-6.34782332  0.32835644  0.          0.        ]]",[ 0.19687107 -0.39644033],-1.33234,"[ 1.11923963 -0.51429182  0.10022172  0.33267759  0.06796143 -0.59697814
  0.91160004  0.41023222 -0.32243019  0.55492066  0.        ]",[-0.47377586 -0.34418979],[ 0.34136314  0.11257363]
39,-0.0562495486212,"[[-0.087897   -2.9986988   0.00755188 -0.06819305]
 [-4.8705809   0.76768351  0.          0.        ]]",[ 0.22530346 -0.43747294],-1.32117,"[ 1.11430232 -0.51210901 -0.06873438  0.29192249  0.06796139 -0.59697767
  0.9596897   0.46789938 -0.33444319  0.55375015  0.        ]",[-0.47377586 -0.34418979],[ 0.00816299 -0.68775972]
40,-0.0575913234559,"[[-0.18401783 -3.00415748  0.00755188 -0.06819305]
 [-4.74190341 -0.64042377  0.          0.        ]]",[ 0.2970351  -0.46887577],-1.33208,"[ 1.09627877 -0.51321576 -0.21231805  0.31218493  0.06796135 -0.5969772
  0.96387763  0.2830664  -0.34528306  0.56158641  0.        ]",[-0.47377586 -0.34418979],[ 0.63511195 -2.27013855]
41,-0.0598007038831,"[[ -2.52683984e-01  -3.00880936e+00   7.55188435e-03  -6.81930473e-02]
 [ -2.13341121e+00   1.92325196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2445617  -0.51595384],-1.31231,"[ 1.07569731 -0.51412507 -0.31340657  0.32946457  0.06796131 -0.59697673
  1.04879423  0.36738279 -0.35143217  0.57871711  0.        ]",[-0.47377586 -0.34418979],[ 0.34113572 -0.42480864]
42,-0.060049960974,"[[-0.28137681 -3.00690972  0.00755188 -0.06819305]
 [-0.74051612  0.13028987  0.          0.        ]]",[ 0.2026701  -0.54161888],-1.34021,"[ 1.06521897 -0.51375697 -0.35514792  0.32240662  0.06796128 -0.59697626
  1.09413769  0.38423238 -0.35431885  0.57982456  0.        ]",[-0.47377586 -0.34418979],[ 0.11426943 -1.67786155]
43,-0.0600345612925,"[[-0.29150075 -3.005183    0.00755188 -0.06819305]
 [-0.273434    0.05352722  0.          0.        ]]",[ 0.19027422 -0.55097502],-1.31734,"[ 1.06125929 -0.51341785 -0.36979521  0.31599273  0.06796124 -0.59697579
  1.10934182  0.37415599 -0.35548886  0.57924297  0.        ]",[-0.47377586 -0.34418979],[-0.13295872 -1.01551572]
44,-0.0601407281019,"[[-0.3021969  -3.0044768   0.00755188 -0.06819305]
 [-0.79444445  0.0217703   0.          0.        ]]",[ 0.22240433 -0.54906768],-1.2968,"[ 1.05692831 -0.51327769 -0.38522207  0.31336987  0.0679612  -0.59697532
  1.09237925  0.36998722 -0.35656891  0.57976473  0.        ]",[-0.47377586 -0.34418979],[ 1.96408192 -0.90412886]
45,-0.0597164904121,"[[-0.27820316 -3.0040889   0.00755188 -0.06819305]
 [ 3.18057209  0.01581109  0.          0.        ]]",[ 0.02509774 -0.58496797],-1.3277,"[ 1.06642787 -0.51320023 -0.35054655  0.3119292   0.06796116 -0.59697484
  1.22178168  0.36920475 -0.3543842   0.57685983  0.        ]",[-0.47377586 -0.34418979],[-0.52677075 -1.12576908]
46,-0.0590318892443,"[[ -2.36149347e-01  -3.00394928e+00   7.55188435e-03  -6.81930473e-02]
 [  1.03196949e+00   1.66399418e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09004495 -0.54691356],-1.30937,"[ 1.08122774 -0.51317206 -0.2892079   0.31141055  0.06796112 -0.59697437
  1.15183372  0.36734751 -0.35032965  0.57236516  0.        ]",[-0.47377586 -0.34418979],[ 0.4305588  -0.98892905]
47,-0.0584466406528,"[[ -1.98611053e-01  -3.00393859e+00   7.55188435e-03  -6.81930473e-02]
 [  2.71624704e+00  -1.01453818e-04   0.00000000e+00   0.00000000e+00]]",[-0.01669085 -0.55305356],-1.31667,"[ 1.09242936 -0.51316955 -0.23392509  0.31137065  0.06796108 -0.5969739
  1.20666258  0.36711553 -0.34655472  0.56862599  0.        ]",[-0.47377586 -0.34418979],[ 0.59436399 -0.25850802]
48,-0.057208385545,"[[-0.12121458 -3.00316903  0.00755188 -0.06819305]
 [ 5.01573619  0.05322605  0.          0.        ]]",[-0.18232235 -0.55283964],-1.3379,"[ 1.10947835 -0.51301544 -0.11870732  0.30851299  0.06796104 -0.59697343
  1.281519    0.37411525 -0.33835239  0.56074573  0.        ]",[-0.47377586 -0.34418979],[-0.64022361 -1.47594528]
49,-0.0561347402009,"[[-0.04732892 -3.00299912  0.00755188 -0.06819305]
 [ 2.3816089  -0.01513416  0.          0.        ]]",[-0.1259928  -0.50725991],-1.34327,"[ 1.11808129 -0.51298101 -0.00768742  0.30788194  0.067961   -0.59697296
  1.19576502  0.36514178 -0.32999281  0.55428117  0.        ]",[-0.47377586 -0.34418979],[-0.80341868 -0.01604326]
