timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138899236952,"[[ 0.3107129  -3.20147518  0.05732539 -0.12751237]
 [ 3.22703471 -9.93707949  0.          0.        ]]",[ 0.19716214 -0.5129807 ],-1.02383,"[ 1.11864886 -0.52518823  0.53670505  1.02942349  0.50618353 -1.09839216
  1.28732977 -0.94965069 -0.67622298  1.07792757  0.        ]",[-0.31230366 -0.31409788],[-0.38130815 -0.86773764]
11,-0.15022835546,"[[ 0.35947319 -3.2218003   0.05732539 -0.12751237]
 [ 1.65404351  3.61292332  0.          0.        ]]",[ 0.0713318  -0.61195624],-1.14673,"[ 1.09653298 -0.52312425  0.605238    1.1046409   0.50618286 -1.09838962
  1.22893792  0.85208537 -0.70328594  1.16519685  0.        ]",[-0.31230366 -0.31409788],[ 0.69435897 -0.32281558]
12,-0.139824875998,"[[ 0.41980957 -3.13684576  0.05732539 -0.12751237]
 [ 4.3705033   4.05697696  0.          0.        ]]",[-0.01094192 -0.64853793],-1.18813,"[ 1.06492549 -0.52777036  0.68830072  0.78977733  0.5061822  -1.09838708
  1.32976759  0.91112925 -0.67790087  1.08536445  0.        ]",[-0.31230366 -0.31409788],[-0.74418087 -0.9524877 ]
13,-0.131955629893,"[[ 0.47678819 -3.0718326   0.05732539 -0.12751237]
 [ 1.33746693  2.44384537  0.          0.        ]]",[-0.00941735 -0.62485218],-1.07995,"[ 1.03086681 -0.52425807  0.76471875  0.54878756  0.50618153 -1.09838453
  1.21717983  0.6966307  -0.64876554  1.03055207  0.        ]",[-0.31230366 -0.31409788],[ 0.13422024  0.91988747]
14,-0.122385878277,"[[ 0.50860527 -2.98689576  0.05732539 -0.12751237]
 [ 1.84254947  6.03786059  0.          0.        ]]",[-0.09337798 -0.67700815],-1.04546,"[ 1.01010931 -0.51046407  0.80644111  0.23574789  0.50618086 -1.09838199
  1.23592492  1.17452279 -0.6049079   0.96859741  0.        ]",[-0.31230366 -0.31409788],[ 0.56687529 -1.28279231]
15,-0.113545365406,"[[ 0.56760716 -2.90706476  0.05732539 -0.12751237]
 [ 4.05028616  1.95883489  0.          0.        ]]",[-0.11655265 -0.67188126],-0.985906,"[ 0.96840793 -0.48807649  0.88183934 -0.05475749  0.5061802  -1.09837945
  1.31787099  0.63213538 -0.55054244  0.91844778  0.        ]",[-0.31230366 -0.31409788],[ 0.36952146 -0.29129787]
16,-0.110672488415,"[[ 0.66248681 -2.87984904  0.05732539 -0.12751237]
 [ 5.43307266  0.76671261  0.          0.        ]]",[-0.19897507 -0.68429089],-0.995927,"[ 0.89293046 -0.47838097  0.99713833 -0.15263238  0.50617953 -1.09837691
  1.36919503  0.47361862 -0.51478276  0.91064172  0.        ]",[-0.31230366 -0.31409788],[-0.02379225  0.19931553]
17,-0.108969282518,"[[ 0.76912416 -2.85674846  0.05732539 -0.12751237]
 [ 5.23133209  1.54076607  0.          0.        ]]",[-0.29290664 -0.70584142],-1.06176,"[ 0.79646167 -0.46933686  1.11684728 -0.23515307  0.50617886 -1.09837437
  1.36170248  0.57654356 -0.47755393  0.91229743  0.        ]",[-0.31230366 -0.31409788],[-1.08101721 -0.19087087]
18,-0.107688932489,"[[ 0.83298705 -2.83382336  0.05732539 -0.12751237]
 [ 1.16850171  0.75436074  0.          0.        ]]",[-0.29871142 -0.68519425],-0.939112,"[ 0.73322242 -0.45962707  1.18298795 -0.31649698  0.5061782  -1.09837183
  1.21088993  0.47197471 -0.44797211  0.91303352  0.        ]",[-0.31230366 -0.31409788],[ 1.50798371 -0.57939427]
19,-0.109061599138,"[[ 0.89584837 -2.84190258  0.05732539 -0.12751237]
 [ 5.10451824 -1.55458279  0.          0.        ]]",[-0.35653052 -0.69790828],-1.10626,"[ 0.66727975 -0.46313135  1.24370691 -0.28789462  0.50617753 -1.09836929
  1.35698799  0.16495429 -0.44220602  0.92674634  0.        ]",[-0.31230366 -0.31409788],[-0.91958069 -2.46441425]
20,-0.114888710985,"[[ 0.96039384 -2.91241447  0.05732539 -0.12751237]
 [ 1.36248589 -5.48351893  0.          0.        ]]",[-0.31690145 -0.63182962],-1.07602,"[ 0.59603071 -0.48985656  1.30127353 -0.03543914  0.50617686 -1.09836675
  1.21808339 -0.35747651 -0.48589392  0.95956696  0.        ]",[-0.31230366 -0.31409788],[-1.05237649  0.11275472]
21,-0.123354160083,"[[ 0.94764827 -3.01651776  0.05732539 -0.12751237]
 [-2.62372824 -4.08187228  0.          0.        ]]",[-0.26682782 -0.59590441],-1.05405,"[ 0.61036944 -0.51645049  1.29029692  0.34457214  0.5061762  -1.09836421
  1.07011579 -0.17109899 -0.5659902   0.99734213  0.        ]",[-0.31230366 -0.31409788],[ 0.6548685  -0.95636668]
22,-0.125990235972,"[[ 0.92171179 -3.04306905  0.05732539 -0.12751237]
 [ 0.02121613  0.22634951  0.          0.        ]]",[-0.32594845 -0.64655799],-1.21569,"[ 0.63914255 -0.52074637  1.26735968  0.44245991  0.50617553 -1.09836167
  1.16829117  0.40176651 -0.5893739   1.0089937   0.        ]",[-0.31230366 -0.31409788],[-1.47777192 -0.747833  ]
23,-0.124842653761,"[[ 0.88240734 -3.03078223  0.05732539 -0.12751237]
 [-3.9384769   0.73470492  0.          0.        ]]",[-0.26592106 -0.62085748],-1.13739,"[ 0.68167105 -0.51888373  1.23108733  0.39712462  0.50617486 -1.09835913
  1.02130831  0.4693622  -0.58399184  1.00155285  0.        ]",[-0.31230366 -0.31409788],[-0.37758236 -0.88189676]
24,-0.123937934545,"[[ 0.7894206  -3.01816987  0.05732539 -0.12751237]
 [-5.35547607  0.50052431  0.          0.        ]]",[-0.18054502 -0.59881687],-1.18365,"[ 0.77678307 -0.5167454   1.13831672  0.3506527   0.5061742  -1.09835659
  0.96870845  0.43822251 -0.58605537  0.99247961  0.        ]",[-0.31230366 -0.31409788],[-1.22638578 -1.14269844]
25,-0.123943665263,"[[ 0.64364986 -3.01074369  0.05732539 -0.12751237]
 [-9.20875612  0.26041167  0.          0.        ]]",[-0.02798667 -0.55521154],-1.0944,"[ 0.90870691 -0.51537894  0.97484371  0.32332332  0.50617353 -1.09835404
  0.82567628  0.40629406 -0.59958309  0.9854479   0.        ]",[-0.31230366 -0.31409788],[ 0.24271441 -2.25802286]
26,-0.124903865794,"[[ 0.47094556 -3.00704656  0.05732539 -0.12751237]
 [-8.06548263  0.1239778   0.          0.        ]]",[ 0.10068795 -0.54725623],-1.04393,"[ 1.03452724 -0.51466873  0.75694847  0.30972707  0.50617286 -1.0983515
  0.86811211  0.38815186 -0.6199915   0.98290693  0.        ]",[-0.31230366 -0.31409788],[-0.12490543 -0.65991054]
27,-0.12641572228,"[[ 0.30627606 -3.00496915  0.05732539 -0.12751237]
 [-8.40035243  0.08094704  0.          0.        ]]",[ 0.22783975 -0.53624284],-0.953619,"[ 1.12048069 -0.51426075  0.53037726  0.30209013  0.5061722  -1.09834896
  0.85568045  0.38242956 -0.64050237  0.98487848  0.        ]",[-0.31230366 -0.31409788],[ 1.20320573 -0.13266232]
28,-0.127827119377,"[[ 0.17966237 -3.00319879  0.05732539 -0.12751237]
 [-4.27476502  0.0814564   0.          0.        ]]",[ 0.27577212 -0.56274754],-0.983591,"[ 1.16246206 -0.51390807  0.34757608  0.29558367  0.50617153 -1.09834642
  1.00881699  0.38249683 -0.6560365   0.98857557  0.        ]",[-0.31230366 -0.31409788],[ 0.36058332 -0.39551788]
29,-0.128692519576,"[[ 0.10934023 -3.00217296  0.05732539 -0.12751237]
 [-2.7624882   0.02975407  0.          0.        ]]",[ 0.30533829 -0.57351148],-0.935917,"[ 1.1764224  -0.51370136  0.24401685  0.29181412  0.50617086 -1.09834388
  1.06494918  0.37562146 -0.66448849  0.99141208  0.        ]",[-0.31230366 -0.31409788],[ 1.2786934  -0.10562837]
30,-0.128839449808,"[[ 0.09436401 -3.00149064  0.05732539 -0.12751237]
 [ 1.25148844  0.03212376  0.          0.        ]]",[ 0.27766961 -0.60123765],-1.02111,"[ 1.17851957 -0.51356281  0.2218409   0.28930701  0.5061702  -1.09834134
  1.21394178  0.37593611 -0.6661878   0.99172486  0.        ]",[-0.31230366 -0.31409788],[-0.5493647   0.10655919]
31,-0.128281557971,"[[ 0.09732196 -2.99662213  0.05732539 -0.12751237]
 [-0.94836174  0.45332328  0.          0.        ]]",[ 0.29214039 -0.59053892],-0.994537,"[ 1.17812621 -0.51255898  0.22622323  0.27142744  0.50616953 -1.0983388
  1.13228235  0.43194308 -0.66485797  0.98738462  0.        ]",[-0.31230366 -0.31409788],[ 0.05609768 -0.71322494]
32,-0.12891942568,"[[ 0.08077067 -3.00804202  0.05732539 -0.12751237]
 [-0.70752037 -0.45923721  0.          0.        ]]",[ 0.30625972 -0.5833801 ],-1.06428,"[ 1.18015324 -0.51485763  0.20168501  0.31338522  0.50616886 -1.09833626
  1.14121944  0.31059813 -0.66763133  0.99157131  0.        ]",[-0.31230366 -0.31409788],[-1.31776847  0.05922644]
33,-0.130664913927,"[[ 0.02703629 -3.00921256  0.05732539 -0.12751237]
 [-4.65277799  0.15867209  0.          0.        ]]",[ 0.36080113 -0.56496745],-1.04047,"[ 1.18414264 -0.51508204  0.12182923  0.31768932  0.5061682  -1.09833372
  0.99477257  0.3927621  -0.67534853  1.0029525   0.        ]",[-0.31230366 -0.31409788],[-0.71083006 -0.18426438]
34,-0.132162167417,"[[-0.09333271 -3.00580208  0.05732539 -0.12751237]
 [-7.37505108  0.15554135  0.          0.        ]]",[ 0.42144024 -0.56281483],-1.00674,"[ 1.17864101 -0.51442003 -0.05712871  0.30514941  0.50616753 -1.09833118
  0.8937223   0.39234532 -0.68812838  1.0088699   0.        ]",[-0.31230366 -0.31409788],[ 0.38189534 -1.0377833 ]
35,-0.134163238121,"[[-0.22419819 -3.00418399  0.05732539 -0.12751237]
 [-5.71702162  0.03327165  0.          0.        ]]",[ 0.45162594 -0.58247256],-1.02188,"[ 1.15012345 -0.51409974 -0.24932971  0.29920175  0.50616686 -1.09832864
  0.95526512  0.37608643 -0.70139064  1.01910127  0.        ]",[-0.31230366 -0.31409788],[ 0.12319065 -0.72735043]
36,-0.135976001455,"[[-0.33250936 -3.00360199  0.05732539 -0.12751237]
 [-5.11609769  0.02341531  0.          0.        ]]",[ 0.46952683 -0.59732181],-1.10246,"[ 1.1090948  -0.51398318 -0.40426528  0.29706259  0.5061662  -1.0983261
  0.97756893  0.37477537 -0.71132836  1.02966548  0.        ]",[-0.31230366 -0.31409788],[-0.48708422 -1.00132592]
37,-0.138080090436,"[[-0.45316449 -3.00353575  0.05732539 -0.12751237]
 [-6.94332584 -0.00724539  0.          0.        ]]",[ 0.48596397 -0.60738778],-1.0881,"[ 1.04542894 -0.51396928 -0.57007477  0.29681883  0.50616553 -1.09832356
  0.90974193  0.37069791 -0.72097326  1.04313348  0.        ]",[-0.31230366 -0.31409788],[-0.18244266 -0.23829598]
38,-0.140587971735,"[[-0.59789936 -3.00290397  0.05732539 -0.12751237]
 [-7.52821333  0.04731305  0.          0.        ]]",[ 0.49596804 -0.62320244],-1.11858,"[ 0.94537193 -0.5138422  -0.75627271  0.29449693  0.50616487 -1.09832102
  0.8880297   0.37795221 -0.73060099  1.06038966  0.        ]",[-0.31230366 -0.31409788],[ 0.37544794 -0.9066486 ]
39,-0.142907182597,"[[-0.73205377 -3.00274863  0.05732539 -0.12751237]
 [-5.89267699 -0.01315542  0.          0.        ]]",[ 0.50015187 -0.64248431],-1.03206,"[ 0.83128836 -0.51381035 -0.913291    0.29392581  0.5061642  -1.09831848
  0.94873765  0.36991113 -0.7372403   1.07780169  0.        ]",[-0.31230366 -0.31409788],[ 1.75390939  0.05293001]
40,-0.144145037158,"[[-0.80901195 -3.00090442  0.05732539 -0.12751237]
 [-1.81672435  0.19687239  0.          0.        ]]",[ 0.49397749 -0.66742337],-1.21327,"[ 0.75737691 -0.51343701 -0.99546259  0.28715002  0.50616353 -1.09831594
  1.10003131  0.39783858 -0.74091071  1.08700877  0.        ]",[-0.31230366 -0.31409788],[ 0.1042166  -1.44354556]
41,-0.144813726569,"[[-0.84084593 -3.00433282  0.05732539 -0.12751237]
 [-1.36815189 -0.16274576  0.          0.        ]]",[ 0.492762   -0.67125261],-1.12926,"[ 0.72512878 -0.51412521 -1.02761411  0.29974675  0.50616287 -1.0983134
  1.11667934  0.35001879 -0.73986165  1.0939067   0.        ]",[-0.31230366 -0.31409788],[ 0.98550898 -0.75407888]
42,-0.144639099206,"[[-0.82878793 -3.00517634  0.05732539 -0.12751237]
 [ 2.56085637  0.02388705  0.          0.        ]]",[ 0.4715637  -0.69274932],-1.2313,"[ 0.73745346 -0.51429143 -1.01556333  0.30284668  0.5061622  -1.09831085
  1.26251759  0.37483543 -0.73920083  1.09269574  0.        ]",[-0.31230366 -0.31409788],[-0.32061952 -1.25369694]
43,-0.143987510077,"[[-0.79081601 -3.00468916  0.05732539 -0.12751237]
 [ 1.24073477  0.02160243  0.          0.        ]]",[ 0.48023236 -0.67912316],-1.19714,"[ 0.7753741  -0.51419448 -0.97658516  0.30105568  0.50616153 -1.09830831
  1.21351261  0.37453119 -0.73839328  1.08713396  0.        ]",[-0.31230366 -0.31409788],[ 0.45934406 -1.88855925]
44,-0.143252811564,"[[-0.74800039 -3.00434787  0.05732539 -0.12751237]
 [ 3.03484839  0.0126747   0.          0.        ]]",[ 0.46980664 -0.68316185],-1.24232,"[ 0.81645196 -0.51412615 -0.93080841  0.29980102  0.50616087 -1.09830577
  1.28010507  0.37334359 -0.73708685  1.08111046  0.        ]",[-0.31230366 -0.31409788],[-1.4383799  -0.17544114]
45,-0.142859332553,"[[-0.72763102 -3.00328812  0.05732539 -0.12751237]
 [-0.98451809  0.0668268   0.          0.        ]]",[ 0.49065322 -0.65828025],-1.13001,"[ 0.83534777 -0.51391436 -0.90837273  0.29590614  0.5061602  -1.09830323
  1.13090693  0.38054391 -0.73676843  1.07763746  0.        ]",[-0.31230366 -0.31409788],[ 0.65702518 -1.00697737]
46,-0.142728597044,"[[-0.72102566 -3.00298689  0.05732539 -0.12751237]
 [ 1.63632124 -0.01292721  0.          0.        ]]",[ 0.47792172 -0.67073417],-1.21288,"[ 0.84138289 -0.51385337 -0.90100751  0.29479889  0.50615953 -1.09830069
  1.22818698  0.36993832 -0.73667269  1.07647444  0.        ]",[-0.31230366 -0.31409788],[-0.71866111 -0.82315569]
47,-0.142672195349,"[[-0.71717294 -3.00316259  0.05732539 -0.12751237]
 [-1.24145906 -0.00561364  0.          0.        ]]",[ 0.49118772 -0.65544969],-1.16786,"[ 0.84488152 -0.51388788 -0.89669107  0.29544419  0.50615887 -1.09829815
  1.12136368  0.37091039 -0.7364109   1.07611211  0.        ]",[-0.31230366 -0.31409788],[ 0.35335943 -1.45937736]
48,-0.142865167881,"[[-0.7277184  -3.0034256   0.05732539 -0.12751237]
 [ 0.18216924 -0.01533878  0.          0.        ]]",[ 0.48557046 -0.66364157],-1.09377,"[ 0.8352631  -0.51393979 -0.9084647   0.29641033  0.5061582  -1.09829561
  1.17420455  0.36961676 -0.73673     1.07770696  0.        ]",[-0.31230366 -0.31409788],[ 1.14991999 -1.03941048]
49,-0.142134140044,"[[-0.68438635 -3.00369011  0.05732539 -0.12751237]
 [ 4.13785265 -0.01053235  0.          0.        ]]",[ 0.4615387  -0.68026412],-1.1259,"[ 0.87403503 -0.5139919  -0.85938829  0.29738202  0.50615753 -1.09829307
  1.32103211  0.37025545 -0.73473622  1.07215238  0.        ]",[-0.31230366 -0.31409788],[-0.00378408 -0.30456898]
