timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.122584195092,"[[ -9.05577632  -3.00774129  -0.08859728   0.09828734]
 [-48.8314749    0.16021322   0.           0.        ]]",[-1.34277952 -2.02770996],-1.79169,"[-1.62934923 -0.59132871 -0.50300428  0.29378317 -0.76214448  0.85890323
 -0.47158315  0.37266635  0.47469465 -0.59325184  0.        ]",[-0.60619456 -0.44578734],[-0.64955341 -1.98312731]
17,-0.138925458548,"[[-10.04851009  -3.00557438  -0.08859728   0.09828734]
 [-50.43655316   0.06883542   0.           0.        ]]",[-1.4308579  -2.12351346],-1.94889,"[-1.46145427 -0.59094259  0.9525747   0.28641184 -0.76214395  0.85890258
 -0.52140406  0.36051911  0.58132827 -0.67940394  0.        ]",[-0.60619456 -0.44578734],[-1.35265564 -1.74505489]
18,-0.149485815682,"[[ -1.10869481e+01  -3.00465181e+00  -8.85972785e-02   9.82873400e-02]
 [ -5.33973772e+01   2.89933494e-02   0.00000000e+00   0.00000000e+00]]",[-1.51620626 -2.22278714],-1.9181,"[-0.20839996 -0.59077612  1.58696992  0.28327402 -0.76214342  0.85890192
 -0.6133069   0.35522263  0.56587114 -0.82603047  0.        ]",[-0.60619456 -0.44578734],[-1.05180662 -2.16229206]
19,-0.144023683674,"[[ -1.21840144e+01  -3.00426584e+00  -8.85972785e-02   9.82873400e-02]
 [ -5.62995880e+01   1.20315893e-02   0.00000000e+00   0.00000000e+00]]",[-1.37885547 -1.9701339 ],-1.94425,"[ 0.95249526 -0.59070594  0.62754507  0.28196133 -0.7621429   0.85890127
 -0.70339034  0.35296768  0.42663481 -0.88594091  0.        ]",[-0.60619456 -0.44578734],[-1.47994843 -1.85548232]
20,-0.125339598117,"[[ -1.33385486e+01  -3.00410649e+00  -8.85972785e-02   9.82873400e-02]
 [ -5.91443455e+01   4.93721926e-03   0.00000000e+00   0.00000000e+00]]",[-1.17505729 -1.8209374 ],-1.84618,"[ 0.65913466 -0.59067671 -1.0222408   0.28141931 -0.76214237  0.85890062
 -0.79169036  0.35202444  0.30885321 -0.77686828  0.        ]",[-0.60619456 -0.44578734],[-1.56095642 -2.15557256]
21,-0.11490537867,"[[ -1.45494128e+01  -3.00404134e+00  -8.85972785e-02   9.82873400e-02]
 [ -6.19327870e+01   2.01030187e-03   0.00000000e+00   0.00000000e+00]]",[-1.18602967 -1.84921372],-1.77921,"[-0.89104718 -0.59066454 -1.35892189  0.28119762 -0.76214184  0.85889996
 -0.87824224  0.35163518  0.3643467  -0.61626013  0.        ]",[-0.60619456 -0.44578734],[-1.30753141 -2.83251664]
22,-0.130091715104,"[[ -1.58154920e+01  -3.00401486e+00  -8.85972785e-02   9.82873400e-02]
 [ -6.46660274e+01   8.15865549e-04   0.00000000e+00   0.00000000e+00]]",[-1.20931435 -1.85991454],-1.8815,"[-1.7147421  -0.59065939  0.21805119  0.28110745 -0.76214131  0.85889931
 -0.96308057  0.35147623  0.53602432 -0.61810704  0.        ]",[-0.60619456 -0.44578734],[-1.1452822 -1.1159371]
23,-0.148360126215,"[[ -1.71356932e+01  -3.00400410e+00  -8.85972785e-02   9.82873400e-02]
 [ -6.73451593e+01   3.32789030e-04   0.00000000e+00   0.00000000e+00]]",[-1.38396204 -2.09490967],-1.94918,"[-0.53288592 -0.59065708  1.57765599  0.28107073 -0.76214078  0.85889865
 -1.04623924  0.35141184  0.58302572 -0.79540241  0.        ]",[-0.60619456 -0.44578734],[-2.2038653  -2.31911876]
24,-0.143520977385,"[[ -1.85089448e+01  -3.00399968e+00  -8.85972785e-02   9.82873400e-02]
 [ -6.99712539e+01   1.38906737e-04   0.00000000e+00   0.00000000e+00]]",[-1.19074345 -1.78663361],-1.93917,"[ 0.97298296 -0.59065593  0.56738924  0.28105556 -0.76214026  0.858898
 -1.12775148  0.35138589  0.42078583 -0.88506682  0.        ]",[-0.60619456 -0.44578734],[-1.58364007 -2.00982672]
25,-0.120585017584,"[[ -1.99341968e+01  -3.00399779e+00  -8.85972785e-02   9.82873400e-02]
 [ -7.25453612e+01   6.16344744e-05   0.00000000e+00   0.00000000e+00]]",[-1.07505822 -1.68845272],-1.82224,"[ 0.31336511 -0.59065524 -1.30948517  0.28104901 -0.76213973  0.85889734
 -1.20764985  0.35137545  0.3039935  -0.73056294  0.        ]",[-0.60619456 -0.44578734],[-1.29471696 -1.45869925]
26,-0.119299788602,"[[ -2.14104196e+01  -3.00399691e+00  -8.85972785e-02   9.82873400e-02]
 [ -7.50685103e+01   3.10585231e-05   0.00000000e+00   0.00000000e+00]]",[-1.09820545 -1.73600054],-1.73497,"[-1.49525602 -0.59065473 -0.7925775   0.28104589 -0.7621392   0.85889669
 -1.28596629  0.35137121  0.44244521 -0.58826549  0.        ]",[-0.60619456 -0.44578734],[-1.14132425 -2.12428533]
27,-0.14355018553,"[[ -2.29366042e+01  -3.00399643e+00  -8.85972785e-02   9.82873400e-02]
 [ -7.75417100e+01   1.90690519e-05   0.00000000e+00   0.00000000e+00]]",[-1.20923531 -1.917485  ],-1.91019,"[-1.14736507 -0.59065429  1.30184082  0.28104411 -0.76213867  0.85889604
 -1.36273208  0.35136944  0.59350646 -0.72462556  0.        ]",[-0.60619456 -0.44578734],[-2.07123793 -2.79286004]
28,-0.146693811186,"[[ -2.45117616e+01  -3.00399610e+00  -8.85972785e-02   9.82873400e-02]
 [ -7.99659492e+01   1.44352237e-05   0.00000000e+00   0.00000000e+00]]",[-1.11344767 -1.73345029],-1.92672,"[ 0.79363107 -0.59065389  0.94912594  0.28104287 -0.76213814  0.85889538
 -1.43797788  0.35136866  0.46128348 -0.8873748   0.        ]",[-0.60619456 -0.44578734],[-0.94846255 -2.80454482]
29,-0.121779254803,"[[ -2.61328749e+01  -3.00399583e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.21381453e+01   1.25910917e-05   0.00000000e+00   0.00000000e+00]]",[-1.00135696 -1.58421206],-1.80431,"[ 0.41461469 -0.59065349 -1.24386285  0.28104182 -0.76213761  0.85889473
 -1.50540009  0.35136824  0.30389915 -0.74322543  0.        ]",[-0.60619456 -0.44578734],[-0.65473312 -1.59206559]
30,-0.120490125058,"[[ -2.77853324e+01  -3.00399559e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.31043798e+01   1.09732411e-05   0.00000000e+00   0.00000000e+00]]",[-1.03963232 -1.64998782],-1.77023,"[-1.56011613 -0.59065309 -0.67103368  0.28104086 -0.76213709  0.85889407
 -1.53538946  0.35136785  0.45575285 -0.5882766   0.        ]",[-0.60619456 -0.44578734],[-1.57529394 -1.19719859]
31,-0.146427997321,"[[ -2.94706383e+01  -3.00399540e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.54184979e+01   9.04114087e-06   0.00000000e+00   0.00000000e+00]]",[-1.15796089 -1.87118244],-1.91717,"[-0.84265439 -0.59065271  1.4866152   0.28104008 -0.76213656  0.85889342
 -1.60721643  0.35136742  0.59220031 -0.76210304  0.        ]",[-0.60619456 -0.44578734],[-0.13847557 -1.36613173]
32,-0.142281268893,"[[ -3.11675429e+01  -3.00399521e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.42757799e+01   7.95940681e-06   0.00000000e+00   0.00000000e+00]]",[-0.9995923 -1.5796845],-1.91859,"[ 1.01012112 -0.59065233  0.4314598   0.2810393  -0.76213603  0.85889276
 -1.57174446  0.3513671   0.4077905  -0.88176224  0.        ]",[-0.60619456 -0.44578734],[-1.17948549 -2.64555299]
33,-0.116457320715,"[[ -3.28760442e+01  -3.00399511e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.65667084e+01   4.22937283e-06   0.00000000e+00   0.00000000e+00]]",[-0.9930582 -1.5560962],-1.7443,"[-0.18174407 -0.59065196 -1.47856886  0.28103883 -0.7621355   0.85889211
 -1.6428514   0.35136643  0.31673416 -0.6761756   0.        ]",[-0.60619456 -0.44578734],[ 0.44398525 -1.06339126]
34,-0.128477526893,"[[ -3.45725469e+01  -3.00399499e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.30951289e+01   3.50352401e-06   0.00000000e+00   0.00000000e+00]]",[-1.01030612 -1.64618075],-1.78254,"[-1.72259634 -0.59065159  0.07585225  0.28103831 -0.76213497  0.85889146
 -1.53509263  0.35136616  0.52492647 -0.61029013  0.        ]",[-0.60619456 -0.44578734],[-0.56642292 -1.51284431]
35,-0.149596337723,"[[ -3.62404458e+01  -3.00399501e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.36927729e+01  -2.79214252e-06   0.00000000e+00   0.00000000e+00]]",[-1.2044692  -1.90266418],-1.92805,"[-0.17974039 -0.59065124  1.58371858  0.28103825 -0.76213445  0.8588908
 -1.55364094  0.35136515  0.56466304 -0.82849536  0.        ]",[-0.60619456 -0.44578734],[-1.74091122 -2.81663168]
36,-0.134574505459,"[[ -3.79374027e+01  -3.00399506e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.59952428e+01  -3.85573865e-07   0.00000000e+00   0.00000000e+00]]",[-0.95149803 -1.5325098 ],-1.91503,"[ 1.01349667 -0.5906509  -0.31097026  0.28103828 -0.76213392  0.85889015
 -1.62510605  0.3513653   0.34747653 -0.84519072  0.        ]",[-0.60619456 -0.44578734],[-0.77329311 -1.02244698]
37,-0.114877279851,"[[ -3.96709457e+01  -3.00399501e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.73545339e+01   4.30059613e-06   0.00000000e+00   0.00000000e+00]]",[-1.0046798  -1.56907392],-1.7846,"[-0.87675585 -0.59065055 -1.36575123  0.28103798 -0.76213339  0.85888949
 -1.66729509  0.35136575  0.36298696 -0.61722705  0.        ]",[-0.60619456 -0.44578734],[-1.65828862 -0.28166843]
38,-0.138483143414,"[[ -4.14404105e+01  -3.00323309e+00  -8.85972785e-02   9.82873400e-02]
 [ -8.95845076e+01   5.26464211e-02   0.00000000e+00   0.00000000e+00]]",[-1.03128958 -1.71204865],-1.85392,"[-1.48059472 -0.59051151  0.92226759  0.27844708 -0.76213286  0.85888884
 -1.73650938  0.35836347  0.58084978 -0.67420386  0.        ]",[-0.60619456 -0.44578734],[-1.5992199  -2.58335702]
39,-0.147747718803,"[[ -4.32540318e+01  -3.00304913e+00  -8.85972785e-02   9.82873400e-02]
 [ -9.17703439e+01  -1.38688603e-02   0.00000000e+00   0.00000000e+00]]",[-0.99026775 -1.61512828],-1.98918,"[ 0.70068545 -0.59047756  1.07814832  0.27782145 -0.76213233  0.85888819
 -1.8043533   0.34952119  0.47737417 -0.88574293  0.        ]",[-0.60619456 -0.44578734],[-2.18109268 -1.09688246]
40,-0.119992996121,"[[ -4.51109358e+01  -3.00340140e+00  -8.85972785e-02   9.82873400e-02]
 [ -9.39129087e+01  -1.73369142e-02   0.00000000e+00   0.00000000e+00]]",[-0.92810738 -1.46579719],-1.79443,"[ 0.25877677 -0.59054151 -1.33982768  0.27901908 -0.7621318   0.85888753
 -1.8708537   0.34906     0.3039879  -0.72428795  0.        ]",[-0.60619456 -0.44578734],[-0.84646524 -1.63968552]
41,-0.126145447212,"[[ -4.70041663e+01  -3.00368561e+00  -8.85972785e-02   9.82873400e-02]
 [ -9.54051689e+01  -1.08837607e-02   0.00000000e+00   0.00000000e+00]]",[-0.94836652 -1.5289228 ],-1.70944,"[-1.71281684 -0.59059292 -0.13131757  0.27998535 -0.76213128  0.85888688
 -1.9171687   0.34991767  0.5075483  -0.600619    0.        ]",[-0.60619456 -0.44578734],[-1.19594058 -2.92476653]
42,-0.149854397723,"[[ -4.89330447e+01  -3.00384711e+00  -8.85972785e-02   9.82873400e-02]
 [ -9.74757757e+01  -5.66280327e-03   0.00000000e+00   0.00000000e+00]]",[-1.02129281 -1.70031846],-1.93117,"[-0.00736487 -0.59062194  1.54983267  0.2805344  -0.76213075  0.85888622
 -1.98143483  0.35061154  0.55284578 -0.84283133  0.        ]",[-0.60619456 -0.44578734],[-0.51864056 -1.92388652]
43,-0.12794912457,"[[ -5.08838021e+01  -3.00392746e+00  -8.85972785e-02   9.82873400e-02]
 [ -9.75995501e+01  -2.69266335e-03   0.00000000e+00   0.00000000e+00]]",[-0.8752923  -1.41282284],-1.86665,"[ 0.79577851 -0.59063619 -0.84039063  0.28080749 -0.76213022  0.85888557
 -1.98527241  0.35100619  0.31619096 -0.79871922  0.        ]",[-0.60619456 -0.44578734],[-1.25506023 -1.52482285]
44,-0.119670843916,"[[ -5.28561323e+01  -3.00396473e+00  -8.85972785e-02   9.82873400e-02]
 [ -9.96267155e+01  -1.21417502e-03   0.00000000e+00   0.00000000e+00]]",[-0.92539895 -1.47023165],-1.69134,"[-1.51740932 -0.5906426  -0.75384007  0.28093409 -0.76212969  0.85888491
 -2.04818959  0.35120256  0.4467437  -0.5880991   0.        ]",[-0.60619456 -0.44578734],[-0.7684485  -1.97764078]
45,-0.148522540086,"[[ -5.48594048e+01  -3.00398122e+00  -8.85972785e-02   9.82873400e-02]
 [ -1.00696971e+02  -5.25355933e-04   0.00000000e+00   0.00000000e+00]]",[-1.00162852 -1.70087922],-1.93565,"[-0.49903391 -0.59064525  1.58259378  0.28099002 -0.76212916  0.85888426
 -2.08140468  0.35129396  0.58163382 -0.79877586  0.        ]",[-0.60619456 -0.44578734],[-0.66298932 -1.76896051]
46,-0.1329661884,"[[ -5.68796805e+01  -3.00398825e+00  -8.85972785e-02   9.82873400e-02]
 [ -1.01328495e+02  -2.20202925e-04   0.00000000e+00   0.00000000e+00]]",[-0.84501743 -1.37182951],-1.89977,"[ 0.97737787 -0.59064618 -0.44802869  0.2810138  -0.76212864  0.85888361
 -2.10100173  0.35133435  0.33829955 -0.83502741  0.        ]",[-0.60619456 -0.44578734],[-0.91427099 -1.25651064]
47,-0.117242732638,"[[ -5.89224434e+01  -3.00399116e+00  -8.85972785e-02   9.82873400e-02]
 [ -1.02942414e+02  -8.86548613e-05   0.00000000e+00   0.00000000e+00]]",[-0.90105534 -1.42480862],-1.69744,"[-1.3333916  -0.59064635 -1.01741525  0.28102356 -0.76212811  0.85888295
 -2.15109118  0.35135166  0.41558179 -0.59211359  0.        ]",[-0.60619456 -0.44578734],[-0.84033426 -1.70216385]
48,-0.147419070521,"[[ -6.09942270e+01  -3.00399228e+00  -8.85972785e-02   9.82873400e-02]
 [ -1.04231647e+02  -3.17495139e-05   0.00000000e+00   0.00000000e+00]]",[-0.95620346 -1.6536932 ],-1.91074,"[-0.70092711 -0.59064621  1.53886937  0.28102725 -0.76212758  0.8588823
 -2.19110228  0.35135906  0.58886384 -0.77785291  0.        ]",[-0.60619456 -0.44578734],[-0.34922466 -2.06355959]
49,-0.134542007871,"[[ -6.30720299e+01  -3.00399265e+00  -8.85972785e-02   9.82873400e-02]
 [ -1.03550912e+02  -9.85442018e-06   0.00000000e+00   0.00000000e+00]]",[-0.8264246  -1.34837067],-1.90674,"[ 1.01287994 -0.59064593 -0.31379328  0.28102836 -0.76212705  0.85888164
 -2.16996746  0.35136179  0.34727594 -0.84498756  0.        ]",[-0.60619456 -0.44578734],[-0.59651961 -1.11559906]
