timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0288174147768,"[[ -1.16094657  -0.56207817   0.01656551  -0.17239499]
 [  5.14108762 -12.11369609   0.           0.        ]]",[ 1.34030735 -0.88326097],-1.20752,"[ 0.29161692  2.17861787 -1.32111916 -1.18211323  0.15389904 -1.49135564
  1.28764685 -1.22051963 -0.14222061 -0.12422363  0.        ]",[-0.47185165 -0.3449789 ],[ 0.5846922  -1.79051318]
11,-0.0185402798586,"[[ -1.03592408  -0.8416804    0.01656551  -0.17239499]
 [  7.35379225 -15.83409122   0.           0.        ]]",[ 1.05855691 -0.95191336],-1.18745,"[ 0.44558473  1.91544153 -1.2355124  -1.98863107  0.15389894 -1.49135273
  1.36045455 -1.70879156 -0.18440246 -0.04557177  0.        ]",[-0.47185165 -0.3449789 ],[ 1.26694801 -1.74889653]
12,-0.00108352619414,"[[ -8.50599045e-01  -1.19495346e+00   1.65655122e-02  -1.72394989e-01]
 [  1.11661027e+01  -1.94809608e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5858382  -0.99350786],-1.34716,"[ 0.65288962  1.47790947 -1.07188459 -2.68757621  0.15389884 -1.49134982
  1.48589741 -2.1874096  -0.20062755  0.10181312  0.        ]",[-0.47185165 -0.3449789 ],[ 0.20909809 -3.78578001]
13,-0.0282626992609,"[[ -6.21181948e-01  -1.62042676e+00   1.65655122e-02  -1.72394989e-01]
 [  1.17735158e+01  -2.30544328e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26186758 -0.88865924],-1.24625,"[ 0.86553084  0.86851069 -0.81636721 -2.94742009  0.15389875 -1.49134691
  1.50588162 -2.65638837 -0.22187635  0.33768339  0.        ]",[-0.47185165 -0.3449789 ],[ 0.5879792 -0.7347318]
14,-0.0689833251158,"[[ -3.64695725e-01  -2.10612131e+00   1.65655122e-02  -1.72394989e-01]
 [  1.38681844e+01  -2.55067927e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01815064 -0.61967874],-1.31092,"[ 1.03303424  0.1949887  -0.47704371 -2.42190859  0.15389865 -1.491344
  1.57480418 -2.97822345 -0.26617868  0.66979924  0.        ]",[-0.47185165 -0.3449789 ],[-0.55778711 -0.06801615]
15,-0.118150864891,"[[ -1.12240271e-01  -2.61388620e+00   1.65655122e-02  -1.72394989e-01]
 [  1.13855126e+01  -2.52705896e+01   0.00000000e+00   0.00000000e+00]]",[-0.16573849 -0.38781887],-1.32181,"[ 1.11533858 -0.32252715 -0.10861367 -1.07069512  0.15389856 -1.49134108
  1.49310805 -2.94720652 -0.33261392  1.06880878  0.        ]",[-0.47185165 -0.3449789 ],[-0.05625094  0.94302665]
16,-0.166203619793,"[[  1.10974765e-01  -3.07681202e+00   1.65655122e-02  -1.72394989e-01]
 [  1.09376819e+01  -1.75418794e+01   0.00000000e+00   0.00000000e+00]]",[-0.4202207  -0.17819959],-1.68265,"[ 1.11553211 -0.51841894  0.22682483  0.59228642  0.15389846 -1.49133817
  1.47836918 -1.9328783  -0.39222042  1.45955179  0.        ]",[-0.47185165 -0.3449789 ],[-0.39185668 -0.91185334]
17,-0.177087667025,"[[ 0.31200038 -3.18597973  0.01656551 -0.17239499]
 [ 9.17052512  1.31385463  0.          0.        ]]",[-0.72664237 -0.06050169],-1.91873,"[ 1.05723243 -0.52004576  0.52230317  1.00576986  0.15389837 -1.49133526
  1.42021774  0.54176017 -0.4096296   1.54740378  0.        ]",[-0.47185165 -0.3449789 ],[-0.39183285 -0.12205085]
18,-0.168414656633,"[[ 0.47802537 -3.12716172  0.01656551 -0.17239499]
 [ 7.43769318  3.41203961  0.          0.        ]]",[-0.81966579 -0.05025008],-1.95585,"[ 0.96891804 -0.52133361  0.75279902  0.7829243   0.15389827 -1.49133235
  1.36319604  0.81712663 -0.38690668  1.47882001  0.        ]",[-0.47185165 -0.3449789 ],[-1.40859672 -0.40419013]
19,-0.161661200447,"[[ 0.58557641 -3.06886202  0.01656551 -0.17239499]
 [ 3.33109183  2.30559695  0.          0.        ]]",[-0.73171127 -0.01184008],-1.90626,"[ 0.89348069 -0.51761892  0.89232306  0.56222717  0.15389818 -1.49132944
  1.22806533  0.67191569 -0.35145546  1.42782826  0.        ]",[-0.47185165 -0.3449789 ],[-1.13693836 -0.0959398 ]
20,-0.157683666776,"[[ 0.61181144 -3.02702134  0.01656551 -0.17239499]
 [-0.6941729   1.87989099  0.          0.        ]]",[-0.5997864  0.0230152],-1.85907,"[ 0.87301974 -0.5118964   0.9249567   0.40436997  0.15389808 -1.49132653
  1.09561147  0.6160452  -0.32561468  1.39804256  0.        ]",[-0.47185165 -0.3449789 ],[-0.37483155 -0.39156773]
21,-0.155679582103,"[[ 0.58317506 -3.00468576  0.01656551 -0.17239499]
 [-2.16455798  0.49131078  0.          0.        ]]",[-0.48704353  0.04803434],-1.84567,"[ 0.8953121  -0.50779938  0.88930496  0.32039479  0.15389799 -1.49132361
  1.04722674  0.43380646 -0.31634698  1.38247052  0.        ]",[-0.47185165 -0.3449789 ],[-0.5984128   0.17116873]
22,-0.154291065714,"[[ 0.5165423  -2.98815794  0.01656551 -0.17239499]
 [-4.490964    1.15924817  0.          0.        ]]",[-0.34507328  0.06479165],-1.8092,"[ 0.94348838 -0.50430215  0.80376906  0.25841876  0.15389789 -1.4913207
  0.97067461  0.52146676 -0.31701263  1.37089981  0.        ]",[-0.47185165 -0.3449789 ],[-0.00725006  0.08633785]
23,-0.151915400662,"[[ 0.42732723 -2.96177306  0.01656551 -0.17239499]
 [-4.43074335  1.47817651  0.          0.        ]]",[-0.23663563  0.07109806],-1.76933,"[ 0.9995955  -0.49790161  0.68414579  0.15981574  0.1538978  -1.49131779
  0.97265504  0.56332277 -0.317514    1.35116939  0.        ]",[-0.47185165 -0.3449789 ],[ 0.17031692  0.62583518]
24,-0.146749906869,"[[ 0.34635933 -2.90763962  0.01656551 -0.17239499]
 [-3.66858763  3.92700616  0.          0.        ]]",[-0.19062561  0.06534687],-1.80135,"[ 1.04185489 -0.48163992  0.57125755 -0.04093443  0.1538977  -1.49131488
  0.99773276  0.88470869 -0.30659096  1.30958114  0.        ]",[-0.47185165 -0.3449789 ],[-0.6362428   0.11076891]
25,-0.138700634828,"[[ 0.24844224 -2.82547964  0.01656551 -0.17239499]
 [-6.11496052  4.287797    0.          0.        ]]",[ 0.05120206  0.08718571],-1.6959,"[ 1.08154519 -0.44901477  0.43033427 -0.34050953  0.1538976  -1.49131197
  0.9172332   0.93205819 -0.29155068  1.24449583  0.        ]",[-0.47185165 -0.3449789 ],[ 0.59092887  0.33401358]
26,-0.128950940232,"[[ 0.15083242 -2.72730457  0.01656551 -0.17239499]
 [-3.65423387  5.52557683  0.          0.        ]]",[ 0.10891277  0.08233669],-1.66174,"[ 1.10832106 -0.39775482  0.28632112 -0.68788759  0.15389751 -1.49130906
  0.99820286  1.09450424 -0.27622241  1.16529633  0.        ]",[-0.47185165 -0.3449789 ],[ 0.33823502  0.15304441]
27,-0.117682365726,"[[ 0.09190952 -2.61180998  0.01656551 -0.17239499]
 [-2.24277272  6.02222226  0.          0.        ]]",[ 0.10591926  0.06005201],-1.60806,"[ 1.11819058 -0.32099018  0.19825506 -1.07749615  0.15389741 -1.49130615
  1.04464604  1.15968285 -0.24355241  1.0746392   0.        ]",[-0.47185165 -0.3449789 ],[ 0.32180028 -0.45783885]
28,-0.108314810678,"[[ 0.0602817  -2.5107505   0.01656551 -0.17239499]
 [-0.92440353  4.09016048  0.          0.        ]]",[ 0.10450574  0.0132741 ],-1.58024,"[ 1.12151629 -0.23998465  0.15076674 -1.39764489  0.15389732 -1.49130323
  1.08802588  0.90611614 -0.20536402  0.99883429  0.        ]",[-0.47185165 -0.3449789 ],[-0.28920239 -0.29825218]
29,-0.10205901671,"[[ 0.03048958 -2.44160863  0.01656551 -0.17239499]
 [-2.05104314  2.82823574  0.          0.        ]]",[ 0.18623865 -0.02258855],-1.57072,"[ 1.12338521 -0.17756431  0.10595082 -1.60372708  0.15389722 -1.49130032
  1.05095217  0.74049918 -0.18230388  0.94730885  0.        ]",[-0.47185165 -0.3449789 ],[-0.71462658 -0.57947052]
30,-0.0981547292552,"[[-0.03850907 -2.40862634  0.01656551 -0.17239499]
 [-4.83952449  0.47783792  0.          0.        ]]",[ 0.41846961 -0.04361022],-1.45802,"[ 1.12300088 -0.14588577  0.00206768 -1.69797913  0.15389713 -1.49129741
  0.95919536  0.43203021 -0.20269093  0.91517927  0.        ]",[-0.47185165 -0.3449789 ],[ 0.54079724 -0.04147521]
31,-0.0967120407931,"[[-0.11285755 -2.40081197  0.01656551 -0.17239499]
 [-2.60277862  0.30417019  0.          0.        ]]",[ 0.42277834 -0.0925321 ],-1.46145,"[ 1.11522167 -0.13820566 -0.10954694 -1.71990636  0.15389703 -1.4912945
  1.03279477  0.40923757 -0.24209787  0.90170339  0.        ]",[-0.47185165 -0.3449789 ],[ 0.69829188 -0.93960234]
32,-0.099646924181,"[[-0.13665939 -2.43211756  0.01656551 -0.17239499]
 [ 0.21320742 -3.4223113   0.          0.        ]]",[ 0.39041039 -0.13167161],-1.44032,"[ 1.11112156 -0.16857139 -0.14511049 -1.6311156   0.15389694 -1.49129159
  1.12545397 -0.07983018 -0.27107995  0.92343118  0.        ]",[-0.47185165 -0.3449789 ],[ 0.63105403 -0.33352618]
33,-0.107650541478,"[[-0.10737156 -2.5131343   0.01656551 -0.17239499]
 [ 2.70727852 -4.67517955  0.          0.        ]]",[ 0.28163475 -0.11394975],-1.45624,"[ 1.11605294 -0.24203735 -0.10133548 -1.39032692  0.15389684 -1.49128868
  1.20752021 -0.24425802 -0.29136208  0.98740538  0.        ]",[-0.47185165 -0.3449789 ],[ 0.56978238  1.43690158]
34,-0.112816226646,"[[-0.03113028 -2.56598093  0.01656551 -0.17239499]
 [ 4.90952028 -0.62297925  0.          0.        ]]",[ 0.07112025 -0.06357417],-1.55842,"[ 1.12335028 -0.28580407  0.01317305 -1.22528313  0.15389675 -1.49128577
  1.27998346  0.28755793 -0.27707655  1.03179347  0.        ]",[-0.47185165 -0.3449789 ],[-0.14334813 -0.0399323 ]
35,-0.114495177214,"[[ 0.06039105 -2.57990275  0.01656551 -0.17239499]
 [ 4.24482715 -0.76871954  0.          0.        ]]",[-0.00772107 -0.02538237],-1.57915,"[ 1.12149648 -0.29676844  0.15093184 -1.18082532  0.15389665 -1.49128285
  1.25810962  0.2684306  -0.2414837   1.04845904  0.        ]",[-0.47185165 -0.3449789 ],[-0.22799406  0.1109021 ]
36,-0.11621979055,"[[ 0.13538821 -2.59071831  0.01656551 -0.17239499]
 [ 3.25817497 -0.31435431  0.          0.        ]]",[-0.057849    0.00719994],-1.63288,"[ 1.11135402 -0.3051209   0.26330274 -1.14601627  0.15389656 -1.49127994
  1.22564175  0.32806194 -0.21372644  1.06378403  0.        ]",[-0.47185165 -0.3449789 ],[-0.86463746  0.93363999]
37,-0.114122545941,"[[ 0.1655595  -2.5598518   0.01656551 -0.17239499]
 [-0.22942707  3.38866276  0.          0.        ]]",[-0.02415344  0.04346362],-1.65685,"[ 1.10509373 -0.28090076  0.30822235 -1.24472356  0.15389646 -1.49127703
  1.11087998  0.8140508  -0.18288981  1.04667601  0.        ]",[-0.47185165 -0.3449789 ],[-1.03232156  0.02283419]
38,-0.107905210674,"[[ 0.12129457 -2.49184471  0.01656551 -0.17239499]
 [-4.18386656  3.41198188  0.          0.        ]]",[ 0.15208146  0.04594073],-1.4751,"[ 1.11384726 -0.22346386  0.24225347 -1.45507253  0.15389636 -1.49127412
  0.98075718  0.81711041 -0.16394304  0.99498069  0.        ]",[-0.47185165 -0.3449789 ],[ 1.1692271  -0.30745111]
39,-0.10271827881,"[[ 0.07816969 -2.43649701  0.01656551 -0.17239499]
 [-0.14210725  2.12705722  0.          0.        ]]",[ 0.05731568 -0.02983969],-1.48952,"[ 1.11978731 -0.17273183  0.17763928 -1.61848342  0.15389627 -1.49127121
  1.11375058  0.64847429 -0.15326548  0.9517355   0.        ]",[-0.47185165 -0.3449789 ],[ 0.39542242  1.06643698]
40,-0.0976856282135,"[[ 0.09106137 -2.35465068  0.01656551 -0.17239499]
 [ 1.42601048  6.04451754  0.          0.        ]]",[-0.13547811 -0.06229246],-1.49433,"[ 1.11827803 -0.0915073   0.19698317 -1.84620339  0.15389617 -1.4912683
  1.16534815  1.16260657 -0.09419113  0.90446418  0.        ]",[-0.47185165 -0.3449789 ],[ 0.10898251  0.51381552]
41,-0.093561648635,"[[ 0.12362449 -2.21454825  0.01656551 -0.17239499]
 [ 1.82892258  7.95934307  0.          0.        ]]",[-0.3316507  -0.11740932],-1.4768,"[ 1.11344884  0.06325314  0.2457355  -2.19352597  0.15389608 -1.49126539
  1.17860434  1.4139088   0.02454704  0.84207144  0.        ]",[-0.47185165 -0.3449789 ],[ 0.17943113 -0.11828827]
42,-0.0969127373734,"[[ 0.16696328 -2.06164196  0.01656551 -0.17239499]
 [ 2.5027036   7.33337205  0.          0.        ]]",[-0.52849412 -0.17589194],-1.52837,"[ 1.10476468  0.25167492  0.31030661 -2.50458943  0.15389598 -1.49126248
  1.20077346  1.33175316  0.1728639   0.80467427  0.        ]",[-0.47185165 -0.3449789 ],[-0.78002501  0.02417703]
43,-0.104380871493,"[[ 0.1855387  -1.91546812  0.01656551 -0.17239499]
 [-0.63465018  7.28418561  0.          0.        ]]",[-0.57663226 -0.21120939],-1.56989,"[ 1.10025602  0.44690533  0.33784543 -2.72911899  0.15389589 -1.49125956
  1.09753681  1.32529565  0.3072882   0.78408821  0.        ]",[-0.47185165 -0.3449789 ],[-0.97016744 -0.39231308]
44,-0.105896371234,"[[ 0.13444463 -1.78681276  0.01656551 -0.17239499]
 [-4.46192147  5.58703674  0.          0.        ]]",[-0.39087805 -0.24024987],-1.57438,"[ 1.11151763  0.62760257  0.26189338 -2.86391024  0.15389579 -1.49125665
  0.97159865  1.10255795  0.37961847  0.73411433  0.        ]",[-0.47185165 -0.3449789 ],[-0.86840211 -0.46853684]
45,-0.0958257507507,"[[ 0.01161102 -1.69478997  0.01656551 -0.17239499]
 [-7.81023936  3.62183093  0.          0.        ]]",[-0.02399704 -0.2671518 ],-1.48259,"[ 1.12391088  0.76020532  0.07752646 -2.9228734   0.1538957  -1.49125374
  0.86142076  0.84464072  0.36031503  0.63597681  0.        ]",[-0.47185165 -0.3449789 ],[ 0.08055894 -0.41764556]
46,-0.0783915604241,"[[-0.13983991 -1.63966313  0.01656551 -0.17239499]
 [-7.33644531  1.89659792  0.          0.        ]]",[ 0.24288109 -0.35261098],-1.41698,"[ 1.11049385  0.84044708 -0.14985836 -2.94296753  0.1538956  -1.49125083
  0.8770101   0.61821817  0.27128054  0.52554386  0.        ]",[-0.47185165 -0.3449789 ],[ 0.14218353  0.2524012 ]
47,-0.0615295932777,"[[-0.27946669 -1.5920795   0.01656551 -0.17239499]
 [-6.62858995  2.85855079  0.          0.        ]]",[ 0.40595269 -0.42891988],-1.4602,"[ 1.07031118  0.90996364 -0.35535198 -2.95107468  0.15389551 -1.49124792
  0.90030123  0.74446557  0.17232846  0.43415873  0.        ]",[-0.47185165 -0.3449789 ],[-0.51783767  0.50206816]
48,-0.0441327449042,"[[-0.43128626 -1.5155246   0.01656551 -0.17239499]
 [-8.54694868  4.79052536  0.          0.        ]]",[ 0.64571548 -0.48714563],-1.43695,"[ 0.99727827  1.02188647 -0.56948651 -2.94612865  0.15389541 -1.49124501
  0.83717641  0.99801962  0.07038024  0.33967725  0.        ]",[-0.47185165 -0.3449789 ],[ 0.03229446 -0.44604527]
49,-0.0242476997796,"[[-0.59924026 -1.43838357  0.01656551 -0.17239499]
 [-8.2494547   2.92977455  0.          0.        ]]",[ 0.8946811  -0.57410526],-1.36375,"[ 0.88288125  1.1341855  -0.78931179 -2.91872601  0.15389532 -1.4912421
  0.84696463  0.75381117 -0.06502987  0.25308042  0.        ]",[-0.47185165 -0.3449789 ],[ 1.32476716 -0.35020574]
