timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.156994452242,"[[ -0.20274546  -2.36813485  -0.04959106   0.06749216]
 [ -5.25726334  11.09422413   0.           0.        ]]",[-0.18138631 -0.51508826],-0.615624,"[ 1.03377218 -0.70643684 -0.24626726 -0.95276756 -0.42565786  0.58738503
 -0.16537392  1.68871476  0.08572673 -0.9861632   0.        ]",[ 0.02001824 -0.02229279],[-0.36748073 -1.58791325]
22,-0.173270257684,"[[-0.32144108 -2.18818053 -0.04959106  0.06749216]
 [-6.60773515  6.91515476  0.          0.        ]]",[-0.17993316 -0.51476318],-0.690574,"[ 0.99079951 -0.5406022  -0.42126565 -1.18312394 -0.42565191  0.58737569
 -0.28253644  1.12931975  0.09051902 -1.10474854  0.        ]",[ 0.02001824 -0.02229279],[-2.27619083 -0.90930195]
23,-0.179031093708,"[[ -0.49199675  -2.0873713   -0.04959106   0.06749216]
 [-10.43503514   3.17827584   0.           0.        ]]",[-0.17839882 -0.51244128],-0.708838,"[ 0.89661321 -0.43740604 -0.66022606 -1.28985253 -0.42564597  0.58736635
 -0.61458431  0.62913315  0.01882359 -1.1695635   0.        ]",[ 0.02001824 -0.02229279],[-3.01051749 -2.14877526]
24,-0.172532108591,"[[ -0.7383372   -2.06415718  -0.04959106   0.06749216]
 [-14.18655451  -0.84339809   0.           0.        ]]",[-0.17619188 -0.50775063],-0.661286,"[ 0.69845227 -0.41273589 -0.96672049 -1.31196533 -0.42564003  0.58735701
 -0.94004889  0.09083257 -0.14239094 -1.15573035  0.        ]",[ 0.02001824 -0.02229279],[-0.36972229 -0.45694472]
25,-0.154654647431,"[[ -1.03393551  -2.09900213  -0.04959106   0.06749216]
 [-15.36938111  -2.6351077    0.           0.        ]]",[-0.17316957 -0.50259835],-0.646201,"[ 0.37964168 -0.4496311  -1.2511843  -1.27832229 -0.42563409  0.58734768
 -1.04264651 -0.14898808 -0.33103304 -1.03710012  0.        ]",[ 0.02001824 -0.02229279],[-0.3419931  -2.50318908]
26,-0.125772820428,"[[ -1.35185683  -2.19089893  -0.04959106   0.06749216]
 [-16.41936726  -6.54154513   0.           0.        ]]",[-0.16641758 -0.49471852],-0.630421,"[-0.03153135 -0.54326715 -1.42955289 -1.17986015 -0.42562814  0.58733834
 -1.13371375 -0.67186386 -0.46530554 -0.81243973  0.        ]",[ 0.02001824 -0.02229279],[-0.49869003 -1.65226299]
27,-0.0849758366422,"[[ -1.69680032  -2.36014786  -0.04959106   0.06749216]
 [-18.06961295 -10.37058582   0.           0.        ]]",[-0.15944099 -0.48695785],-0.611479,"[-0.5106419  -0.69959846 -1.45385206 -0.96379596 -0.4256222   0.587329
 -1.27685057 -1.18436109 -0.4657305  -0.51504802  0.        ]",[ 0.02001824 -0.02229279],[-1.72986838 -0.71560756]
28,-0.04423623523,"[[ -2.09434028  -2.59391841  -0.04959106   0.06749216]
 [-21.67246108 -12.99772159   0.           0.        ]]",[-0.15455692 -0.48223466],-0.56093,"[-1.03364034 -0.87421238 -1.26133173 -0.60158295 -0.42561626  0.58731967
 -1.58936771 -1.53595001 -0.29078393 -0.26850031  0.        ]",[ 0.02001824 -0.02229279],[-0.73546127 -0.82837689]
29,-0.0565780931669,"[[ -2.55271621  -2.88419157  -0.04959106   0.06749216]
 [-24.15680054 -16.01960298   0.           0.        ]]",[-0.15071368 -0.47998956],-0.520444,"[-1.49698045 -1.01176245 -0.78687017 -0.07655896 -0.42561032  0.58731033
 -1.80481449 -1.94032201 -0.01569454 -0.24433225  0.        ]",[ 0.02001824 -0.02229279],[ 0.07175021 -0.76983066]
30,-0.0894466996517,"[[ -3.02820728  -3.13181571  -0.04959106   0.06749216]
 [-23.39439181  -3.55517324   0.           0.        ]]",[-0.15422408 -0.4838233 ],-0.525655,"[-1.72329483 -1.05167583 -0.11132514  0.40635818 -0.42560438  0.587301
 -1.73858815 -0.27199907  0.11555794 -0.42602075  0.        ]",[ 0.02001824 -0.02229279],[ 0.47052796 -0.08284456]
31,-0.0912773397241,"[[ -3.47275305  -3.12300573  -0.04959106   0.06749216]
 [-21.06803002   2.40379565   0.           0.        ]]",[-0.15701142 -0.48522151],-0.535881,"[-1.65627011 -1.05149798  0.55810615  0.38897425 -0.42559844  0.58729166
 -1.53670563  0.52558847  0.11565288 -0.44289902  0.        ]",[ 0.02001824 -0.02229279],[-0.76448536 -0.09176452]
32,-0.0926110479274,"[[ -3.92029791  -3.07238182  -0.04959106   0.06749216]
 [-23.67776641   2.38871991   0.           0.        ]]",[-0.15892982 -0.48685068],-0.530478,"[-1.32947343 -1.04877506  1.13424797  0.28920493 -0.4255925   0.58728233
 -1.76302179  0.52356271  0.13042685 -0.44131247  0.        ]",[ 0.02001824 -0.02229279],[ 1.59854677 -0.68868214]
33,-0.0962796402577,"[[ -4.34942554  -3.03641036  -0.04959106   0.06749216]
 [-19.2497522    1.27945357   0.           0.        ]]",[-0.16092224 -0.48771212],-0.545492,"[-0.83092793 -1.04494625  1.48930214  0.2185092  -0.42558656  0.58727299
 -1.37884178  0.37508215  0.14256054 -0.46394099  0.        ]",[ 0.02001824 -0.02229279],[-1.22506756 -0.84276233]
34,-0.0995526597074,"[[ -4.77032214  -3.01827138  -0.04959106   0.06749216]
 [-22.82798068   0.60735138   0.           0.        ]]",[-0.16335416 -0.48884678],-0.552896,"[-0.25390737 -1.04241002  1.58618574  0.18295481 -0.42558062  0.58726366
 -1.6891749   0.28511658  0.1350964  -0.50057653  0.        ]",[ 0.02001824 -0.02229279],[-0.90711768 -1.03739159]
35,-0.100589390164,"[[ -5.25838274  -3.01003523  -0.04959106   0.06749216]
 [-25.96761523   0.26244122   0.           0.        ]]",[-0.16797262 -0.49265084],-0.583256,"[ 0.39076978 -1.04111355  1.36663979  0.1668355  -0.42557468  0.58725433
 -1.96141876  0.23894634  0.10038469 -0.53750372  0.        ]",[ 0.02001824 -0.02229279],[-0.62474867  0.05542831]
36,-0.0981335094767,"[[ -5.79739509  -3.00263324  -0.04959106   0.06749216]
 [-27.92708894   0.47705736   0.           0.        ]]",[-0.17340513 -0.499798  ],-0.611314,"[ 0.90083561 -1.03987619  0.77446236  0.15236353 -0.42556874  0.587245
 -2.13125338  0.26767028  0.04567782 -0.55435378  0.        ]",[ 0.02001824 -0.02229279],[-1.629586  -1.3251206]
37,-0.0911925804343,"[[ -6.39011513  -3.00383092  -0.04959106   0.06749216]
 [-31.33356995  -0.59053234   0.           0.        ]]",[-0.17447224 -0.50358522],-0.614934,"[ 1.05449275 -1.04005115 -0.10168333  0.15470204 -0.4255628   0.58723566
 -2.42653809  0.12476553 -0.01725469 -0.53513558  0.        ]",[ 0.02001824 -0.02229279],[-0.78418831 -0.30135144]
38,-0.0791314175319,"[[ -7.04171444  -3.00746269  -0.04959106   0.06749216]
 [-33.81808472   0.04722046   0.           0.        ]]",[-0.17245753 -0.50195724],-0.53783,"[ 0.67937738 -1.0406231  -0.98926495  0.16179931 -0.42555686  0.58722633
 -2.64178633  0.21013095 -0.05716858 -0.46234467  0.        ]",[ 0.02001824 -0.02229279],[ 0.10501473 -1.67299975]
39,-0.0694324611671,"[[ -7.70718731  -3.00619799  -0.04959106   0.06749216]
 [-32.73281971   0.06354494   0.           0.        ]]",[-0.16697989 -0.49540648],-0.58866,"[-0.13050164 -1.04039121 -1.44955021  0.15932478 -0.42555092  0.587217
 -2.5474358   0.21231351 -0.0530129  -0.38440098  0.        ]",[ 0.02001824 -0.02229279],[-1.57609904  0.49585192]
40,-0.0646244335644,"[[ -8.39506585  -2.98523512  -0.04959106   0.06749216]
 [-36.04398445   2.02624383   0.           0.        ]]",[-0.16202872 -0.48933426],-0.53837,"[-1.05460393 -1.03666647 -1.24775669  0.11840339 -0.42554498  0.58720767
 -2.83429214  0.47503457 -0.01551542 -0.31803609  0.        ]",[ 0.02001824 -0.02229279],[-0.28949441 -1.35298783]
41,-0.0716261959764,"[[ -9.12028782  -2.98483151  -0.04959106   0.06749216]
 [-36.47680371  -1.97255149   0.           0.        ]]",[-0.15508436 -0.4841176 ],-0.52274,"[-1.66788306 -1.03656466 -0.39649091  0.11761538 -0.42553904  0.58719834
 -2.87151132 -0.06025053  0.07095818 -0.298963    0.        ]",[ 0.02001824 -0.02229279],[-0.19564789 -0.359107  ]
42,-0.0868371601193,"[[ -9.85035158  -3.01999534  -0.04959106   0.06749216]
 [-36.5293349   -0.53365759   0.           0.        ]]",[-0.15574211 -0.48513016],-0.521155,"[-1.60745285 -1.04246115  0.69197538  0.18631896 -0.4255331   0.58718901
 -2.8757513   0.13236303  0.1404519  -0.37440623  0.        ]",[ 0.02001824 -0.02229279],[ 0.95928214 -0.24694373]
43,-0.0958194064773,"[[-10.53557481  -3.01886601  -0.04959106   0.06749216]
 [-32.00806359   0.34748315   0.           0.        ]]",[-0.15962735 -0.48687196],-0.530535,"[-0.95508882 -1.04226838  1.4299667   0.18410505 -0.42552717  0.58717968
 -2.48353612  0.2503137   0.15525115 -0.44710874  0.        ]",[ 0.02001824 -0.02229279],[-0.52987125 -1.62990993]
44,-0.100375426522,"[[-11.19042747  -3.01237673  -0.04959106   0.06749216]
 [-33.47232406   0.27294606   0.           0.        ]]",[-0.16530327 -0.49116704],-0.552151,"[-0.06420115 -1.04125293  1.55976455  0.17140044 -0.42552123  0.58717035
 -2.61024222  0.24033269  0.1296021  -0.51253498  0.        ]",[ 0.02001824 -0.02229279],[ 0.8752827  -0.31350061]
45,-0.0996600993615,"[[-11.81845499  -3.00742646  -0.04959106   0.06749216]
 [-29.34418604   0.20423797   0.           0.        ]]",[-0.17131837 -0.49713457],-0.586644,"[ 0.68962748 -1.04043817  1.10006401  0.16171555 -0.42551529  0.58716102
 -2.25220781  0.23113201  0.07285759 -0.5491915   0.        ]",[ 0.02001824 -0.02229279],[ 0.1557287  -0.78792149]
46,-0.0943574302767,"[[-12.39332396  -3.00479567  -0.04959106   0.06749216]
 [-28.14670127   0.0786591    0.           0.        ]]",[-0.17442274 -0.50225627],-0.648389,"[ 1.04167123 -1.03998121  0.32428728  0.15657029 -0.42550935  0.5871517
 -2.14825903  0.2143182   0.01021895 -0.5450776   0.        ]",[ 0.02001824 -0.02229279],[-1.18235228  0.5608218 ]
47,-0.0871298939852,"[[-12.99039093  -2.98095411  -0.04959106   0.06749216]
 [-31.54864325   2.29813863   0.           0.        ]]",[-0.17502691 -0.50380039],-0.587238,"[ 0.93877472 -1.03566721 -0.56708082  0.11004585 -0.42550342  0.58714237
 -2.44294924  0.51143424 -0.04693708 -0.51842806  0.        ]",[ 0.02001824 -0.02229279],[-0.65975164 -0.26831477]
48,-0.0756989266704,"[[-13.64130552  -2.94610041  -0.04959106   0.06749216]
 [-33.53619617   1.19096464   0.           0.        ]]",[-0.17027009 -0.49914518],-0.554384,"[ 0.3300147  -1.02814772 -1.28204388  0.04236309 -0.42549748  0.58713304
 -2.61498449  0.36320974 -0.09556485 -0.45364753  0.        ]",[ 0.02001824 -0.02229279],[-0.63102233 -0.61993558]
49,-0.0633243352996,"[[-14.33043635  -2.94713711  -0.04959106   0.06749216]
 [-35.37079685  -1.28636072   0.           0.        ]]",[-0.16352285 -0.49172279],-0.538592,"[-0.60321109 -1.02836657 -1.43750965  0.04436943 -0.42549154  0.58712372
 -2.77370843  0.03156136 -0.07468824 -0.34852191  0.        ]",[ 0.02001824 -0.02229279],[-0.04610803 -1.13115139]
