timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210665365455,"[[ -3.10787584  -3.20288101  -0.10693324  -0.18319346]
 [-24.57521818  -1.29163197   0.           0.        ]]",[-1.30632913 -0.88137007],-1.73151,"[-1.56949017 -0.53046139  0.03405135  1.02624981 -0.90716256 -1.57541425
  0.23790778  0.19892303  0.70488419  1.49628213  0.        ]",[-0.27082977 -0.31850296],[-1.33453982 -1.47943993]
11,-0.210380968406,"[[ -3.63422095  -3.15960866  -0.10693324  -0.18319346]
 [-28.04781601   3.64217858   0.           0.        ]]",[-1.4589572  -0.88091028],-1.59867,"[-1.40632728 -0.53293566  0.78814007  0.86771343 -0.90716069 -1.57540806
  0.10679608  0.85643066  0.68769902  1.50550239  0.        ]",[-0.27082977 -0.31850296],[-1.17129516 -0.89840165]
12,-0.211797348586,"[[ -4.22933144  -3.09154208  -0.10693324  -0.18319346]
 [-31.45189335   2.86426785   0.           0.        ]]",[-1.40321267 -0.80612791],-1.62423,"[-0.83193877 -0.53136209  1.40229165  0.61820493 -0.90715882 -1.57540187
 -0.02172855  0.75276023  0.70066602  1.51002202  0.        ]",[-0.27082977 -0.31850296],[-2.03106824 -1.22315631]
13,-0.207129804889,"[[ -4.8918473   -3.04733451  -0.10693324  -0.18319346]
 [-34.78856877   1.6084417    0.           0.        ]]",[-1.23479831 -0.71004725],-1.60441,"[ 0.05456927 -0.52676299  1.54868453  0.45653805 -0.90715696 -1.57539568
 -0.14770834  0.58540025  0.69380793  1.4702247   0.        ]",[-0.27082977 -0.31850296],[-0.656945   -1.41310677]
14,-0.199062820833,"[[ -5.60680589  -3.02405407  -0.10693324  -0.18319346]
 [-36.70091573   0.79650529   0.           0.        ]]",[-0.90888107 -0.59677863],-1.59569,"[ 0.88366859 -0.52321155  1.01589484  0.37165245 -0.90715509 -1.57538948
 -0.21991099  0.47719589  0.63634241  1.43324915  0.        ]",[-0.27082977 -0.31850296],[-0.63049333 -0.61859376]
15,-0.19541541218,"[[ -6.35858072  -3.01249349  -0.10693324  -0.18319346]
 [-38.47066957   0.39664612   0.           0.        ]]",[-0.49449363 -0.54443145],-1.56624,"[ 1.18328588 -0.52115888 -0.02789584  0.32958353 -0.90715322 -1.57538329
 -0.28672985  0.42390756  0.55335075  1.45242352  0.        ]",[-0.27082977 -0.31850296],[ 0.32873167  0.18423847]
16,-0.200000062029,"[[ -7.10729349  -2.99731083  -0.10693324  -0.18319346]
 [-36.40747836   1.11921089   0.           0.        ]]",[-0.42471579 -0.60620975],-1.63977,"[ 0.74491842 -0.51817287 -1.00816276  0.27443079 -0.90715136 -1.5753771
 -0.20883123  0.52020047  0.49678455  1.52565085  0.        ]",[-0.27082977 -0.31850296],[ 0.27362883  0.31735132]
17,-0.209640853078,"[[ -7.81734056  -2.96253195  -0.10693324  -0.18319346]
 [-34.60323003   2.35457683   0.           0.        ]]",[-0.65901113 -0.72687185],-1.7539,"[-0.14102997 -0.51009443 -1.40315185  0.14857155 -0.90714949 -1.57537091
 -0.14070933  0.68483232  0.47976511  1.61924167  0.        ]",[-0.27082977 -0.31850296],[-1.20959143  0.27234527]
18,-0.22439626875,"[[ -8.5422548   -2.90507894  -0.10693324  -0.18319346]
 [-37.87725992   3.38737336   0.           0.        ]]",[-0.95143712 -0.80077648],-1.906,"[-1.06731667 -0.49299367 -1.0653119  -0.05753937 -0.90714762 -1.57536472
 -0.26432439  0.8224681   0.51280368  1.73234675  0.        ]",[-0.27082977 -0.31850296],[-2.11314271 -0.98371294]
19,-0.239387747069,"[[ -9.33200108  -2.87706986  -0.10693324  -0.18319346]
 [-41.08672082  -0.5731877    0.           0.        ]]",[-1.08996511 -0.81390321],-1.88671,"[-1.5643394  -0.48297392 -0.05366624 -0.15703478 -0.90714576 -1.57535853
 -0.38550151  0.29465682  0.65599315  1.79186752  0.        ]",[-0.27082977 -0.31850296],[-0.87959004 -0.89924865]
20,-0.233910933309,"[[-10.180519    -2.9241267   -0.10693324  -0.18319346]
 [-43.75623001  -4.12069435   0.           0.        ]]",[-1.12650943 -0.72544611],-1.89904,"[-1.19492286 -0.49917765  1.10498689  0.01051347 -0.90714389 -1.57535234
 -0.48629193 -0.17810797  0.79319201  1.65642001  0.        ]",[-0.27082977 -0.31850296],[-1.93731334 -1.36836851]
21,-0.211357892531,"[[-11.08668169  -3.02273038  -0.10693324  -0.18319346]
 [-46.84956516  -2.62003867   0.           0.        ]]",[-0.99582171 -0.615242  ],-1.69983,"[-0.06608858 -0.52298137  1.56641234  0.36683323 -0.90714202 -1.57534615
 -0.60308434  0.02187986  0.73990872  1.47758333  0.        ]",[-0.27082977 -0.31850296],[-1.272767   -1.86276731]
22,-0.198327811741,"[[-12.0540913   -3.03696607  -0.10693324  -0.18319346]
 [-49.88130769   0.33923325   0.           0.        ]]",[-0.66910392 -0.5053941 ],-1.61565,"[ 1.01021903 -0.52527124  0.81376136  0.41870688 -0.90714016 -1.57533996
 -0.71755102  0.41625301  0.6097476   1.44398789  0.        ]",[-0.27082977 -0.31850296],[-1.41985671 -0.43529248]
23,-0.199460150459,"[[-13.08153422  -3.02513847  -0.10693324  -0.18319346]
 [-52.85308648   0.64597902   0.           0.        ]]",[-0.33116904 -0.51693672],-1.76994,"[ 1.0082625  -0.52338775 -0.64907056  0.37560122 -0.90713829 -1.57533377
 -0.82975339  0.45713155  0.52157358  1.50739684  0.        ]",[-0.27082977 -0.31850296],[-0.14062995 -2.05146205]
24,-0.213570333353,"[[-14.13368435  -3.01479785  -0.10693324  -0.18319346]
 [-52.36356022   0.3883511    0.           0.        ]]",[-0.52961946 -0.61525154],-1.86864,"[-0.18673096 -0.5215767  -1.40414116  0.33796346 -0.90713642 -1.57532758
 -0.81126907  0.42279759  0.52455809  1.6315348   0.        ]",[-0.27082977 -0.31850296],[-1.15703552 -1.26728711]
25,-0.22751097222,"[[-15.21027964  -3.00908758  -0.10693324  -0.18319346]
 [-55.28622976   0.19848555   0.           0.        ]]",[-0.79390079 -0.67847443],-1.91974,"[-1.40301419 -0.52051066 -0.6263148   0.31720002 -0.90713456 -1.57532139
 -0.92161698  0.39749416  0.63726561  1.69533331  0.        ]",[-0.27082977 -0.31850296],[-1.29954719 -2.05558441]
26,-0.226145463007,"[[-16.34474785  -3.00628306  -0.10693324  -0.18319346]
 [-58.15104437   0.0935695    0.           0.        ]]",[-0.99477994 -0.66320097],-1.73383,"[-1.30004755 -0.51996963  0.96922283  0.30700791 -0.90713269 -1.5753152
 -1.02978004  0.38351175  0.75083756  1.6117457   0.        ]",[-0.27082977 -0.31850296],[-0.74584425 -0.62441509]
27,-0.208360273475,"[[-17.52584703  -3.00459282  -0.10693324  -0.18319346]
 [-59.95286893   0.06954857   0.           0.        ]]",[-0.86937439 -0.549541  ],-1.60275,"[ 0.14568666 -0.51963783  1.52737913  0.30086699 -0.90713083 -1.57530901
 -1.09780795  0.38031005  0.72304577  1.46087812  0.        ]",[-0.27082977 -0.31850296],[-1.6756694  -0.23344645]
28,-0.194579257752,"[[-18.75272109  -3.00311217  -0.10693324  -0.18319346]
 [-62.72529934   0.06719449   0.           0.        ]]",[-0.41734371 -0.45933458],-1.59522,"[ 1.18075031 -0.51934373  0.22811502  0.29548872 -0.90712896 -1.57530282
 -1.20248194  0.37999583  0.57361334  1.43218024  0.        ]",[-0.27082977 -0.31850296],[-0.54482407 -0.25369432]
29,-0.205802874013,"[[ -2.00164113e+01  -3.00206283e+00  -1.06933239e-01  -1.83193457e-01]
 [ -6.36406747e+01   3.85808285e-02   0.00000000e+00   0.00000000e+00]]",[-0.3147139  -0.53354168],-1.69596,"[ 0.35037688 -0.51913318 -1.28436634  0.29167765 -0.90712709 -1.57529663
 -1.23703978  0.37618206  0.4971182   1.57682989  0.        ]",[-0.27082977 -0.31850296],[-0.30926567  0.47902088]
30,-0.22646332187,"[[-21.28886842  -2.98224331  -0.10693324  -0.18319346]
 [-63.60512508   1.93710052   0.           0.        ]]",[-0.68236208 -0.63996869],-1.74453,"[-1.24401713 -0.51487456 -0.87720769  0.21981271 -0.90712523 -1.57529044
 -1.23569403  0.62919327  0.59422857  1.70960857  0.        ]",[-0.27082977 -0.31850296],[ 1.14914656 -0.79237069]
31,-0.230564866451,"[[-22.50861325  -2.9753354   -0.10693324  -0.18319346]
 [-58.38679456  -1.23579405   0.           0.        ]]",[-0.95052642 -0.66303051],-1.71407,"[-1.38975197 -0.51325817  0.82048126  0.19481695 -0.90712336 -1.57528425
 -1.03866594  0.20634696  0.75326754  1.65183875  0.        ]",[-0.27082977 -0.31850296],[-0.54038669  0.34967266]
32,-0.211717352836,"[[-23.68621889  -2.98589056  -0.10693324  -0.18319346]
 [-59.37047231   0.17556198   0.           0.        ]]",[-0.91230726 -0.57011437],-1.59596,"[-0.02062334 -0.51569871  1.56110207  0.23302068 -0.90712149 -1.57527806
 -1.0758035   0.39443558  0.74928942  1.47401356  0.        ]",[-0.27082977 -0.31850296],[-1.21135207  0.04609709]
33,-0.193514501487,"[[-24.90156046  -2.9805593   -0.10693324  -0.18319346]
 [-62.15440386   0.35701288   0.           0.        ]]",[-0.48450959 -0.46665078],-1.65325,"[ 1.15053293 -0.51448476  0.42523806  0.21371592 -0.90711963 -1.57527187
 -1.18091166  0.41861672  0.59721947  1.40702402  0.        ]",[-0.27082977 -0.31850296],[-0.47542139 -1.40656752]
34,-0.204496688886,"[[-26.1511914   -3.00608426  -0.10693324  -0.18319346]
 [-62.80649998  -1.92991928   0.           0.        ]]",[-0.23782258 -0.50744295],-1.78617,"[ 0.53187747 -0.51992501 -1.18282599  0.30628356 -0.90711776 -1.57526568
 -1.20552914  0.11384027  0.50325067  1.56208686  0.        ]",[-0.27082977 -0.31850296],[-1.90060701 -0.10861488]
35,-0.224090867777,"[[-27.43457093  -3.01873041  -0.10693324  -0.18319346]
 [-65.52240249   0.10061831   0.           0.        ]]",[-0.60026145 -0.61168754],-1.83841,"[-1.11202612 -0.52227509 -1.02384959  0.35226858 -0.9071159  -1.57525949
 -1.30806786  0.38444704  0.60080043  1.6848111   0.        ]",[-0.27082977 -0.31850296],[-1.59389048 -0.19415247]
36,-0.226619041804,"[[-28.77172918  -3.01323134  -0.10693324  -0.18319346]
 [-68.18455316   0.3291714    0.           0.        ]]",[-0.86337864 -0.62084049],-1.68183,"[-1.40319607 -0.52128022  0.79437295  0.3322625  -0.90711403 -1.5752533
 -1.40857628  0.41490551  0.74062769  1.62307379  0.        ]",[-0.27082977 -0.31850296],[ 0.95512622 -0.73305571]
37,-0.208317178853,"[[-30.08393474  -3.00808678  -0.10693324  -0.18319346]
 [-63.05310502   0.1892727    0.           0.        ]]",[-0.84509593 -0.53764939],-1.59528,"[ 0.13460624 -0.52031026  1.53034051  0.31355898 -0.90711216 -1.57524711
 -1.21482821  0.39626083  0.7209304   1.46195036  0.        ]",[-0.27082977 -0.31850296],[-0.16144805 -0.73559792]
38,-0.19472433512,"[[-31.3388864   -3.00533461  -0.10693324  -0.18319346]
 [-62.44409106   0.09460301   0.           0.        ]]",[-0.41143528 -0.46027064],-1.64207,"[ 1.18312429 -0.51977547  0.19876252  0.30355828 -0.9071103  -1.57524092
 -1.19183083  0.38364378  0.57083985  1.43519364  0.        ]",[-0.27082977 -0.31850296],[-0.30276124 -1.04275854]
39,-0.206082498644,"[[ -3.25873924e+01  -3.00428653e+00  -1.06933239e-01  -1.83193457e-01]
 [ -6.24066385e+01   2.46541138e-02   0.00000000e+00   0.00000000e+00]]",[-0.32292363 -0.53803504],-1.7598,"[ 0.34453025 -0.51956851 -1.28704936  0.29975057 -0.90710843 -1.57523473
 -1.19041351  0.37432126  0.49875433  1.57840175  0.        ]",[-0.27082977 -0.31850296],[-0.52507596 -0.45716553]
40,-0.225773637661,"[[ -3.38439883e+01  -3.00345336e+00  -1.06933239e-01  -1.83193457e-01]
 [ -6.32501325e+01   4.51225123e-02   0.00000000e+00   0.00000000e+00]]",[-0.64206237 -0.62859792],-1.77488,"[-1.23392686 -0.51940271 -0.88993039  0.29672396 -0.90710656 -1.57522854
 -1.22225727  0.37704858  0.6059904   1.69702364  0.        ]",[-0.27082977 -0.31850296],[-0.64375936  0.25888627]
41,-0.228349772574,"[[-35.12200038  -2.9922508   -0.10693324  -0.18319346]
 [-64.54674503   1.07176162   0.           0.        ]]",[-0.94527715 -0.64645815],-1.80508,"[-1.35636932 -0.51708638  0.88045783  0.25606859 -0.9071047  -1.57522235
 -1.27120875  0.51386758  0.75168332  1.63193688  0.        ]",[-0.27082977 -0.31850296],[-1.53191273 -1.15386175]
42,-0.206977708515,"[[-36.43984123  -3.00435322  -0.10693324  -0.18319346]
 [-67.22839561  -1.42822407   0.           0.        ]]",[-0.73920316 -0.50008774],-1.63192,"[ 0.23107856 -0.51957945  1.50093692  0.29999183 -0.90710283 -1.57521616
 -1.37245331  0.18069513  0.71183919  1.45559866  0.        ]",[-0.27082977 -0.31850296],[-0.59812508 -1.0517734 ]
43,-0.195734641056,"[[ -3.77948162e+01  -3.01472656e+00  -1.06933239e-01  -1.83193457e-01]
 [ -6.82656409e+01   4.35171909e-03   0.00000000e+00   0.00000000e+00]]",[-0.31881937 -0.44359529],-1.5699,"[ 1.18090644 -0.52154961 -0.0580143   0.33769841 -0.90710097 -1.57520997
 -1.41161097  0.37161375  0.55120102  1.45645116  0.        ]",[-0.27082977 -0.31850296],[ 0.48612136  0.05444438]
44,-0.210949423801,"[[-39.12725837  -3.01050119  -0.10693324  -0.18319346]
 [-64.98949667   0.33726061   0.           0.        ]]",[-0.40378317 -0.55650765],-1.77037,"[ 0.00448723 -0.52076463 -1.38903297  0.32233257 -0.9070991  -1.57520378
 -1.28791251  0.41597994  0.51262519  1.61431332  0.        ]",[-0.27082977 -0.31850296],[-0.76091492  0.09186732]
45,-0.228670581734,"[[-40.44436654  -3.00014907  -0.10693324  -0.18319346]
 [-66.71556247   0.69680843   0.           0.        ]]",[-0.70340681 -0.63266647],-1.81194,"[-1.46338012 -0.51873462 -0.4903574   0.28472367 -0.90709723 -1.57519759
 -1.35307774  0.46389626  0.64648567  1.70042608  0.        ]",[-0.27082977 -0.31850296],[-0.98994201 -0.50771862]
46,-0.222314916132,"[[-41.80475241  -3.0026646   -0.10693324  -0.18319346]
 [-69.31436423  -0.58999609   0.           0.        ]]",[-0.85104305 -0.57717657],-1.70292,"[-0.97767365 -0.51924107  1.30691432  0.29385712 -0.90709537 -1.5751914
 -1.45119324  0.29240324  0.7607522   1.56814837  0.        ]",[-0.27082977 -0.31850296],[-0.48934215 -0.85631954]
47,-0.200022384874,"[[ -4.31967112e+01  -3.00718966e+00  -1.06933239e-01  -1.83193457e-01]
 [ -6.98796270e+01  -1.47755888e-02   0.00000000e+00   0.00000000e+00]]",[-0.67102152 -0.47325644],-1.65176,"[ 0.78321333 -0.52012993  1.13684059  0.31029515 -0.9070935  -1.57518522
 -1.47253006  0.36906259  0.66013748  1.42570743  0.        ]",[-0.27082977 -0.31850296],[-1.17348618 -1.18281113]
48,-0.198657037705,"[[ -4.46201487e+01  -3.00645119e+00  -1.06933239e-01  -1.83193457e-01]
 [ -7.24555424e+01   5.84883390e-02   0.00000000e+00   0.00000000e+00]]",[-0.20373617 -0.45819199],-1.65062,"[ 0.91612603 -0.519986   -0.80206618  0.3076114  -0.90709163 -1.57517903
 -1.56978016  0.37882601  0.50861793  1.5071282   0.        ]",[-0.27082977 -0.31850296],[-0.3935957 -0.0206453]
49,-0.221438546942,"[[-46.07050353  -3.00433286  -0.10693324  -0.18319346]
 [-72.57952781   0.11684027   0.           0.        ]]",[-0.48891506 -0.57592779],-1.78565,"[-0.87348718 -0.51957021 -1.20932775  0.29991516 -0.90708977 -1.57517284
 -1.57445517  0.38660211  0.56451689  1.68044946  0.        ]",[-0.27082977 -0.31850296],[ 1.56411849 -1.69445291]
