timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.222031458268,"[[ -2.80690006e+01  -3.00399526e+00  -1.80043264e-01   1.38249377e-01]
 [ -8.80061520e+01   1.30427308e-05   0.00000000e+00   0.00000000e+00]]",[-2.20680618 -1.88267112],-1.76222,"[-1.58922906 -0.49539558 -0.23768395  0.31073109 -1.55088872  1.20281187
 -1.82605219  0.37257571  1.256216   -0.8898303   0.        ]",[-0.43715239 -0.32557163],[-2.61602453 -1.76396541]
30,-0.244443551858,"[[ -2.98513683e+01  -3.00399500e+00  -1.80043264e-01   1.38249377e-01]
 [ -9.02232324e+01   1.23448900e-05   0.00000000e+00   0.00000000e+00]]",[-2.15088153 -1.9142077 ],-1.75053,"[-0.22693935 -0.49539509  1.56521834  0.31072988 -1.55088498  1.20280979
 -1.90077636  0.37257531  1.32831744 -1.10031228  0.        ]",[-0.43715239 -0.32557163],[-2.15811898 -1.32031088]
31,-0.225173061802,"[[ -3.16776373e+01  -3.00399476e+00  -1.80043264e-01   1.38249377e-01]
 [ -9.23964224e+01   1.21097744e-05   0.00000000e+00   0.00000000e+00]]",[-2.03868604 -1.85189557],-1.52363,"[ 1.10006203 -0.4953946  -0.31981314  0.31072871 -1.55088124  1.2028077
 -1.97402037  0.37257498  1.11523326 -1.12658333  0.        ]",[-0.43715239 -0.32557163],[-2.5921792  -2.64290933]
32,-0.21126456369,"[[ -3.35469384e+01  -3.00399452e+00  -1.80043264e-01   1.38249377e-01]
 [ -9.45265910e+01   1.20477048e-05   0.00000000e+00   0.00000000e+00]]",[-2.09281373 -1.83210349],-1.72034,"[-0.97029461 -0.49539412 -1.2010017   0.31072754 -1.5508775   1.20280562
 -2.04581345  0.37257468  1.15028002 -0.89795012  0.        ]",[-0.43715239 -0.32557163],[-2.25029636 -0.84969583]
33,-0.239690671162,"[[ -3.54584198e+01  -3.00383488e+00  -1.80043264e-01   1.38249377e-01]
 [ -9.66145885e+01   1.10264443e-02   0.00000000e+00   0.00000000e+00]]",[-2.10707355 -1.86168766],-1.74582,"[-1.09409465 -0.49536119  1.2415992   0.31011589 -1.55087376  1.20280354
 -2.11618424  0.37402584  1.34661765 -1.00667969  0.        ]",[-0.43715239 -0.32557163],[-2.6413399  -2.08803839]
34,-0.234517424345,"[[ -3.74112464e+01  -3.00379617e+00  -1.80043264e-01   1.38249377e-01]
 [ -9.86612528e+01  -2.89174541e-03   0.00000000e+00   0.00000000e+00]]",[-2.00639319 -1.79582429],-1.53948,"[ 1.09025047 -0.49535287  0.49283569  0.30996744 -1.55087003  1.20280145
 -2.18516094  0.37219141  1.17902087 -1.16576446  0.        ]",[-0.43715239 -0.32557163],[-1.41224476 -1.97205684]
35,-0.209442038761,"[[ -3.94045998e+01  -3.00386968e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.00667400e+02  -3.61771880e-03   0.00000000e+00   0.00000000e+00]]",[-1.99074471 -1.77662349],-1.5839,"[-0.42124145 -0.49536741 -1.41635749  0.31024872 -1.55086629  1.20279937
 -2.25277103  0.37209545  1.10593217 -0.93653348  0.        ]",[-0.43715239 -0.32557163],[-2.33553292 -1.65762924]
36,-0.235586301326,"[[ -4.14376776e+01  -3.00392896e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.02633833e+02  -2.26753541e-03   0.00000000e+00   0.00000000e+00]]",[-2.06976986 -1.81487966],-1.6526,"[-1.37912084 -0.49537903  0.90951758  0.31047548 -1.55086255  1.20279729
 -2.31904151  0.37227307  1.33497262 -0.96489786  0.        ]",[-0.43715239 -0.32557163],[-2.48329156 -3.06477723]
37,-0.237235569552,"[[ -4.35096936e+01  -3.00396255e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.04561338e+02  -1.17500741e-03   0.00000000e+00   0.00000000e+00]]",[-1.9459964 -1.7487545],-1.62662,"[ 0.99558297 -0.49538543  0.74937141  0.31060391 -1.55085881  1.20279521
 -2.38399885  0.37241674  1.20365643 -1.1697327   0.        ]",[-0.43715239 -0.32557163],[-1.79057049 -0.91139644]
38,-0.209467990904,"[[ -4.56198768e+01  -3.00388520e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.06450683e+02   5.93958499e-03   0.00000000e+00   0.00000000e+00]]",[-1.91941917 -1.72593403],-1.47853,"[-0.3278368  -0.49536925 -1.42658296  0.31030742 -1.55085507  1.20279312
 -2.44766897  0.373354    1.10047457 -0.94439627  0.        ]",[-0.43715239 -0.32557163],[-1.80301028 -2.6225769 ]
39,-0.236276075299,"[[ -4.77674716e+01  -3.00387012e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.08302628e+02  -1.95531553e-03   0.00000000e+00   0.00000000e+00]]",[-2.02083659 -1.78432751],-1.72045,"[-1.34166327 -0.49536575  0.96630946  0.31024942 -1.55085134  1.20279104
 -2.51007735  0.37231331  1.33753863 -0.97098704  0.        ]",[-0.43715239 -0.32557163],[-2.36462585 -1.93740796]
40,-0.234905876968,"[[ -4.99517375e+01  -3.00391684e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.10117910e+02  -2.23936290e-03   0.00000000e+00   0.00000000e+00]]",[-1.8813808  -1.69320917],-1.46873,"[ 1.07965023 -0.49537482  0.52985055  0.3104281  -1.5508476   1.20278896
 -2.57124891  0.37227558  1.18237591 -1.16651841  0.        ]",[-0.43715239 -0.32557163],[-1.52331559 -2.64422284]
41,-0.209890973479,"[[ -5.21719484e+01  -3.00395318e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.11897257e+02  -1.37943665e-03   0.00000000e+00   0.00000000e+00]]",[-1.88536918 -1.67629004],-1.61342,"[-0.6910292  -0.49538178 -1.34634123  0.31056707 -1.55084386  1.20278687
 -2.63120807  0.3723886   1.12494219 -0.91579813  0.        ]",[-0.43715239 -0.32557163],[-2.82024722 -1.22954901]
42,-0.241006435776,"[[ -5.44273929e+01  -3.00397353e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.13641378e+02  -7.07772184e-04   0.00000000e+00   0.00000000e+00]]",[-1.9561733 -1.7654326],-1.67849,"[-0.95885027 -0.49538548  1.34401336  0.31064474 -1.55084012  1.20278479
 -2.68997879  0.37247681  1.34772341 -1.02389019  0.        ]",[-0.43715239 -0.32557163],[-2.25346991 -2.09838001]
43,-0.226805006569,"[[ -5.67173734e+01  -3.00398349e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.15350972e+02  -3.29652904e-04   0.00000000e+00   0.00000000e+00]]",[-1.80069256 -1.64699221],-1.54137,"[ 1.12751859 -0.49538707 -0.1837927   0.31068266 -1.55083639  1.20278271
 -2.74758454  0.37252634  1.12441734 -1.13571094  0.        ]",[-0.43715239 -0.32557163],[-0.59651198 -0.96207559]
44,-0.214962043447,"[[ -5.90251777e+01  -3.00394776e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.15429196e+02   2.63525722e-03   0.00000000e+00   0.00000000e+00]]",[-1.92382801 -1.67207146],-1.77347,"[-1.32356765 -0.49537936 -0.85653337  0.31054558 -1.55083265  1.20278062
 -2.75020441  0.37291676  1.19471111 -0.8831839   0.        ]",[-0.43715239 -0.32557163],[-2.85910852 -0.03670421]
45,-0.244626144831,"[[ -6.13505593e+01  -3.00291838e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.17103387e+02   6.97991585e-02   0.00000000e+00   0.00000000e+00]]",[-1.89297605 -1.73715258],-1.62223,"[-0.11196915 -0.49516873  1.55924967  0.30660322 -1.55082891  1.20277854
 -2.80661538  0.38176731  1.32293817 -1.11024561  0.        ]",[-0.43715239 -0.32557163],[-2.00079707 -1.92671867]
46,-0.215304898882,"[[ -6.37090923e+01  -3.00269123e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.18744448e+02  -1.95454251e-02   0.00000000e+00   0.00000000e+00]]",[-1.72855961 -1.6209209 ],-1.50075,"[ 0.64837414 -0.4951217  -1.08394511  0.30573317 -1.55082517  1.20277646
 -2.86190842  0.36999317  1.07758031 -1.04950344  0.        ]",[-0.43715239 -0.32557163],[-1.53195989 -1.424788  ]
47,-0.22776087168,"[[ -6.61001206e+01  -3.00317909e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.20353023e+02  -2.38400242e-02   0.00000000e+00   0.00000000e+00]]",[-1.94636238 -1.68213105],-1.67399,"[-1.60719009 -0.49522124  0.25686107  0.30760112 -1.55082144  1.20277438
 -2.91610526  0.36942693  1.29554846 -0.91172888  0.        ]",[-0.43715239 -0.32557163],[-1.98844421 -1.6246092 ]
48,-0.238867324489,"[[ -6.85230009e+01  -3.00356901e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.21929752e+02  -1.49036603e-02   0.00000000e+00   0.00000000e+00]]",[-1.7852639  -1.64223933],-1.62404,"[ 0.91182077 -0.49530046  0.90339173  0.30909408 -1.5508177   1.20277229
 -2.96922747  0.37060427  1.22003509 -1.17004067  0.        ]",[-0.43715239 -0.32557163],[-2.27124914 -0.78965459]
49,-0.209691764811,"[[ -7.09771026e+01  -3.00356689e+00  -1.80043264e-01   1.38249377e-01]
 [ -1.23475265e+02   7.67265627e-03   0.00000000e+00   0.00000000e+00]]",[-1.7863059  -1.60093927],-1.44925,"[-0.63262817 -0.49529959 -1.36684398  0.30908573 -1.55081396  1.20277021
 -3.0212962   0.37357908  1.12009318 -0.9199583   0.        ]",[-0.43715239 -0.32557163],[-0.69636772 -1.97936232]
