timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0928013384469,"[[ 0.64478217 -0.0816688   0.08510868  0.08885698]
 [-3.82941685 -2.47276856  0.          0.        ]]",[ 0.28170335 -0.04230508],-1.87733,"[ 0.73544223  1.88999694  0.96764285  0.49554246  0.72517091  0.7612048
  0.87795277  0.01216839  0.42501155  0.36190339  0.        ]",[-0.68644142 -0.52506042],[-0.22157237  0.79756517]
28,-0.0990037516921,"[[ 0.56014692 -0.09894425  0.08510868  0.08885698]
 [-4.63143106  0.73453382  0.          0.        ]]",[ 0.5118202  -0.18511941],-1.81943,"[ 0.80235984  1.88801335  0.85904342  0.43766353  0.72517049  0.76120435
  0.85354025  0.44484889  0.51280461  0.2168983   0.        ]",[-0.68644142 -0.52506042],[ 0.92853869  0.52670982]
29,-0.102047538074,"[[ 0.50528362 -0.06348905  0.08510868  0.08885698]
 [-0.86743091  2.80409165  0.          0.        ]]",[ 0.19311087 -0.46164259],-1.87814,"[ 0.84124337  1.89166605  0.78542979  0.55653856  0.72517006  0.76120389
  0.96810933  0.72404197  0.54454729  0.15929678  0.        ]",[-0.68644142 -0.52506042],[ 0.41156688 -0.09208813]
30,-0.100011961272,"[[ 0.50444408 -0.0116291   0.08510868  0.08885698]
 [ 0.77799734  2.38330759  0.          0.        ]]",[-0.01263162 -0.54172432],-1.88464,"[ 0.84180958  1.89413775  0.78428464  0.73085747  0.72516964  0.76120343
  1.01819259  0.66727576  0.52330607  0.20208255  0.        ]",[-0.68644142 -0.52506042],[ 0.5133093  -0.41937019]
31,-0.0962031586858,"[[ 0.54022979  0.01889509  0.08510868  0.08885698]
 [ 2.79386016  0.67480813  0.          0.        ]]",[-0.28104508 -0.52951139],-1.92372,"[ 0.81689215  1.89399349  0.83259449  0.83353863  0.72516922  0.76120297
  1.07955115  0.43679051  0.47681728  0.28358366  0.        ]",[-0.68644142 -0.52506042],[-0.09065093 -0.44446731]
32,-0.0930997571283,"[[ 0.59196148  0.01460109  0.08510868  0.08885698]
 [ 2.38068218 -1.09829915  0.          0.        ]]",[-0.3233805  -0.41089231],-1.8991,"[ 0.77817149  1.89408159  0.9006017   0.81909472  0.7251688   0.76120251
  1.06697385  0.19758939  0.42861685  0.35915259  0.        ]",[-0.68644142 -0.52506042],[ 0.28473422 -0.49401279]
33,-0.0911502624625,"[[ 0.65041146 -0.02677701  0.08510868  0.08885698]
 [ 3.46071745 -3.03306056  0.          0.        ]]",[-0.46410665 -0.28008559],-1.96412,"[ 0.73069942  1.89375811  0.97463328  0.67990686  0.72516838  0.76120206
  1.09984736 -0.06341966  0.39034322  0.41359702  0.        ]",[-0.68644142 -0.52506042],[-1.09636765  0.0923704 ]
34,-0.0910250215978,"[[ 0.67924685 -0.08315034  0.08510868  0.08885698]
 [-0.56378007 -2.60570354  0.          0.        ]]",[-0.12178269 -0.14985284],-1.9242,"[ 0.70587161  1.88981884  1.00998379  0.49057258  0.72516796  0.7612016
  0.97734777 -0.00576702  0.38995072  0.41176936  0.        ]",[-0.68644142 -0.52506042],[-0.23180772 -0.8742211 ]
35,-0.0941747608858,"[[ 0.6588957  -0.16947421  0.08510868  0.08885698]
 [-1.46833575 -6.0153208   0.          0.        ]]",[ 0.32417944  0.29039681],-1.91251,"[ 0.72348861  1.87599701  0.98511593  0.20257338  0.72516754  0.76120114
  0.94981394 -0.46574174  0.45243626  0.3109372   0.        ]",[-0.68644142 -0.52506042],[-0.16543706 -0.48282369]
36,-0.10072546204,"[[ 0.62326032 -0.30776485  0.08510868  0.08885698]
 [-2.09314164 -7.8077706   0.          0.        ]]",[ 0.75816953  0.64342129],-1.84596,"[ 0.75323163  1.83447932  0.94062722 -0.24910813  0.72516712  0.76120068
  0.93079525 -0.70755212  0.53450959  0.13389556  0.        ]",[-0.68644142 -0.52506042],[ 1.45060255  0.49321676]
37,-0.105028220778,"[[ 0.62149563 -0.44278993  0.08510868  0.08885698]
 [ 1.90340408 -5.70174397  0.          0.        ]]",[ 0.50030893  0.56145442],-1.95269,"[ 0.75466701  1.77161684  0.938393   -0.67141275  0.72516669  0.76120023
  1.05244248 -0.42343795  0.56679226  0.00632096  0.        ]",[-0.68644142 -0.52506042],[ 0.20508647  0.65321047]
38,-0.103088439973,"[[ 0.66731641 -0.52974432  0.08510868  0.08885698]
 [ 2.6761165  -3.00268625  0.          0.        ]]",[ 0.33685058  0.41527671],-1.9124,"[  7.16252733e-01   1.71997802e+00   9.95451617e-01  -9.29945863e-01
   7.25166273e-01   7.61199768e-01   1.07596165e+00  -5.93208434e-02
   5.49372787e-01  -6.33236087e-04   0.00000000e+00]",[-0.68644142 -0.52506042],[ 0.47813567  0.34427251]
39,-0.0973806529424,"[[ 0.7392814  -0.57553073  0.08510868  0.08885698]
 [ 4.51426995 -1.58068488  0.          0.        ]]",[ 0.01758754  0.2675404 ],-1.83644,"[ 0.65130759  1.68942772  1.08093695 -1.0610353   0.72516585  0.76119931
  1.13191094  0.13251464  0.50597032  0.07156362  0.        ]",[-0.68644142 -0.52506042],[ 0.86010625  0.3199382 ]
40,-0.0875100776712,"[[ 0.86280703 -0.59413095  0.08510868  0.08885698]
 [ 7.82726362 -0.28363799  0.          0.        ]]",[-0.62795675  0.00749987],-1.90237,"[ 0.52758598  1.6763734   1.21477121 -1.11320737  0.72516543  0.76119885
  1.23275164  0.30749309  0.40919278  0.2435871   0.        ]",[-0.68644142 -0.52506042],[-1.38828835 -0.82690024]
41,-0.0805926161241,"[[ 0.97811716 -0.63258281  0.08510868  0.08885698]
 [ 3.71742562 -3.55068682  0.          0.        ]]",[-0.28590652  0.34720379],-1.76337,"[ 0.3995698   1.64823915  1.32346601 -1.21897675  0.72516501  0.76119839
  1.10765425 -0.13324941  0.30906149  0.37388482  0.        ]",[-0.68644142 -0.52506042],[-0.20488671  1.39494966]
42,-0.0775231350713,"[[ 1.04358142 -0.66316003  0.08510868  0.08885698]
 [ 2.83194784  0.47952892  0.          0.        ]]",[-0.49645743  0.04415217],-1.76476,"[ 0.32216902  1.62478233  1.37762019 -1.30099363  0.72516459  0.76119794
  1.08070093  0.41044851  0.25012253  0.43502899  0.        ]",[-0.68644142 -0.52506042],[-0.30402319  0.34772556]
43,-0.0768136297203,"[[ 1.08758554 -0.63984582  0.08510868  0.08885698]
 [ 1.57265691  1.84733022  0.          0.        ]]",[-0.61579752 -0.09747505],-1.84751,"[ 0.26842972  1.64274939  1.41079314 -1.23862731  0.72516417  0.76119748
  1.04236945  0.59497212  0.19182826  0.51220204  0.        ]",[-0.68644142 -0.52506042],[-1.22725827 -0.23168384]
44,-0.0775969321878,"[[ 1.07903599 -0.61245654  0.08510868  0.08885698]
 [-2.41432653  0.89477157  0.          0.        ]]",[-0.2354877   0.06394818],-1.74443,"[ 0.27897213  1.66314853  1.40455318 -1.16396833  0.72516375  0.76119702
  0.92101186  0.46646647  0.19045042  0.52486369  0.        ]",[-0.68644142 -0.52506042],[ 0.09409268  0.40759091]
45,-0.0791488761313,"[[ 1.03495799 -0.57854749  0.08510868  0.08885698]
 [-1.99486995  2.49081371  0.          0.        ]]",[-0.33900037 -0.09235737],-1.77804,"[ 0.33254381  1.68732149  1.3708068  -1.06953433  0.72516332  0.76119656
  0.93377873  0.68178108  0.22748895  0.4973901   0.        ]",[-0.68644142 -0.52506042],[-0.36755928  0.16934431]
46,-0.0813983440333,"[[ 0.98086485 -0.52249311  0.08510868  0.08885698]
 [-3.40972741  3.11255449  0.          0.        ]]",[-0.24345323 -0.14026202],-1.72968,"[ 0.39638545  1.72458702  1.32584453 -0.90884332  0.7251629   0.76119611
  0.89071228  0.76565693  0.26570708  0.47407839  0.        ]",[-0.68644142 -0.52506042],[ 0.0966518   0.96058198]
47,-0.0841764275567,"[[ 0.91716992 -0.42269987  0.08510868  0.08885698]
 [-2.96126756  6.85429796  0.          0.        ]]",[-0.50012052 -0.54987812],-1.82158,"[ 0.46863365  1.78230033  1.26805755 -0.61005039  0.72516248  0.76119565
  0.90436201  1.2704379   0.29436241  0.47248844  0.        ]",[-0.68644142 -0.52506042],[-0.16525009 -1.03122093]
48,-0.0865434318731,"[[ 0.85198857 -0.32670089  0.08510868  0.08885698]
 [-3.55488534  2.75924773  0.          0.        ]]",[-0.19596863 -0.2805182 ],-1.83794,"[ 0.5390022   1.82693971  1.20373162 -0.30962253  0.72516206  0.76119519
  0.88629269  0.71799231  0.32325438  0.46238098  0.        ]",[-0.68644142 -0.52506042],[ 0.03854981 -1.09592862]
49,-0.0895440575071,"[[ 0.78314177 -0.31179256  0.08510868  0.08885698]
 [-3.3305509  -1.25503587  0.          0.        ]]",[ 0.16256961  0.07536462],-1.77403,"[ 0.60908333  1.83288401  1.1303874  -0.26200383  0.72516164  0.76119473
  0.89312044  0.17644283  0.39031749  0.37645037  0.        ]",[-0.68644142 -0.52506042],[ 0.65293499  0.3841882 ]
