timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.15001923901,"[[ -4.53766019e-01  -2.86328061e+00   1.72645697e-03  -1.73293453e-01]
 [  8.01104589e-01  -1.79053642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47202674 -0.37297344],-1.42238,"[ 1.01891946 -0.45307628 -0.58250796 -0.22663603  0.02358399 -1.51227336
  1.17623657  0.13635143 -0.32949024  1.32215136  0.        ]",[-0.42235836 -0.31070638],[ 0.96763672  0.12262793]
41,-0.152137229014,"[[ -3.99464026e-01  -2.89386242e+00   1.72645697e-03  -1.73293453e-01]
 [  4.61638466e+00  -1.26937693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34204891 -0.37953705],-1.54463,"[ 1.04996531 -0.46484381 -0.50865198 -0.11282402  0.02358398 -1.51226946
  1.30772487  0.20514866 -0.31546957  1.34149018  0.        ]",[-0.42235836 -0.31070638],[-0.96961093  0.06410954]
42,-0.153578877291,"[[ -3.46570390e-01  -2.91645230e+00   1.72645697e-03  -1.73293453e-01]
 [  6.86073321e-01  -9.90545030e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3732321  -0.34275854],-1.5017,"[ 1.07659813 -0.4726749  -0.43506263 -0.02818087  0.02358396 -1.51226557
  1.17226722  0.24195662 -0.30412267  1.35472922  0.        ]",[-0.42235836 -0.31070638],[ 0.10983065  0.1497715 ]
43,-0.154739823553,"[[ -3.28621962e-01  -2.93011617e+00   1.72645697e-03  -1.73293453e-01]
 [  1.10736563e+00  -3.77883186e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34247711 -0.33966047],-1.54286,"[ 1.08481152 -0.4770544  -0.40975825  0.02323282  0.02358394 -1.51226168
  1.18678452  0.32283293 -0.2999812   1.36473397  0.        ]",[-0.42235836 -0.31070638],[-0.21563899 -0.9019823 ]
44,-0.159161502361,"[[ -3.15262258e-01  -2.97343293e+00   1.72645697e-03  -1.73293453e-01]
 [  2.31520448e-01  -3.94191527e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32131931 -0.32362324],-1.62567,"[ 1.09065118 -0.48914969 -0.39082184  0.18717527  0.02358392 -1.51225778
  1.15659702 -0.1476499  -0.29338756  1.40172397  0.        ]",[-0.42235836 -0.31070638],[-1.51205622 -1.11762468]
45,-0.167969449059,"[[ -3.50402625e-01  -3.04815927e+00   1.72645697e-03  -1.73293453e-01]
 [ -3.73224079e+00  -1.09190287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3602249  -0.29972681],-1.63369,"[ 1.07478419 -0.50357084 -0.44044339  0.4726634   0.0235839  -1.51225389
  1.01998721  0.22857639 -0.28263297  1.47495086  0.        ]",[-0.42235836 -0.31070638],[ 0.28034277 -1.94186904]
46,-0.168080650564,"[[ -4.13168394e-01  -3.04445185e+00   1.72645697e-03  -1.73293453e-01]
 [ -2.54831034e+00   8.07487993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37020543 -0.31998545],-1.64268,"[ 1.04247135 -0.50304827 -0.52745963  0.45843841  0.02358388 -1.51225
  1.06078876  0.47931227 -0.28715446  1.47544681  0.        ]",[-0.42235836 -0.31070638],[-0.29347394  0.15992981]
47,-0.166611955269,"[[ -4.75286371e-01  -3.02208392e+00   1.72645697e-03  -1.73293453e-01]
 [ -3.65978286e+00   1.42596866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44050878 -0.32889026],-1.57091,"[ 1.00558413 -0.49946863 -0.61125261  0.37273312  0.02358386 -1.5122461
  1.02248102  0.56095664 -0.29688414  1.46245694  0.        ]",[-0.42235836 -0.31070638],[ 0.40162638  1.2098194 ]
48,-0.160854183593,"[[ -5.31798799e-01  -2.95411918e+00   1.72645697e-03  -1.73293453e-01]
 [ -1.99700591e+00   5.35740134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47091743 -0.36240584],-1.56517,"[ 0.96790403 -0.48409149 -0.68520103  0.11390793  0.02358385 -1.51224221
  1.07978559  1.07993917 -0.32119217  1.41240701  0.        ]",[-0.42235836 -0.31070638],[ 0.77199453  0.01199336]
49,-0.150395556775,"[[ -5.40675324e-01  -2.84755761e+00   1.72645697e-03  -1.73293453e-01]
 [  1.09902295e+00   5.29894654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49739841 -0.3985678 ],-1.55603,"[ 0.9616355  -0.44650288 -0.69660168 -0.28477503  0.02358383 -1.51223832
  1.18648573  1.07222081 -0.3487636   1.32228233  0.        ]",[-0.42235836 -0.31070638],[-0.33591348 -0.13846304]
