timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0234852580927,"[[ 0.71643262 -0.13916274  0.18118019  0.14485723]
 [ 2.4952376  -5.08873057  0.          0.        ]]",[-0.31181109  0.41240168],-1.88912,"[ 0.67719146  1.88523771  1.05199462  0.29296208  1.5733661   1.25945094
  1.07593318 -0.33977411 -0.45504547 -0.07621352  0.        ]",[-0.68135923 -0.51500803],[-0.13692226  1.29152166]
27,-0.0233932967859,"[[ 0.76039194 -0.20019636  0.18118019  0.14485723]
 [ 1.90267439 -1.02816542  0.          0.        ]]",[-0.50792378  0.16367739],-1.90631,"[ 0.63593296  1.87212652  1.1025618   0.09133786  1.573364    1.25944969
  1.05783045  0.20677609 -0.47157345 -0.06182013  0.        ]",[-0.68135923 -0.51500803],[-0.41903378  0.05435819]
28,-0.0232748215177,"[[ 0.78143513 -0.21838934  0.18118019  0.14485723]
 [ 0.20728867 -0.79192317  0.          0.        ]]",[-0.4069553   0.19853806],-1.858,"[ 0.61548651  1.86731528  1.12604033  0.03168392  1.5733619   1.25944844
  1.00603833  0.23857411 -0.48547631 -0.04643722  0.        ]",[-0.68135923 -0.51500803],[ 0.1305305   0.70090216]
29,-0.0231532420552,"[[ 0.79070989 -0.20622714  0.18118019  0.14485723]
 [ 0.71848766  1.99884314  0.          0.        ]]",[-0.5997352  -0.04486287],-1.89706,"[ 0.60633487  1.8705719   1.13623447  0.07153777  1.5733598   1.25944719
  1.02165384  0.61420998 -0.50192716 -0.02364092  0.        ]",[-0.68135923 -0.51500803],[-0.1594731 -0.5189442]
30,-0.0235964292618,"[[ 0.79861549 -0.18726136  0.18118019  0.14485723]
 [ 0.0742162  -0.09528727  0.          0.        ]]",[-0.49526215  0.09976658],-1.91856,"[ 0.59846754  1.87528438  1.14484851  0.13388642  1.5733577   1.25944594
  1.0019716   0.33234053 -0.52089195  0.00232468  0.        ]",[-0.68135923 -0.51500803],[-0.17252105 -0.658146  ]
31,-0.0232199818349,"[[ 0.79324762 -0.21529226  0.18118019  0.14485723]
 [-0.60873479 -2.69912524  0.          0.        ]]",[-0.28467113  0.35154945],-1.86475,"[ 0.60381555  1.86815315  1.13900548  0.04182253  1.57335561  1.25944469
  0.98110779 -0.01813537 -0.50012724 -0.02726786  0.        ]",[-0.68135923 -0.51500803],[ 0.10445012  1.04938423]
32,-0.0234278774355,"[[ 0.78532399 -0.2290124   0.18118019  0.14485723]
 [-0.18503247  1.31373743  0.          0.        ]]",[-0.45974857  0.06056318],-1.95438,"[ 0.61165847  1.86430478  1.13032262 -0.00303892  1.57335351  1.25944344
  0.99405047  0.52199484 -0.48444699 -0.04951155  0.        ]",[-0.68135923 -0.51500803],[-1.04671292  0.35121766]
33,-0.023932103657,"[[ 0.74196392 -0.18903024  0.18118019  0.14485723]
 [-4.13780681  2.67992435  0.          0.        ]]",[-0.06443919  0.0494895 ],-1.97112,"[ 0.65346907  1.87485386  1.08160411  0.12806154  1.57335141  1.25944219
  0.87329889  0.70588296 -0.4573073  -0.0793218   0.        ]",[-0.68135923 -0.51500803],[-1.27438722  0.3560137 ]
34,-0.0342794577447,"[[ 0.62033313 -0.12180521  0.18118019  0.14485723]
 [-8.01236531  4.03805179  0.          0.        ]]",[ 0.52274722  0.05855617],-1.85339,"[ 0.7602032   1.88808442  0.93470645  0.3506521   1.57334931  1.25944094
  0.75493681  0.8886861  -0.3666683  -0.20587528  0.        ]",[-0.68135923 -0.51500803],[ 0.28576473  0.13119685]
35,-0.0533429626822,"[[ 0.47301654 -0.03663891  0.18118019  0.14485723]
 [-6.72358746  4.47711258  0.          0.        ]]",[ 0.74911273  0.01594624],-1.82816,"[ 0.86689715  1.89665175  0.73911552  0.63516118  1.57334721  1.25943969
  0.79430644  0.94778293 -0.27538205 -0.36757703  0.        ]",[-0.68135923 -0.51500803],[ 0.86864882  1.27661062]
36,-0.0597352622844,"[[ 0.37434114  0.09172794  0.18118019  0.14485723]
 [-3.15582654  8.34667856  0.          0.        ]]",[ 0.38336796 -0.40863144],-1.88395,"[ 0.92344272  1.89215455  0.59924386  1.06500773  1.57334511  1.25943844
  0.90329529  1.46862423 -0.25299402 -0.41999979  0.        ]",[-0.68135923 -0.51500803],[ 1.50562277 -0.81042869]
37,-0.0507178796423,"[[ 0.35155482  0.22479133  0.18118019  0.14485723]
 [ 0.86381448  4.97092025  0.          0.        ]]",[ 0.05880786 -0.44116908],-2.03189,"[ 0.93472279  1.86549629  0.5661069   1.50515618  1.57334301  1.25943719
  1.0260882   1.01424701 -0.29746884 -0.34739464  0.        ]",[-0.68135923 -0.51500803],[-0.73970958 -0.68601251]
38,-0.0463245373414,"[[ 0.33931078  0.2959798   0.18118019  0.14485723]
 [-2.07843722  2.15729724  0.          0.        ]]",[ 0.42574871 -0.23939243],-1.96442,"[ 0.94050333  1.84218538  0.54818494  1.73569549  1.57334091  1.25943594
  0.93620636  0.63553356 -0.32536221 -0.31118896  0.        ]",[-0.68135923 -0.51500803],[ 0.48559056 -0.4543312 ]
39,-0.0481727834313,"[[ 0.31743521  0.32064013  0.18118019  0.14485723]
 [-0.11565634  0.31488039  0.          0.        ]]",[ 0.3659851  -0.18321328],-1.93409,"[ 0.95034027  1.83266404  0.51597378  1.81445788  1.57333882  1.25943469
  0.99616547  0.38754438 -0.32089172 -0.32701748  0.        ]",[-0.68135923 -0.51500803],[ 0.83534422  0.16033188]
40,-0.0414691251488,"[[ 0.34829865  0.33323227  0.18118019  0.14485723]
 [ 3.19099424  0.94224509  0.          0.        ]]",[-0.08356045 -0.36772329],-2.01436,"[ 0.93627738  1.82751725  0.56134777  1.85442933  1.57333672  1.25943344
  1.09717753  0.47198737 -0.35437405 -0.26908974  0.        ]",[-0.68135923 -0.51500803],[-0.09541737 -0.37799894]
41,-0.0318160526346,"[[ 0.40770378  0.33687446  0.18118019  0.14485723]
 [ 2.7509787  -0.57297664  0.          0.        ]]",[-0.13742326 -0.31275535],-1.97727,"[ 0.90570875  1.82599085  0.64722211  1.86595634  1.57333462  1.25943219
  1.08373484  0.26803853 -0.41161347 -0.17586697  0.        ]",[-0.68135923 -0.51500803],[ 0.30599714  0.77116275]
42,-0.0254549217237,"[[ 0.47431136  0.35616086  0.18118019  0.14485723]
 [ 3.90594603  2.49140354  0.          0.        ]]",[-0.61341512 -0.63833272],-2.15394,"[ 0.86606893  1.81765627  0.74090605  1.92675994  1.57333252  1.25943094
  1.1190163   0.68050363 -0.49269276 -0.06605797  0.        ]",[-0.68135923 -0.51500803],[-1.21397181 -0.28421334]
43,-0.0277582451637,"[[ 0.51196809  0.39421789  0.18118019  0.14485723]
 [-0.12685693  1.31820642  0.          0.        ]]",[-0.31706709 -0.51898372],-2.19484,"[ 0.84121156  1.79991532  0.79250204  2.04544706  1.57333042  1.25942969
  0.99581978  0.52259105 -0.56193947  0.0092685   0.        ]",[-0.68135923 -0.51500803],[-0.95325826 -0.24538026]
44,-0.0265079705954,"[[ 0.47162322  0.41058576  0.18118019  0.14485723]
 [-3.89508708  0.32189076  0.          0.        ]]",[ 0.18888566 -0.32164434],-2.16658,"[ 0.86777535  1.7917589   0.73718249  2.09592685  1.57332832  1.25942844
  0.88070569  0.38848675 -0.52824582 -0.03581387  0.        ]",[-0.68135923 -0.51500803],[-0.52227974 -1.86720541]
45,-0.0341528023607,"[[ 0.37377919  0.37723884  0.18118019  0.14485723]
 [-5.88268304 -3.64337338  0.          0.        ]]",[ 0.90556014  0.15693063],-1.90419,"[ 0.92372334  1.80803493  0.59842698  1.99270554  1.57332622  1.25942719
  0.81998724 -0.14523806 -0.40473349 -0.19850741  0.        ]",[-0.68135923 -0.51500803],[ 1.44769437  0.04558265]
46,-0.0533684796524,"[[ 0.29698429  0.30689032  0.18118019  0.14485723]
 [-1.81038309 -3.39230596  0.          0.        ]]",[ 0.79463983  0.1619128 ],-1.94311,"[ 0.95895961  1.83804095  0.48564739  1.77059351  1.57332413  1.25942594
  0.94438892 -0.11144431 -0.29700399 -0.37040051  0.        ]",[-0.68135923 -0.51500803],[ 1.09862343 -0.40375361]
47,-0.0608952236761,"[[ 0.30083316  0.22366253  0.18118019  0.14485723]
 [ 2.18196495 -4.92536183  0.          0.        ]]",[ 0.57677519  0.27576697],-1.99978,"[ 0.95737842  1.86578485  0.49136901  1.50143838  1.57332203  1.25942469
  1.06634801 -0.31779377 -0.25827362 -0.43106859  0.        ]",[-0.68135923 -0.51500803],[ 0.30642855 -0.12585813]
48,-0.0603276118825,"[[ 0.35620339  0.12112902  0.18118019  0.14485723]
 [ 3.35116165 -5.32665122  0.          0.        ]]",[ 0.42617521  0.36443871],-1.9801,"[ 0.93246933  1.88814454  0.57288653  1.16297546  1.57331993  1.25942344
  1.10206419 -0.37180725 -0.25228444 -0.42507884  0.        ]",[-0.68135923 -0.51500803],[ 0.56376965 -1.05232986]
49,-0.0576599863809,"[[ 0.44495288 -0.02408225  0.18118019  0.14485723]
 [ 5.51657331 -9.18162432  0.          0.        ]]",[ 0.24647182  0.69825888],-1.95275,"[ 0.88422518  1.89709237  0.6999748   0.67720895  1.57331783  1.25942219
  1.16821305 -0.89068707 -0.25878048 -0.40277677  0.        ]",[-0.68135923 -0.51500803],[ 0.35401595  0.04691781]
