timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.186816346122,"[[ -2.79109072  -3.00247069   0.18687109   0.0512956 ]
 [-15.6110302   -0.05592994   0.           0.        ]]",[-0.79805112 -0.82530326],-0.769132,"[-1.48295173 -0.59906801 -0.41406349  0.29858654  1.60218782  0.43570772
  0.34017785  0.34992264 -1.50926334 -0.15698588  0.        ]",[-0.17147925 -0.23326747],[-0.58114117 -2.25040425]
20,-0.181794448161,"[[ -3.12329633  -3.00328595   0.18687109   0.0512956 ]
 [-17.60289289  -0.02809293   0.           0.        ]]",[-0.78184348 -0.81084198],-0.679876,"[-1.56630552 -0.59921879  0.07206585  0.30113696  1.60217441  0.43570651
  0.24824494  0.35371651 -1.46928013 -0.17308974  0.        ]",[-0.17147925 -0.23326747],[-0.01134386 -0.9104137 ]
21,-0.178015639901,"[[ -3.47230845e+00  -3.00358596e+00   1.86871086e-01   5.12955981e-02]
 [ -1.72993311e+01  -6.54533801e-03   0.00000000e+00   0.00000000e+00]]",[-0.76240116 -0.79056609],-0.716048,"[-1.49201601 -0.59927284  0.58502515  0.30207507  1.602161    0.43570529
  0.26225489  0.356653   -1.43511267 -0.2036146   0.        ]",[-0.17147925 -0.23326747],[-1.30533903 -0.96567946]
22,-0.17623992974,"[[ -3.85458385e+00  -3.00370713e+00   1.86871086e-01   5.12955981e-02]
 [ -2.09161554e+01  -5.06735329e-03   0.00000000e+00   0.00000000e+00]]",[-0.73634112 -0.7641319 ],-0.718239,"[-1.23159192 -0.5992935   1.07758925  0.30245352  1.6021476   0.43570407
  0.09532327  0.35685354 -1.41131713 -0.24895439  0.        ]",[-0.17147925 -0.23326747],[-1.15154567 -0.44795176]
23,-0.177672899471,"[[ -4.30847731  -3.00323625   0.18687109   0.0512956 ]
 [-24.46137691   0.03509615   0.           0.        ]]",[-0.69700545 -0.73128086],-0.728997,"[-0.73194743 -0.59920377  1.47451715  0.30097909  1.60213419  0.43570286
 -0.06830357  0.36232779 -1.40550498 -0.31002292  0.        ]",[-0.17147925 -0.23326747],[-0.6361764  -1.17059515]
24,-0.183442174796,"[[ -4.81811825e+00  -3.00318129e+00   1.86871086e-01   5.12955981e-02]
 [ -2.64959371e+01  -1.39223450e-02   0.00000000e+00   0.00000000e+00]]",[-0.68445432 -0.72053492],-0.75044,"[-0.04646697 -0.59919159  1.58649067  0.30080632  1.60212079  0.43570164
 -0.16220698  0.35564448 -1.42951654 -0.37409083  0.        ]",[-0.17147925 -0.23326747],[ 0.29552135 -1.33445998]
25,-0.191939228023,"[[ -5.33103473e+00  -3.00350012e+00   1.86871086e-01   5.12955981e-02]
 [ -2.48013576e+01  -1.50016236e-02   0.00000000e+00   0.00000000e+00]]",[-0.6690098 -0.7253173],-0.785649,"[ 0.60580718 -0.5992492   1.3176752   0.30180335  1.60210738  0.43570043
 -0.08399439  0.35549641 -1.48029462 -0.41748631  0.        ]",[-0.17147925 -0.23326747],[-0.49364991  0.0088686 ]
26,-0.200643255186,"[[ -5.84174584  -3.00266633   0.18687109   0.0512956 ]
 [-26.26487677   0.06885388   0.           0.        ]]",[-0.67659634 -0.75575805],-0.789208,"[ 1.05156838 -0.59909136  0.73830594  0.29919331  1.60209398  0.43569921
 -0.15154211  0.36692696 -1.54349598 -0.42927224  0.        ]",[-0.17147925 -0.23326747],[-0.50116481 -1.53224323]
27,-0.207886214775,"[[ -6.38173527e+00  -3.00251506e+00   1.86871086e-01   5.12955981e-02]
 [ -2.77291858e+01  -2.43121889e-02   0.00000000e+00   0.00000000e+00]]",[-0.70068699 -0.80416113],-0.74522,"[ 1.1766965  -0.59906106 -0.04774365  0.29871918  1.60208058  0.43569799
 -0.21912627  0.35422522 -1.60740173 -0.40367635  0.        ]",[-0.17147925 -0.23326747],[-0.91246732 -0.66506055]
28,-0.211377006497,"[[ -6.96705890e+00  -3.00273153e+00   1.86871086e-01   5.12955981e-02]
 [ -3.07929679e+01  -2.68133146e-03   0.00000000e+00   0.00000000e+00]]",[-0.74760801 -0.84757453],-0.760409,"[ 0.87418095 -0.59909977 -0.84542316  0.2993958   1.60206717  0.43569678
 -0.36053347  0.35717309 -1.65200341 -0.34025132  0.        ]",[-0.17147925 -0.23326747],[ 0.02761615 -1.10805154]
29,-0.209248784892,"[[ -7.57570501e+00  -3.00308721e+00   1.86871086e-01   5.12955981e-02]
 [ -3.00740378e+01  -2.32231456e-02   0.00000000e+00   0.00000000e+00]]",[-0.7930581 -0.8649826],-0.836503,"[ 0.18611086 -0.59916446 -1.33850647  0.30050809  1.60205377  0.43569556
 -0.3273505   0.3543718  -1.6557023  -0.25788715  0.        ]",[-0.17147925 -0.23326747],[-0.38539096 -1.68849618]
30,-0.201849467196,"[[ -8.18652193e+00  -3.00349915e+00   1.86871086e-01   5.12955981e-02]
 [ -3.10045535e+01  -1.67382752e-02   0.00000000e+00   0.00000000e+00]]",[-0.82424438 -0.84761393],-0.864819,"[-0.64043253 -0.59923947 -1.31410125  0.3017965   1.60204037  0.43569435
 -0.37029743  0.35525491 -1.6145764  -0.18802835  0.        ]",[-0.17147925 -0.23326747],[-1.28084591  0.32152299]
31,-0.191487066704,"[[ -8.84017886  -2.99105236   0.18687109   0.0512956 ]
 [-34.34998144   1.25720453   0.           0.        ]]",[-0.79690242 -0.82426846],-0.800273,"[-1.33819757 -0.59681292 -0.72586707  0.26287666  1.60202696  0.43569313
 -0.52470427  0.52892415 -1.54506334 -0.14768289  0.        ]",[-0.17147925 -0.23326747],[-1.37702427 -2.26938331]
32,-0.179963185338,"[[ -9.56008233  -3.00587897   0.18687109   0.0512956 ]
 [-37.62943334  -1.93547731   0.           0.        ]]",[-0.76668727 -0.7914921 ],-0.697291,"[-1.5539523  -0.5996756   0.30113497  0.30924433  1.60201356  0.43569191
 -0.67606549  0.09367939 -1.45288005 -0.18700964  0.        ]",[-0.17147925 -0.23326747],[-2.29003984 -0.13703052]
33,-0.17796655686,"[[-10.34492103  -3.01865081   0.18687109   0.0512956 ]
 [-40.84373531   0.09473993   0.           0.        ]]",[-0.70099753 -0.73456323],-0.654133,"[-1.02438042 -0.60190477  1.28930933  0.34926163  1.60200016  0.4356907
 -0.82441897  0.3704498  -1.41442995 -0.2860946   0.        ]",[-0.17147925 -0.23326747],[-0.4932396  -0.91679828]
34,-0.185640017981,"[[-11.17327684  -3.0139827    0.18687109   0.0512956 ]
 [-41.98803536   0.27472098   0.           0.        ]]",[-0.67619151 -0.71325141],-0.727271,"[ 0.0514824  -0.60111279  1.57128274  0.33462638  1.60198676  0.43568948
 -0.87723076  0.39498488 -1.44388882 -0.38137252  0.        ]",[-0.17147925 -0.23326747],[-0.47344355 -0.80018861]
35,-0.199215102514,"[[-12.02350509  -3.00910964   0.18687109   0.0512956 ]
 [-43.03131371   0.19800768   0.           0.        ]]",[-0.68345982 -0.73450798],-0.759251,"[ 0.9857068  -0.6002549   0.8719233   0.319358    1.60197336  0.43568827
 -0.9253795   0.38452578 -1.53364159 -0.42551257  0.        ]",[-0.17147925 -0.23326747],[-1.06665567 -2.1147923 ]
36,-0.209817236508,"[[-12.91530912  -3.00630297   0.18687109   0.0512956 ]
 [-46.1387341    0.09395956   0.           0.        ]]",[-0.74063283 -0.81168586],-0.747923,"[ 1.10051545 -0.5997455  -0.41189474  0.3105682   1.60195996  0.43568705
 -1.06879795  0.37034025 -1.62998395 -0.37695796  0.        ]",[-0.17147925 -0.23326747],[-2.29312385 -0.2273326 ]
37,-0.20904498431,"[[-13.8686443   -3.00418368   0.18687109   0.0512956 ]
 [-49.1846347    0.09899826   0.           0.        ]]",[-0.81007153 -0.84843695],-0.760665,"[ 0.17320833 -0.59935339 -1.34244223  0.30393313  1.60194656  0.43568583
 -1.20937527  0.37102617 -1.65444523 -0.25620192  0.        ]",[-0.17147925 -0.23326747],[ 0.16299323 -0.59173121]
38,-0.195845743738,"[[ -1.48360929e+01  -3.00297582e+00   1.86871086e-01   5.12955981e-02]
 [ -4.75656157e+01   3.34740829e-02   0.00000000e+00   0.00000000e+00]]",[-0.79950345 -0.82616121],-0.779194,"[-1.07621141 -0.5991264  -1.04539851  0.30015212  1.60193316  0.43568462
 -1.13464303  0.36209247 -1.57455082 -0.16294074  0.        ]",[-0.17147925 -0.23326747],[-0.7992126  -2.44621635]
39,-0.180283986152,"[[ -1.58097061e+01  -3.00300154e+00   1.86871086e-01   5.12955981e-02]
 [ -4.97883017e+01  -1.86774794e-02   0.00000000e+00   0.00000000e+00]]",[-0.74818331 -0.78162903],-0.615534,"[-1.55940276 -0.5991293   0.25129395  0.30023183  1.60191976  0.4356834
 -1.23722414  0.35498183 -1.45621572 -0.18174026  0.        ]",[-0.17147925 -0.23326747],[-1.01435021 -1.50116127]
40,-0.177407012009,"[[ -1.68353078e+01  -3.00340264e+00   1.86871086e-01   5.12955981e-02]
 [ -5.27619609e+01  -1.82834502e-02   0.00000000e+00   0.00000000e+00]]",[-0.67504215 -0.7192688 ],-0.612555,"[-0.78149659 -0.59920234  1.45018899  0.30148632  1.60190636  0.43568219
 -1.3744644   0.35503461 -1.40484398 -0.30468575  0.        ]",[-0.17147925 -0.23326747],[-0.26843798 -1.8250177 ]
41,-0.191836667268,"[[ -1.78907309e+01  -3.00369442e+00   1.86871086e-01   5.12955981e-02]
 [ -5.27802858e+01  -1.09301677e-02   0.00000000e+00   0.00000000e+00]]",[-0.6734392 -0.7131654],-0.659424,"[ 0.59832199 -0.59925482  1.32342909  0.30239876  1.60189296  0.43568097
 -1.37530086  0.35603613 -1.47946597 -0.41702604  0.        ]",[-0.17147925 -0.23326747],[ 0.17555313 -1.16250268]
42,-0.207646368192,"[[ -1.89288794e+01  -3.00385493e+00   1.86871086e-01   5.12955981e-02]
 [ -5.10403582e+01  -5.57258255e-03   0.00000000e+00   0.00000000e+00]]",[-0.72257638 -0.78045893],-0.668439,"[ 1.17905873 -0.59928277 -0.0191056   0.30290034  1.60187956  0.43567975
 -1.29498651  0.35676558 -1.60527501 -0.40401666  0.        ]",[-0.17147925 -0.23326747],[-0.82139846 -0.33900297]
43,-0.210397538172,"[[ -1.99721785e+01  -3.00323265e+00   1.86871086e-01   5.12955981e-02]
 [ -5.32820905e+01   4.58128319e-02   0.00000000e+00   0.00000000e+00]]",[-0.80610377 -0.84622645],-0.695008,"[ 0.40422422 -0.59916487 -1.24834526  0.30095199  1.60186616  0.43567854
 -1.39844363  0.36376992 -1.65904531 -0.28073474  0.        ]",[-0.17147925 -0.23326747],[ 0.78648194 -0.30837056]
44,-0.198017469732,"[[ -2.09959944e+01  -3.00236620e+00   1.86871086e-01   5.12955981e-02]
 [ -4.91133827e+01   3.67363451e-02   0.00000000e+00   0.00000000e+00]]",[-0.8030799  -0.82916951],-0.821861,"[-0.94005556 -0.59900059 -1.15502832  0.29823977  1.60185276  0.43567732
 -1.20603104  0.36253157 -1.58939601 -0.16933434  0.        ]",[-0.17147925 -0.23326747],[-1.40403453 -1.50814729]
45,-0.181324501913,"[[ -2.20082318e+01  -3.00252964e+00   1.86871086e-01   5.12955981e-02]
 [ -5.21004049e+01  -2.98408621e-02   0.00000000e+00   0.00000000e+00]]",[-0.74931663 -0.78358567],-0.609932,"[-1.56630779 -0.59902939  0.12494939  0.29875046  1.60183936  0.43567611
 -1.34388729  0.35345421 -1.46517355 -0.17484847  0.        ]",[-0.17147925 -0.23326747],[-0.89694099 -1.02440393]
46,-0.17710628629,"[[ -2.30755223e+01  -3.00313766e+00   1.86871086e-01   5.12955981e-02]
 [ -5.46202527e+01  -2.69443472e-02   0.00000000e+00   0.00000000e+00]]",[-0.67450267 -0.71981943],-0.627131,"[-0.83429827 -0.59914139  1.4213748   0.30065243  1.60182597  0.43567489
 -1.46017915  0.35384816 -1.40422573 -0.29867612  0.        ]",[-0.17147925 -0.23326747],[-0.75406524 -0.89917989]
47,-0.192049680429,"[[ -2.41870336e+01  -3.00345624e+00   1.86871086e-01   5.12955981e-02]
 [ -5.65245285e+01  -8.40813075e-03   0.00000000e+00   0.00000000e+00]]",[-0.66877913 -0.7110287 ],-0.694434,"[ 0.61302163 -0.59919897  1.31205093  0.30164871  1.60181257  0.43567367
 -1.54805769  0.35637426 -1.48075697 -0.41784356  0.        ]",[-0.17147925 -0.23326747],[-1.23761012  0.29324577]
48,-0.209410096133,"[[ -2.53460211e+01  -2.99195389e+00   1.86871086e-01   5.12955981e-02]
 [ -5.93647405e+01   1.15482862e+00   0.00000000e+00   0.00000000e+00]]",[-0.74140775 -0.79268777],-0.625251,"[ 1.15223424 -0.59696296 -0.21714129  0.26567842  1.60179917  0.43567246
 -1.67913073  0.51495699 -1.61908837 -0.40264894  0.        ]",[-0.17147925 -0.23326747],[-0.35901953 -0.74277845]
49,-0.208756633669,"[[ -2.65357878e+01  -2.99857248e+00   1.86871086e-01   5.12955981e-02]
 [ -5.96111447e+01  -1.80683086e+00   0.00000000e+00   0.00000000e+00]]",[-0.81292284 -0.84178966],-0.745229,"[ 0.038004   -0.59826826 -1.37504002  0.28636779  1.60178578  0.43567124
 -1.69048801  0.11119251 -1.65458354 -0.2446068   0.        ]",[-0.17147925 -0.23326747],[ 0.40492051 -2.39096609]
