timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123163149315,"[[ -3.6368164   -3.21312266  -0.0458699    0.10718825]
 [-35.51094459 -11.26160164   0.           0.        ]]",[-1.51095331 -2.0020535 ],-1.49982,"[-1.50682044 -0.54908842  0.78408295  1.04138686 -0.39272561  0.93501009
 -0.03990554 -1.11970605  0.22104729 -0.81014629  0.        ]",[-0.5230515  -0.37609845],[-2.15410934 -2.18429514]
11,-0.125715036985,"[[ -4.37969693  -3.24020738  -0.0458699    0.10718825]
 [-38.7665495    3.81461503   0.           0.        ]]",[-1.0158534  -1.86754751],-1.48282,"[-0.74081749 -0.54585815  1.49811404  1.13845352 -0.39272538  0.93500918
 -0.14391068  0.86237921  0.07805825 -0.89439109  0.        ]",[-0.5230515  -0.37609845],[-0.66329771 -2.0539437 ]
12,-0.122548545044,"[[ -5.17367773  -3.14961176  -0.0458699    0.10718825]
 [-40.62535864   4.33390901   0.           0.        ]]",[-0.92114568 -1.73750949],-1.45576,"[ 0.3275818  -0.55263157  1.42261645  0.81315616 -0.39272514  0.93500826
 -0.20329306  0.93065044  0.09860738 -0.85928544  0.        ]",[-0.5230515  -0.37609845],[-0.50567253 -3.74011077]
13,-0.122672711543,"[[ -5.99820406  -3.07923394  -0.0458699    0.10718825]
 [-41.82327147   2.67470848   0.           0.        ]]",[-1.0001533  -1.65419316],-1.65434,"[ 1.03999078 -0.54994836  0.48917606  0.56015348 -0.39272491  0.93500735
 -0.2415621   0.712513    0.08200042 -0.86629103  0.        ]",[-0.5230515  -0.37609845],[-1.75140071 -1.01433811]
14,-0.115814148352,"[[ -6.86608732  -3.03967948  -0.0458699    0.10718825]
 [-44.95461492   1.38263459   0.           0.        ]]",[-0.97883213 -1.64980197],-1.58107,"[ 0.86720798 -0.54539365 -0.77435513  0.41836525 -0.39272467  0.93500644
 -0.34159755  0.54264225  0.02946956 -0.8231476   0.        ]",[-0.5230515  -0.37609845],[-0.49369961 -0.67962486]
15,-0.104059725557,"[[ -7.77586257e+00  -3.01974411e+00  -4.58698987e-02   1.07188249e-01]
 [ -4.60193620e+01   6.79381516e-01   0.00000000e+00   0.00000000e+00]]",[-0.99459434 -1.68854237],-1.49691,"[-0.18061561 -0.5422695  -1.45277558  0.34710728 -0.39272443  0.93500553
 -0.37561235  0.45018447  0.0293304  -0.72036572  0.        ]",[-0.5230515  -0.37609845],[-0.61736687 -1.43547021]
16,-0.100231096704,"[[ -8.71163400e+00  -3.01058924e+00  -4.58698987e-02   1.07188249e-01]
 [ -4.75526711e+01   2.89553887e-01   0.00000000e+00   0.00000000e+00]]",[-1.03887093 -1.75054908],-1.44016,"[-1.33576277 -0.54064903 -0.93201592  0.31444007 -0.3927242   0.93500462
 -0.42459608  0.39893312  0.12126508 -0.6476291   0.        ]",[-0.5230515  -0.37609845],[-1.15855198 -2.61059809]
17,-0.111812545797,"[[ -9.69296712e+00  -3.00671918e+00  -4.58698987e-02   1.07188249e-01]
 [ -5.05705839e+01   1.21214734e-01   0.00000000e+00   0.00000000e+00]]",[-1.07181561 -1.83164358],-1.44906,"[-1.62365584 -0.53992871  0.46463467  0.30064215 -0.39272396  0.93500371
 -0.52100779  0.37680113  0.24243249 -0.68879892  0.        ]",[-0.5230515  -0.37609845],[-1.03451161 -2.15851449]
18,-0.128322798812,"[[ -1.07340591e+01  -3.00510912e+00  -4.58698987e-02   1.07188249e-01]
 [ -5.35287541e+01   5.00495953e-02   0.00000000e+00   0.00000000e+00]]",[-1.10472274 -1.92363501],-1.49789,"[-0.64660949 -0.53962269  1.52976586  0.29490386 -0.39272373  0.9350028
 -0.61551087  0.36744474  0.27586037 -0.82846782  0.        ]",[-0.5230515  -0.37609845],[-1.84340478 -2.55592738]
19,-0.133767573811,"[[ -1.18337269e+01  -3.00444756e+00  -4.58698987e-02   1.07188249e-01]
 [ -5.64283638e+01   2.04433138e-02   0.00000000e+00   0.00000000e+00]]",[-1.08092248 -1.74631071],-1.57902,"[ 0.74058539 -0.53949569  1.07825117  0.29254628 -0.39272349  0.93500189
 -0.70814305  0.36355215  0.1688319  -0.93208416  0.        ]",[-0.5230515  -0.37609845],[-1.21166273 -2.5095669 ]
20,-0.121386229347,"[[ -1.29908110e+01  -3.00417836e+00  -4.58698987e-02   1.07188249e-01]
 [ -5.92705718e+01   8.27982866e-03   0.00000000e+00   0.00000000e+00]]",[-0.95586598 -1.57316542],-1.60242,"[ 0.97298594 -0.53944363 -0.56370531  0.29158694 -0.39272326  0.93500097
 -0.79894134  0.36195278  0.0267983  -0.87232744  0.        ]",[-0.5230515  -0.37609845],[-1.01452538 -0.75715797]
21,-0.102182372561,"[[ -1.42041746e+01  -3.00381211e+00  -4.58698987e-02   1.07188249e-01]
 [ -6.20565127e+01   2.11281218e-02   0.00000000e+00   0.00000000e+00]]",[-0.89572871 -1.54469371],-1.44448,"[-0.38136068 -0.53937276 -1.45399893  0.29028181 -0.39272302  0.93500006
 -0.88794196  0.36364175  0.02599767 -0.70497307  0.        ]",[-0.5230515  -0.37609845],[-0.8190738 -1.7815079]
22,-0.103725960619,"[[ -1.54655166e+01  -3.00370629e+00  -4.58698987e-02   1.07188249e-01]
 [ -6.40709652e+01  -3.35502968e-03   0.00000000e+00   0.00000000e+00]]",[-0.91222239 -1.61214399],-1.51406,"[-1.63265587 -0.53935199 -0.30277006  0.28990462 -0.39272278  0.93499915
 -0.95229601  0.3604227   0.18218794 -0.64737503  0.        ]",[-0.5230515  -0.37609845],[-2.01067462 -0.9823674 ]
23,-0.125006389199,"[[ -1.67739347e+01  -3.00378924e+00  -4.58698987e-02   1.07188249e-01]
 [ -6.67618776e+01  -4.03619478e-03   0.00000000e+00   0.00000000e+00]]",[-0.95602846 -1.78763437],-1.43785,"[-0.95827043 -0.53936762  1.39189293  0.29019999 -0.39272255  0.93499824
 -1.0382605   0.36033294  0.28207685 -0.79271471  0.        ]",[-0.5230515  -0.37609845],[-0.71017586 -2.52067265]
24,-0.133799557911,"[[ -1.81241233e+01  -3.00387382e+00  -4.58698987e-02   1.07188249e-01]
 [ -6.82520218e+01  -3.80587472e-03   0.00000000e+00   0.00000000e+00]]",[-0.96020055 -1.62561917],-1.58707,"[ 0.74723728 -0.53938357  1.07007903  0.29050119 -0.39272231  0.93499733
 -1.08586437  0.36036301  0.16821951 -0.93262256  0.        ]",[-0.5230515  -0.37609845],[-0.79949421 -2.08413213]
25,-0.117434587184,"[[ -1.95073670e+01  -3.00393426e+00  -4.58698987e-02   1.07188249e-01]
 [ -7.00663034e+01  -2.25335230e-03   0.00000000e+00   0.00000000e+00]]",[-0.84959912 -1.4498353 ],-1.55278,"[ 0.80693574 -0.53939485 -0.86694323  0.29071636 -0.39272208  0.93499642
 -1.1438232   0.36056691  0.01124353 -0.84241007  0.        ]",[-0.5230515  -0.37609845],[-0.42907669 -0.68633463]
26,-0.0992164586421,"[[ -2.09118212e+01  -3.00363459e+00  -4.58698987e-02   1.07188249e-01]
 [ -7.03780761e+01   2.18442343e-02   0.00000000e+00   0.00000000e+00]]",[-0.81209266 -1.47725677],-1.44472,"[-0.94202764 -0.53933671 -1.27757096  0.28964851 -0.39272184  0.93499551
 -1.15378189  0.36373485  0.06888069 -0.66240369  0.        ]",[-0.5230515  -0.37609845],[-1.14138728 -1.20314254]
27,-0.113031629757,"[[ -2.23451288e+01  -3.00357042e+00  -4.58698987e-02   1.07188249e-01]
 [ -7.29441306e+01  -6.59398981e-03   0.00000000e+00   0.00000000e+00]]",[-0.82085586 -1.60718775],-1.4283,"[-1.58730718 -0.53932396  0.58869078  0.28941972 -0.39272161  0.9349946
 -1.23575705  0.35999581  0.25079458 -0.6953836   0.        ]",[-0.5230515  -0.37609845],[-1.24187607 -2.02634572]
28,-0.133155798763,"[[ -2.38292478e+01  -3.00373164e+00  -4.58698987e-02   1.07188249e-01]
 [ -7.54593863e+01  -7.80911106e-03   0.00000000e+00   0.00000000e+00]]",[-0.90694892 -1.67825031],-1.60117,"[ 0.07703249 -0.53935471  1.52746498  0.28999395 -0.39272137  0.93499369
 -1.3161091   0.35983584  0.23935905 -0.89401114  0.        ]",[-0.5230515  -0.37609845],[-1.00670437 -1.3464549 ]
29,-0.124493753168,"[[ -2.53631723e+01  -3.00385895e+00  -4.58698987e-02   1.07188249e-01]
 [ -7.79248484e+01  -4.85278570e-03   0.00000000e+00   0.00000000e+00]]",[-0.8091588  -1.37070847],-1.64939,"[ 1.0592406  -0.53937889 -0.28502333  0.2904474  -0.39272113  0.93499277
 -1.39487011  0.3602243   0.04440264 -0.89423447  0.        ]",[-0.5230515  -0.37609845],[-0.88409268  0.29362666]
30,-0.100069750788,"[[ -2.69413110e+01  -2.99225336e+00  -4.58698987e-02   1.07188249e-01]
 [ -7.98824843e+01   1.16160852e+00   0.00000000e+00   0.00000000e+00]]",[-0.73842478 -1.3783114 ],-1.4224,"[-0.61475743 -0.53704855 -1.41465913  0.24913134 -0.3927209   0.93499186
 -1.45740754  0.51358102  0.03107039 -0.6845847   0.        ]",[-0.5230515  -0.37609845],[-0.91817237 -1.22441018]
31,-0.112290130058,"[[ -2.85595703e+01  -3.00893838e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.19366242e+01  -1.99837976e+00   0.00000000e+00   0.00000000e+00]]",[-0.76129127 -1.50697064],-1.43529,"[-1.61720359 -0.54033904  0.48954873  0.30855114 -0.39272066  0.93499095
 -1.52302764  0.09813069  0.24374019 -0.69263928  0.        ]",[-0.5230515  -0.37609845],[-1.27545933 -1.54358467]
32,-0.132321057686,"[[ -3.02217528e+01  -3.02227439e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.42738309e+01   8.75154366e-02   0.00000000e+00   0.00000000e+00]]",[-0.77083886 -1.53202057],-1.6903,"[ 0.22053709 -0.54269055  1.47493093  0.35614024 -0.39272043  0.93499004
 -1.59769038  0.37236762  0.2111656  -0.90012566  0.        ]",[-0.5230515  -0.37609845],[-0.79236271  0.10212676]
33,-0.119081409618,"[[ -3.19219666e+01  -3.01481566e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.57426475e+01   5.86747680e-01   0.00000000e+00   0.00000000e+00]]",[-0.71956336 -1.27895367],-1.53434,"[ 0.92231949 -0.54140532 -0.67448035  0.32951379 -0.39272019  0.93498913
 -1.64461079  0.43800252  0.02405424 -0.85310743  0.        ]",[-0.5230515  -0.37609845],[-1.09467667 -1.76461381]
34,-0.09937815827,"[[ -3.36595136e+01  -3.00764585e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.80045201e+01   1.99164982e-01   0.00000000e+00   0.00000000e+00]]",[-0.65435803 -1.28887749],-1.36998,"[-1.15142799 -0.54009684 -1.12630546  0.30394253 -0.39271996  0.93498822
 -1.71686617  0.38704591  0.0946851  -0.65254102  0.        ]",[-0.5230515  -0.37609845],[-0.42763008 -1.25634263]
35,-0.121851576484,"[[ -3.54191116e+01  -3.00521792e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.79554478e+01   6.72044044e-02   0.00000000e+00   0.00000000e+00]]",[-0.72118413 -1.55270386],-1.44075,"[-1.19027372 -0.5396373   1.21506322  0.29528869 -0.39271972  0.93498731
 -1.71529497  0.36969653  0.27920517 -0.76374277  0.        ]",[-0.5230515  -0.37609845],[-0.5801169  -1.85950586]
36,-0.13273395428,"[[ -3.71837955e+01  -3.00440098e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.85110909e+01   2.25164339e-02   0.00000000e+00   0.00000000e+00]]",[-0.69422936 -1.32601333],-1.63528,"[ 0.91604346 -0.5394806   0.81079068  0.29237745 -0.39271948  0.9349864
 -1.73304218  0.36382108  0.13860745 -0.93485358  0.        ]",[-0.5230515  -0.37609845],[-0.80429776 -0.96355986]
37,-0.107058205356,"[[ -3.89683875e+01  -3.00408955e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.99433323e+01   1.01516206e-02   0.00000000e+00   0.00000000e+00]]",[-0.64635265 -1.22304058],-1.40479,"[ 0.12250279 -0.53942039 -1.38886118  0.29126759 -0.39271925  0.93498549
 -1.77879328  0.36219523  0.0053204  -0.75410174  0.        ]",[-0.5230515  -0.37609845],[-0.75359093 -1.93465965]
38,-0.106256377634,"[[ -4.07793255e+01  -3.00398993e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.11464584e+01   1.75871625e-03   0.00000000e+00   0.00000000e+00]]",[-0.6332345  -1.34827089],-1.37858,"[-1.67053441 -0.53940085 -0.03119368  0.29091248 -0.39271901  0.93498457
 -1.81722472  0.36109159  0.20580474 -0.65756524  0.        ]",[-0.5230515  -0.37609845],[-1.31212109 -1.82282135]
39,-0.132818907891,"[[ -4.26238756e+01  -3.00397820e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.33013718e+01  -7.63808188e-05   0.00000000e+00   0.00000000e+00]]",[-0.69521201 -1.47682953],-1.57812,"[ 0.00317417 -0.53939823  1.54728579  0.29087054 -0.39271878  0.93498366
 -1.88606182  0.36085011  0.24453728 -0.88821329  0.        ]",[-0.5230515  -0.37609845],[-0.43865895 -1.60891186]
40,-0.120032592544,"[[ -4.44887968e+01  -3.00398297e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.31911139e+01  -2.91156379e-04   0.00000000e+00   0.00000000e+00]]",[-0.67360508 -1.21427894],-1.57868,"[ 0.92201294 -0.53939879 -0.67509103  0.29088737 -0.39271854  0.93498275
 -1.88253504  0.36082166  0.02054069 -0.8623324   0.        ]",[-0.5230515  -0.37609845],[-0.71327963 -0.22765698]
41,-0.0992941189345,"[[ -4.63624439e+01  -3.00316896e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.41703345e+01   5.63942961e-02   0.00000000e+00   0.00000000e+00]]",[-0.61227012 -1.2309227 ],-1.35721,"[-1.29079946 -0.53924125 -0.98634162  0.28798702 -0.39271831  0.93498184
 -1.91381281  0.36827403  0.10978873 -0.64461012  0.        ]",[-0.5230515  -0.37609845],[-1.50312013 -2.10906478]
42,-0.126120541053,"[[ -4.82668709e+01  -3.00297440e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.62653878e+01  -1.50287747e-02   0.00000000e+00   0.00000000e+00]]",[-0.68303835 -1.50662589],-1.42112,"[-0.86305309 -0.53920318  1.44448383  0.28729372 -0.39271807  0.93498093
 -1.98073673  0.35888363  0.2819637  -0.80357912  0.        ]",[-0.5230515  -0.37609845],[ 0.71996965 -2.41151424]
43,-0.129280728012,"[[ -5.01444574e+01  -3.00335485e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.15091093e+01  -1.87035094e-02   0.00000000e+00   0.00000000e+00]]",[-0.66695249 -1.22092104],-1.5804,"[ 1.08571239 -0.5392765   0.24544532  0.28864896 -0.39271783  0.93498002
 -1.82878782  0.35840029  0.08529857 -0.92328009  0.        ]",[-0.5230515  -0.37609845],[ 0.20650108 -1.36265268]
44,-0.101711251021,"[[ -5.19482604e+01  -3.00366149e+00  -4.58698987e-02   1.07188249e-01]
 [ -8.88799578e+01  -1.17464368e-02   0.00000000e+00   0.00000000e+00]]",[-0.65522754 -1.24653697],-1.42181,"[-0.44336471 -0.53933538 -1.44789073  0.2897413  -0.3927176   0.93497911
 -1.744793    0.35931475  0.0295461  -0.69959514  0.        ]",[-0.5230515  -0.37609845],[-1.15499447 -1.16930546]
45,-0.112825350485,"[[ -5.37479307e+01  -3.00383591e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.10797406e+01  -6.11942365e-03   0.00000000e+00   0.00000000e+00]]",[-0.6424129 -1.4158175],-1.42605,"[-1.593488   -0.53936865  0.56993837  0.29036257 -0.39271736  0.9349782
 -1.81506337  0.36005434  0.24957124 -0.69413288  0.        ]",[-0.5230515  -0.37609845],[-1.46647807 -1.68557173]
46,-0.13414252552,"[[ -5.55911598e+01  -3.00392277e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.32359751e+01  -2.91063089e-03   0.00000000e+00   0.00000000e+00]]",[-0.67074859 -1.38502717],-1.57704,"[ 0.50820724 -0.53938502  1.30452277  0.29067189 -0.39271713  0.93497729
 -1.88394206  0.360476    0.19917384 -0.92233097  0.        ]",[-0.5230515  -0.37609845],[-0.08177015 -1.81860539]
47,-0.113332336117,"[[ -5.74406086e+01  -3.00396301e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.17139859e+01  -1.31230473e-03   0.00000000e+00   0.00000000e+00]]",[-0.65324581 -1.21299183],-1.49818,"[ 0.58067527 -0.53939241 -1.12054135  0.29081512 -0.39271689  0.93497637
 -1.83531643  0.36068592  0.00282169 -0.8092012   0.        ]",[-0.5230515  -0.37609845],[-1.47825845 -1.58482665]
48,-0.102004139196,"[[ -5.92963966e+01  -3.00398092e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.38576644e+01  -5.73068721e-04   0.00000000e+00   0.00000000e+00]]",[-0.60828674 -1.25690198],-1.32932,"[-1.56713257 -0.5393955  -0.52108217  0.29087875 -0.39271666  0.93497546
 -1.90379371  0.3607829   0.16155658 -0.64280171  0.        ]",[-0.5230515  -0.37609845],[-0.39795215 -1.76065772]
49,-0.130289221528,"[[ -6.11707161e+01  -3.00398859e+00  -4.58698987e-02   1.07188249e-01]
 [ -9.35752239e+01  -2.41156242e-04   0.00000000e+00   0.00000000e+00]]",[-0.71188307 -1.52550435],-1.58822,"[-0.41355399 -0.53939661  1.57522443  0.29090593 -0.39271642  0.93497455
 -1.89476637  0.36082632  0.26830686 -0.85156272  0.        ]",[-0.5230515  -0.37609845],[-0.71401435 -1.01866116]
