timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.403308158321,"[[-0.02778726 -0.08104063 -0.18627595 -0.09326701]
 [-0.00204919 -0.00407727  0.          0.        ]]",[-5.78122997 -2.93192554],-5.85462,"[ 0.98507255  1.74997794 -0.04529635  0.54544084 -1.62733518 -0.81470635
  0.94453693  0.33945746  3.11210225  0.7852278   0.        ]",[-0.77864265 -0.59767121],[-6.39313576 -2.96838191]
1,-0.399580927651,"[[-0.06750303 -0.12083378 -0.18627595 -0.09326701]
 [-3.95637173 -3.96205168  0.          0.        ]]",[-5.52129173 -2.72987103],-5.84513,"[ 0.98240805  1.74505328 -0.10757154  0.41491702 -1.62733327 -0.81470592
  0.82661637 -0.20528282  3.09895608  0.67326139  0.        ]",[-0.77864265 -0.59767121],[-5.35588656 -3.97854909]
2,-0.38592821206,"[[-0.18552158 -0.2390004  -0.18627595 -0.09326701]
 [-7.832618   -7.84167927  0.          0.        ]]",[-5.3009901  -2.71822572],-5.62518,"[ 0.96144719  1.71910625 -0.29126229  0.03182724 -1.62733135 -0.81470548
  0.71102419 -0.73924     3.01650244  0.34991071  0.        ]",[-0.77864265 -0.59767121],[-5.97456547 -2.44226135]
3,-0.355437641514,"[[ -0.38029961  -0.4339886   -0.18627595  -0.09326701]
 [-11.63265505 -11.64444946   0.           0.        ]]",[-5.25085258 -3.08015466],-5.17437,"[ 0.88498949  1.64019052 -0.58442591 -0.57404365 -1.62732944 -0.81470504
  0.59770467 -1.2626186   2.74930075 -0.12395386  0.        ]",[-0.77864265 -0.59767121],[-5.54114674 -3.07270115]
4,-0.298951331969,"[[ -0.65033428  -0.70427527  -0.18627595  -0.09326701]
 [-15.35867751 -15.37175034   0.           0.        ]]",[-4.63843489 -3.58666039],-4.24568,"[ 0.69813439  1.46191328 -0.95218236 -1.3224365  -1.62732752 -0.8147046
  0.48659236 -1.77560886  2.17193221 -0.57568094  0.        ]",[-0.77864265 -0.59767121],[-4.56986991 -3.6422022 ]
5,-0.210357844324,"[[ -0.99416987  -1.04836418  -0.18627595  -0.09326701]
 [-19.01317249 -19.02488618   0.           0.        ]]",[-3.43608928 -3.59136796],-3.02737,"[ 0.34507395  1.13892296 -1.31774099 -2.04490452 -1.62732561 -0.81470417
  0.37761306 -2.27838917  1.29797731 -0.69852879  0.        ]",[-0.77864265 -0.59767121],[-3.67544812 -4.20962547]
6,-0.102103169545,"[[ -1.4104005   -1.46478507  -0.18627595  -0.09326701]
 [-22.59853591 -22.60518226   0.           0.        ]]",[-2.18003297 -2.81781983],-2.59767,"[-0.19784895  0.65623207 -1.55143186 -2.4661891  -1.62732369 -0.81470373
  0.27069532 -2.7711406   0.45918715 -0.21778322  0.        ]",[-0.77864265 -0.59767121],[-1.67003604 -3.3916388 ]
7,-0.0995072860559,"[[ -1.89766058  -1.95209619  -0.18627595  -0.09326701]
 [-26.11621918 -26.11420485   0.           0.        ]]",[-1.58733571 -1.67579937],-3.05664,"[-0.87498315  0.06947977 -1.4884608  -2.247906   -1.62732178 -0.81470329
  0.16579585 -3.25407716  0.23316701  0.71033586  0.        ]",[-0.77864265 -0.59767121],[-1.36603291 -2.26421742]
8,-0.192817455651,"[[ -2.45459462  -2.50889181  -0.18627595  -0.09326701]
 [-29.56560787 -29.55403135   0.           0.        ]]",[-2.68304014 -1.28843999],-3.68866,"[-1.51168778 -0.46370437 -0.99733874 -1.13727505 -1.62731987 -0.81470286
  0.06293297 -3.72748301  0.81496538  1.29896706  0.        ]",[-0.77864265 -0.59767121],[-2.90416123 -1.24714975]
9,-0.217876852649,"[[ -3.07980846  -3.13381386  -0.18627595  -0.09326701]
 [-32.94318903 -26.61744115   0.           0.        ]]",[-3.88300347 -1.53557491],-3.65101,"[-1.82848799 -0.70130278 -0.09860755  0.78669961 -1.62731795 -0.81470242
 -0.03778856 -3.32330851  1.34571163  0.92907095  0.        ]",[-0.77864265 -0.59767121],[-3.46416407 -1.50564241]
10,-0.196701426596,"[[ -3.7718348   -3.29447697  -0.18627595  -0.09326701]
 [-36.24887469   2.33798835   0.           0.        ]]",[-2.83604932 -1.07817519],-3.36193,"[-1.56059932 -0.68701998  0.92353554  1.31444953 -1.62731604 -0.81470198
 -0.13636613  0.66180113  1.22363811  0.74117197  0.        ]",[-0.77864265 -0.59767121],[-2.16732629 -1.40916589]
11,-0.19923746601,"[[ -4.52933677  -3.20031294  -0.18627595  -0.09326701]
 [-39.49059381   5.32604246   0.           0.        ]]",[-2.60103703 -0.87453663],-3.36569,"[-0.67915039 -0.69922333  1.54200248  1.00583649 -1.62731412 -0.81470154
 -0.23303617  1.07304368  1.2145634   0.81954697  0.        ]",[-0.77864265 -0.59767121],[-2.70896834 -0.76906449]
12,-0.201191717393,"[[ -5.35103094  -3.10897381  -0.18627595  -0.09326701]
 [-42.66821827   3.62214807   0.           0.        ]]",[-2.44011426 -0.66339529],-3.39287,"[ 0.41677437 -0.70068587  1.25881122  0.70481777 -1.62731221 -0.81470111
 -0.32779486  0.83853773  1.23050347  0.82632973  0.        ]",[-0.77864265 -0.59767121],[-2.9465365  -0.51726801]
