timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0635889166705,"[[ 0.3524326  -0.13999972  0.18193172  0.11824928]
 [ 2.04959939 -0.56881823  0.          0.        ]]",[ 0.3768782   0.06510347],-2.1951,"[ 0.90644815  1.77619096  0.54823584  0.33862502  1.56416039  1.01489296
  1.01885229  0.2636389  -0.20350223 -0.44080488  0.        ]",[-0.74995559 -0.5962714 ],[ 0.83581891 -0.31936645]
17,-0.0507741170214,"[[ 0.42619696 -0.16396345  0.18193172  0.11824928]
 [ 5.31596138 -1.82336542  0.          0.        ]]",[-0.09702916  0.06791359],-2.1469,"[ 0.8671338   1.77169747  0.65517019  0.26020389  1.56415858  1.01489227
  1.11674793  0.09189297 -0.23934286 -0.33371359  0.        ]",[-0.74995559 -0.5962714 ],[ 0.36136967  0.91617471]
18,-0.0259388151832,"[[ 0.5457901  -0.1636758   0.18193172  0.11824928]
 [ 6.63894784  1.83992456  0.          0.        ]]",[-0.70955962 -0.38690749],-2.11679,"[ 0.7887239   1.77175307  0.82080498  0.26114336  1.56415676  1.01489157
  1.15639839  0.59339256 -0.32489241 -0.13033713  0.        ]",[-0.74995559 -0.5962714 ],[ 0.39994624 -0.26184166]
19,-0.0121092570352,"[[ 0.69312969 -0.13765049  0.18193172  0.11824928]
 [ 8.09017904  0.76618838  0.          0.        ]]",[-1.23695254 -0.45973787],-2.30531,"[ 0.66868428  1.77658594  1.00865064  0.34632761  1.56415494  1.01489088
  1.1998924   0.44639919 -0.4753154   0.12514352  0.        ]",[-0.74995559 -0.5962714 ],[-0.86524441 -0.65177353]
20,-0.0359265660771,"[[ 0.8189957  -0.14835827  0.18193172  0.11824928]
 [ 4.5083467  -1.82832887  0.          0.        ]]",[-1.07840014 -0.18744512],-2.50241,"[ 0.54748238  1.77469439  1.15207632  0.31123892  1.56415312  1.01489019
  1.09254014  0.0912128  -0.6149036   0.29714552  0.        ]",[-0.74995559 -0.5962714 ],[-1.70857832  0.0638363 ]
21,-0.0426041429042,"[[ 0.86857615 -0.18200984  0.18193172  0.11824928]
 [ 0.46316454 -1.53780435  0.          0.        ]]",[-0.78803104 -0.08337486],-2.41588,"[ 0.49545793  1.76784245  1.20371708  0.20134914  1.5641513   1.01488949
  0.97130096  0.13098523 -0.65702786  0.33821194  0.        ]",[-0.74995559 -0.5962714 ],[-0.98055665  0.93932971]
22,-0.0371552051118,"[[ 0.83881396 -0.17512787  0.18193172  0.11824928]
 [-3.4264257   2.21349597  0.          0.        ]]",[-0.50666666 -0.30920064],-2.3576,"[ 0.52696265  1.76935316  1.17306143  0.22377111  1.56414949  1.0148888
  0.85472518  0.64453388 -0.62355178  0.30363625  0.        ]",[-0.74995559 -0.5962714 ],[-0.70882155  0.35306156]
23,-0.0235700677979,"[[ 0.74282667 -0.11726052  0.18193172  0.11824928]
 [-6.16318736  3.56872086  0.          0.        ]]",[-0.09377144 -0.38477415],-2.27286,"[ 0.62276948  1.77978429  1.06730258  0.41328435  1.56414767  1.0148881
  0.772701    0.83006226 -0.54163399  0.21460095  0.        ]",[-0.74995559 -0.5962714 ],[-0.40710768  0.03152887]
24,-0.00710405444994,"[[ 0.60462761 -0.04533645  0.18193172  0.11824928]
 [-7.65176238  3.62350143  0.          0.        ]]",[ 0.40721989 -0.33968219],-2.11381,"[ 0.74377324  1.78701055  0.8981651   0.65056815  1.56414585  1.01488741
  0.72808639  0.83756118 -0.43038374  0.06614821  0.        ]",[-0.74995559 -0.5962714 ],[ 0.27157552  0.46332702]
25,-0.0202516573023,"[[ 0.463883    0.04481606  0.18193172  0.11824928]
 [-6.42677753  5.38587358  0.          0.        ]]",[ 0.54738057 -0.55870336],-2.11518,"[ 0.84434673  1.78703705  0.70847319  0.94893781  1.56414403  1.01488671
  0.76480014  1.07882734 -0.34273438 -0.08280682  0.        ]",[-0.74995559 -0.5962714 ],[ 0.73394796 -0.95078291]
26,-0.0330067631248,"[[ 0.36576866  0.11367923  0.18193172  0.11824928]
 [-3.39475645  1.51335456  0.          0.        ]]",[ 0.62008148 -0.31783059],-1.99318,"[ 0.89986243  1.78028752  0.56779787  1.17616438  1.56414222  1.01488602
  0.85567268  0.54868325 -0.29469512 -0.18690415  0.        ]",[-0.74995559 -0.5962714 ],[ 1.90578998  0.49167922]
27,-0.033398136724,"[[ 0.33823041  0.1631634   0.18193172  0.11824928]
 [ 0.62754642  3.42868638  0.          0.        ]]",[ 0.16207016 -0.65216172],-2.15996,"[ 0.91319655  1.77183388  0.52728488  1.33840867  1.5641404   1.01488532
  0.97622494  0.8108898  -0.29632591 -0.19094679  0.        ]",[-0.74995559 -0.5962714 ],[ 0.51355113 -0.52543927]
28,-0.0218315713058,"[[ 0.37104846  0.21017366  0.18193172  0.11824928]
 [ 2.64753014  1.27950469  0.          0.        ]]",[-0.09512134 -0.60816944],-2.26097,"[ 0.89719076  1.76103259  0.57551713  1.49132783  1.56413858  1.01488463
  1.03676538  0.51666873 -0.34600137 -0.09745671  0.        ]",[-0.74995559 -0.5962714 ],[-0.37150733 -0.7413235 ]
29,-0.0150571508487,"[[ 0.40873961  0.20606423  0.18193172  0.11824928]
 [ 1.12664426 -1.68058301  0.          0.        ]]",[ 0.09563418 -0.30575669],-2.30248,"[ 0.8770704   1.76208122  0.63015312  1.47801461  1.56413676  1.01488393
  0.99118208  0.1114355  -0.37681653 -0.03978311  0.        ]",[-0.74995559 -0.5962714 ],[-0.84560603  0.32655852]
30,-0.0190701598321,"[[ 0.397481    0.18577287  0.18193172  0.11824928]
 [-2.24128934 -0.3529824   0.          0.        ]]",[ 0.42432141 -0.29397616],-2.21763,"[ 0.8832729   1.76696839  0.61392176  1.41212019  1.56413495  1.01488324
  0.89024081  0.29318271 -0.35578012 -0.07418287  0.        ]",[-0.74995559 -0.5962714 ],[-0.37755148  0.7309351 ]
31,-0.0286928687437,"[[ 0.33810345  0.20782735  0.18193172  0.11824928]
 [-3.69163447  2.54875651  0.          0.        ]]",[ 0.59966707 -0.50325018],-2.21574,"[ 0.91325355  1.76162788  0.52709605  1.48372423  1.56413313  1.01488254
  0.84677186  0.69042792 -0.31778567 -0.1536173   0.        ]",[-0.74995559 -0.5962714 ],[ 0.00142958 -0.42870957]
32,-0.0401758857302,"[[ 0.26506675  0.24126406  0.18193172  0.11824928]
 [-3.61230136  0.80074004  0.          0.        ]]",[ 0.8348909  -0.34466547],-2.21462,"[ 0.94371611  1.75240974  0.41781675  1.59163821  1.56413131  1.01488185
  0.84914907  0.45112575 -0.27958628 -0.24828925  0.        ]",[-0.74995559 -0.5962714 ],[ 0.21401613 -0.20478391]
33,-0.0524381362635,"[[ 0.20203526  0.24898054  0.18193172  0.11824928]
 [-2.69390592 -0.02633346  0.          0.        ]]",[ 0.93343294 -0.26408988],-2.15498,"[ 0.96420049  1.75008931  0.32172583  1.61641969  1.56412949  1.01488116
  0.87667389  0.33789992 -0.24221673 -0.34995835  0.        ]",[-0.74995559 -0.5962714 ],[ 1.50768297 -0.71674804]
34,-0.0584464702494,"[[ 0.18839368  0.21996883  0.18193172  0.11824928]
 [ 1.31639083 -2.86537108  0.          0.        ]]",[ 0.71069854 -0.08376476],-2.1464,"[ 0.96791637  1.75843031  0.30075164  1.52299961  1.56412768  1.01488046
  0.99686632 -0.05076214 -0.22275264 -0.39937268  0.        ]",[-0.74995559 -0.5962714 ],[ 1.61630754 -0.10658173]
35,-0.0513735029987,"[[ 0.25415245  0.15898108  0.18193172  0.11824928]
 [ 5.24639446 -3.23218047  0.          0.        ]]",[ 0.20462087 -0.12139246],-2.16846,"[ 0.94764928  1.77264464  0.40128383  1.32472894  1.56412586  1.01487977
  1.11465211 -0.10097805 -0.23723978 -0.33858864  0.        ]",[-0.74995559 -0.5962714 ],[ 0.876683    0.20512273]
36,-0.0285492932551,"[[ 0.39283174  0.10311529  0.18193172  0.11824928]
 [ 8.61033316 -2.35731365  0.          0.        ]]",[-0.51053613 -0.31248406],-2.29123,"[ 0.88578303  1.78167766  0.60719583  1.14138146  1.56412404  1.01487907
  1.21547212  0.01879062 -0.31092917 -0.15062485  0.        ]",[-0.74995559 -0.5962714 ],[-0.70855175 -1.27906064]
37,-0.00982633372391,"[[ 0.53522194  0.0167208   0.18193172  0.11824928]
 [ 5.63858066 -6.26909612  0.          0.        ]]",[-0.3946082   0.13468462],-2.14823,"[ 0.79635296  1.78807727  0.80659584  0.85595458  1.56412222  1.01487838
  1.12640451 -0.51672973 -0.39382255  0.00861206  0.        ]",[-0.74995559 -0.5962714 ],[ 0.34369625 -0.13741098]
38,-0.00905832426403,"[[ 0.66051773 -0.1128797   0.18193172  0.11824928]
 [ 6.88684596 -6.68954652  0.          0.        ]]",[-0.706918    0.24674857],-2.28926,"[ 0.69736184  1.7803698   0.96880043  0.42767835  1.56412041  1.01487768
  1.16381549 -0.57428889 -0.45343723  0.09625481  0.        ]",[-0.74995559 -0.5962714 ],[-0.75800091  0.33659939]
39,-0.0168933349005,"[[ 0.76679687 -0.23195708  0.18193172  0.11824928]
 [ 3.75150447 -5.2230869   0.          0.        ]]",[-0.63687199  0.30858475],-2.39229,"[ 0.59969502  1.75509315  1.09466326  0.03952045  1.56411859  1.01487699
  1.06984505 -0.37353124 -0.50807483  0.15643739  0.        ]",[-0.74995559 -0.5962714 ],[-1.63585876  0.42242541]
40,-0.0156435420128,"[[ 0.80138457 -0.31858376  0.18193172  0.11824928]
 [-0.27932165 -3.44551603  0.          0.        ]]",[-0.33649153  0.36546379],-2.25944,"[ 0.56539108  1.72595335  1.13304218 -0.23639313  1.56411677  1.01487629
  0.9490361  -0.13018267 -0.50504497  0.13396234  0.        ]",[-0.74995559 -0.5962714 ],[-0.79005696 -0.0591896 ]
41,-0.0114364511984,"[[ 0.76449534 -0.38914932  0.18193172  0.11824928]
 [-3.39922678 -3.61049359  0.          0.        ]]",[ 0.13840696  0.59871095],-2.09335,"[ 0.60193465  1.69568791  1.09206105 -0.45549559  1.56411495  1.0148756
  0.85552858 -0.15276797 -0.4391211   0.01619714  0.        ]",[-0.74995559 -0.5962714 ],[-0.10067316  0.82768306]
42,-0.0255231231783,"[[ 0.69317663 -0.4277585   0.18193172  0.11824928]
 [-3.73152262 -0.26158488  0.          0.        ]]",[ 0.25361186  0.40336901],-2.05032,"[ 0.6686321   1.67670395  1.00869769 -0.57279726  1.56411314  1.0148749
  0.84556881  0.30569608 -0.36408065 -0.13185695  0.        ]",[-0.74995559 -0.5962714 ],[ 0.46648123  0.16922252]
43,-0.0361027197051,"[[ 0.63779982 -0.42622233  0.18193172  0.11824928]
 [-1.81254549  0.41295287  0.          0.        ]]",[ 0.1814442  0.3208859],-2.09474,"[ 0.71664862  1.6774893   0.94043412 -0.56816779  1.56411132  1.01487421
  0.90308215  0.39803988 -0.32182649 -0.2209901   0.        ]",[-0.74995559 -0.5962714 ],[ 0.37326596 -0.17221354]
44,-0.040171725821,"[[ 0.61672688 -0.42489255  0.18193172  0.11824928]
 [-0.29978695 -0.27767265  0.          0.        ]]",[ 0.11305525  0.35369456],-2.16975,"[ 0.73401941  1.67816669  0.91369378 -0.56415767  1.5641095   1.01487351
  0.94842061  0.30349338 -0.30716692 -0.25478131  0.        ]",[-0.74995559 -0.5962714 ],[-0.06337793 -1.041886  ]
45,-0.0468392084288,"[[ 0.60828958 -0.47011778  0.18193172  0.11824928]
 [-0.54314866 -4.23167295  0.          0.        ]]",[ 0.35182142  0.79128247],-2.07708,"[ 0.74083198  1.65394192  0.90287349 -0.69913059  1.56410768  1.01487282
  0.94112619 -0.23780796 -0.29441762 -0.31216992  0.        ]",[-0.74995559 -0.5962714 ],[ 0.5235163   1.30981924]
46,-0.0496713099925,"[[ 0.61829918 -0.51419041  0.18193172  0.11824928]
 [ 1.53720037 -0.18905781  0.          0.        ]]",[-0.00159527  0.41642511],-2.16264,"[ 0.73274001  1.6281629   0.91570181 -0.82771505  1.56410587  1.01487213
  1.0034759   0.31562487 -0.29548937 -0.33779192  0.        ]",[-0.74995559 -0.5962714 ],[-0.50733147  0.65439558]
47,-0.0451633944343,"[[ 0.62859132 -0.49192888  0.18193172  0.11824928]
 [-0.50119638  2.40655783  0.          0.        ]]",[ 0.03432778  0.19659853],-2.02883,"[ 0.72430009  1.64144593  0.92879732 -0.76314482  1.56410405  1.01487143
  0.94238226  0.67096374 -0.30454117 -0.29905029  0.        ]",[-0.74995559 -0.5962714 ],[ 0.66149687  0.93507967]
48,-0.0325999677589,"[[ 0.6449095  -0.40713668  0.18193172  0.11824928]
 [ 2.12424808  6.06048473  0.          0.        ]]",[-0.49377525 -0.35603079],-2.16792,"[ 0.71067253  1.68704045  0.94935992 -0.51038586  1.56410223  1.01487074
  1.02106908  1.17118468 -0.3311805  -0.19121905  0.        ]",[-0.74995559 -0.5962714 ],[-0.59239902 -0.60803722]
49,-0.0187163048571,"[[ 0.66346839 -0.31127785  0.18193172  0.11824928]
 [-0.26039824  3.53381778  0.          0.        ]]",[-0.26446593 -0.19915481],-2.10587,"[ 0.69481075  1.72873504  0.97244089 -0.21339184  1.56410041  1.01487004
  0.94959794  0.82528405 -0.37317916 -0.07206745  0.        ]",[-0.74995559 -0.5962714 ],[ 0.02971371 -0.26865786]
