timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.195025905644,"[[ -1.74069519e+01  -3.00368969e+00  -5.04378397e-02   1.73309294e-01]
 [ -6.47101407e+01  -1.09841584e-02   0.00000000e+00   0.00000000e+00]]",[-1.43408632 -1.62080765],-1.3288,"[-0.02607779 -0.50630231  1.56281363  0.29723318 -0.43976159  1.51624234
 -1.19734282  0.37011758  0.3260431  -1.38991338  0.        ]",[-0.32812893 -0.3307302 ],[-1.23639002 -0.77406407]
24,-0.194316559617,"[[ -1.87280266e+01  -3.00361203e+00  -5.04378397e-02   1.73309294e-01]
 [ -6.73883980e+01   1.09135237e-02   0.00000000e+00   0.00000000e+00]]",[-1.3404808  -1.62253535],-1.2759,"[ 1.16670868 -0.50628606  0.26455226  0.29694389 -0.43976108  1.51623744
 -1.29505102  0.37302238  0.16606134 -1.43280288  0.        ]",[-0.32812893 -0.3307302 ],[-1.06806763 -1.51960098]
25,-0.172770707361,"[[ -2.01021344e+01  -3.00363402e+00  -5.04378397e-02   1.73309294e-01]
 [ -7.00136375e+01  -7.02867127e-03   0.00000000e+00   0.00000000e+00]]",[-1.30922306 -1.65269208],-1.24143,"[ 0.22913418 -0.50628986 -1.33265121  0.29702541 -0.43976057  1.51623254
 -1.39082428  0.37064154  0.08865116 -1.27156388  0.        ]",[-0.32812893 -0.3307302 ],[-1.03509499 -1.29020687]
26,-0.164144104778,"[[ -2.15282256e+01  -3.00378163e+00  -5.04378397e-02   1.73309294e-01]
 [ -7.25869063e+01  -6.64905551e-03   0.00000000e+00   0.00000000e+00]]",[-1.37412131 -1.58152509],-1.21471,"[-1.43653199 -0.50631894 -0.58219119  0.29757433 -0.43976005  1.51622765
 -1.48470074  0.37069149  0.2297297  -1.16001533  0.        ]",[-0.32812893 -0.3307302 ],[-1.34782795 -1.78924342]
27,-0.18582254494,"[[ -2.30052710e+01  -3.00388725e+00  -5.04378397e-02   1.73309294e-01]
 [ -7.51092333e+01  -3.93977384e-03   0.00000000e+00   0.00000000e+00]]",[-1.36271989 -1.54695964],-1.22017,"[-0.93117701 -0.50633955  1.34989214  0.29796704 -0.43975954  1.51622275
 -1.57671785  0.37105052  0.35436368 -1.29913627  0.        ]",[-0.32812893 -0.3307302 ],[-1.10752043 -2.13279837]
28,-0.197671500075,"[[ -2.45322620e+01  -3.00394495e+00  -5.04378397e-02   1.73309294e-01]
 [ -7.75816270e+01  -1.99612927e-03   0.00000000e+00   0.00000000e+00]]",[-1.27173126 -1.55321229],-1.164,"[ 0.93559764 -0.50635052  0.92639576  0.29818142 -0.43975902  1.51621785
 -1.66691231  0.37130797  0.2287375  -1.44425326  0.        ]",[-0.32812893 -0.3307302 ],[-0.41023665 -2.95505726]
29,-0.177842003803,"[[ -2.60847816e+01  -3.00397304e+00  -5.04378397e-02   1.73309294e-01]
 [ -7.76700322e+01  -9.32807991e-04   0.00000000e+00   0.00000000e+00]]",[-1.21165156 -1.59710515],-1.20465,"[ 0.59761115 -0.50635554 -1.13103908  0.29828562 -0.43975851  1.51621295
 -1.67013141  0.37144863  0.08620868 -1.31394463  0.        ]",[-0.32812893 -0.3307302 ],[-1.6375777  -1.86897612]
30,-0.16336594564,"[[ -2.76624799e+01  -3.00398589e+00  -5.04378397e-02   1.73309294e-01]
 [ -8.00917310e+01  -4.15341206e-04   0.00000000e+00   0.00000000e+00]]",[-1.29051077 -1.53783369],-1.23051,"[-1.33147486 -0.50635749 -0.77280904  0.29833311 -0.439758    1.51620806
 -1.75847518  0.37151687  0.20984603 -1.16018621  0.        ]",[-0.32812893 -0.3307302 ],[-2.05445817 -1.44262115]
31,-0.185820809506,"[[ -2.92881312e+01  -3.00399147e+00  -5.04378397e-02   1.73309294e-01]
 [ -8.24654889e+01  -1.74871548e-04   0.00000000e+00   0.00000000e+00]]",[-1.29484951 -1.5043776 ],-1.18046,"[-0.9315564  -0.50635799  1.34963442  0.29835358 -0.43975748  1.51620316
 -1.84506883  0.37154836  0.35429487 -1.29913581  0.        ]",[-0.32812893 -0.3307302 ],[-1.22759519 -2.43879393]
32,-0.196997375378,"[[ -3.09607862e+01  -3.00399375e+00  -5.04378397e-02   1.73309294e-01]
 [ -8.47922547e+01  -6.78335189e-05   0.00000000e+00   0.00000000e+00]]",[-1.19816709 -1.51052046],-1.29365,"[ 1.03647255 -0.50635783  0.73931394  0.29836175 -0.43975697  1.51619826
 -1.92994691  0.37156215  0.20921047 -1.44404     0.        ]",[-0.32812893 -0.3307302 ],[-1.24756288 -0.80363186]
33,-0.172588910542,"[[ -3.26795143e+01  -3.00378633e+00  -5.04378397e-02   1.73309294e-01]
 [ -8.70729571e+01   1.43684375e-02   0.00000000e+00   0.00000000e+00]]",[-1.13580859 -1.53454888],-1.20006,"[ 0.21468926 -0.50631552 -1.33770173  0.29758958 -0.43975646  1.51619337
 -2.01314321  0.37347704  0.08910533 -1.2699383   0.        ]",[-0.32812893 -0.3307302 ],[-1.84014229 -1.43213425]
34,-0.167491586957,"[[ -3.44434035e+01  -3.00373629e+00  -5.04378397e-02   1.73309294e-01]
 [ -8.93085119e+01  -3.79570048e-03   0.00000000e+00   0.00000000e+00]]",[-1.20467615 -1.44867849],-1.18314,"[-1.57272564 -0.50630484 -0.08604576  0.29740306 -0.43975594  1.51618847
 -2.09469107  0.37106673  0.27495699 -1.17201318  0.        ]",[-0.32812893 -0.3307302 ],[-0.8601161  -1.35947312]
35,-0.194920338638,"[[ -3.62460029e+01  -3.00383258e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.09459699e+01  -4.73631816e-03   0.00000000e+00   0.00000000e+00]]",[-1.20183754 -1.47330046],-1.21357,"[-0.04045374 -0.50632358  1.56473079  0.29776107 -0.43975543  1.51618358
 -2.15441773  0.37094152  0.32678651 -1.38868775  0.        ]",[-0.32812893 -0.3307302 ],[-1.1304311  -1.90039918]
36,-0.187477579561,"[[ -3.80865831e+01  -3.00391019e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.31048526e+01  -2.96969652e-03   0.00000000e+00   0.00000000e+00]]",[-1.08327627 -1.48197103],-1.23483,"[ 1.07463603 -0.50633855 -0.47971778  0.29804954 -0.43975491  1.51617868
 -2.23316581  0.37117549  0.11291521 -1.38806392  0.        ]",[-0.32812893 -0.3307302 ],[-1.32567523 -1.29789798]
37,-0.162974083327,"[[ -3.99699121e+01  -3.00395421e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.52209970e+01  -1.54057937e-03   0.00000000e+00   0.00000000e+00]]",[-1.11116683 -1.44481897],-1.06617,"[-1.0909737  -0.50634677 -1.05683045  0.29821302 -0.4397544   1.51617378
 -2.31035314  0.37136469  0.17587618 -1.16764803  0.        ]",[-0.32812893 -0.3307302 ],[-0.66544971 -2.35621944]
38,-0.18626849833,"[[ -4.18818537e+01  -3.00397602e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.59706677e+01  -7.28433515e-04   0.00000000e+00   0.00000000e+00]]",[-1.16869295 -1.42640579],-1.31243,"[-0.89926163 -0.50635053  1.37071848  0.29829385 -0.43975389  1.51616889
 -2.33768789  0.37147202  0.35433165 -1.30299781  0.        ]",[-0.32812893 -0.3307302 ],[-1.39310761 -0.37111618]
39,-0.194743085361,"[[ -4.38219298e+01  -3.00331911e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.80300731e+01   4.57600119e-02   0.00000000e+00   0.00000000e+00]]",[-1.06443334 -1.43343925],-1.24057,"[ 1.15918956 -0.50621767  0.32189084  0.2958492  -0.43975337  1.51616399
 -2.41280283  0.37763939  0.1709493  -1.4351052   0.        ]",[-0.32812893 -0.3307302 ],[-1.55015022 -1.72578387]
40,-0.165300435257,"[[ -4.58027849e+01  -3.00316256e+00  -5.04378397e-02   1.73309294e-01]
 [ -1.00048717e+02  -1.22856157e-02   0.00000000e+00   0.00000000e+00]]",[-1.03765368 -1.43167472],-1.11786,"[-0.54323454 -0.50618545 -1.36127461  0.29526637 -0.43975286  1.51615909
 -2.486429    0.36993785  0.12438509 -1.20134096  0.        ]",[-0.32812893 -0.3307302 ],[-1.57615256 -1.75039624]
41,-0.180406714025,"[[ -4.78236120e+01  -3.00347289e+00  -5.04378397e-02   1.73309294e-01]
 [ -1.02027399e+02  -1.52385422e-02   0.00000000e+00   0.00000000e+00]]",[-1.10703409 -1.38174009],-1.18,"[-1.25758984 -0.50624744  1.04415658  0.29642074 -0.43975235  1.5161542
 -2.55859551  0.36954566  0.34708555 -1.25488017  0.        ]",[-0.32812893 -0.3307302 ],[ 1.0665008  -0.59712616]
42,-0.197102277271,"[[ -4.98041700e+01  -3.00329525e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.60483272e+01   1.99639137e-02   0.00000000e+00   0.00000000e+00]]",[-1.09639132 -1.44351828],-1.19001,"[ 1.03271052 -0.50621099  0.74756653  0.29575947 -0.43975183  1.5161493
 -2.34045598  0.37421569  0.21035133 -1.44457144  0.        ]",[-0.32812893 -0.3307302 ],[-0.1660432  -2.09973887]
43,-0.169795114806,"[[ -5.17126551e+01  -3.00333416e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.48043263e+01  -1.27690423e-02   0.00000000e+00   0.00000000e+00]]",[-1.06947279 -1.47897816],-1.15058,"[-0.03232432 -0.50621822 -1.39614022  0.29590391 -0.43975132  1.51614441
 -2.29505926  0.36987247  0.09645621 -1.24521249  0.        ]",[-0.32812893 -0.3307302 ],[-0.95987667 -1.29594003]
44,-0.172244211541,"[[ -5.36280422e+01  -3.00360269e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.67279685e+01  -1.21066435e-02   0.00000000e+00   0.00000000e+00]]",[-1.15082312 -1.40014839],-1.2999,"[-1.5481566  -0.50627172  0.41061182  0.29690279 -0.4397508   1.51613951
 -2.36522047  0.36995994  0.31227031 -1.19824847  0.        ]",[-0.32812893 -0.3307302 ],[-1.3776682   0.20467302]
45,-0.198508989545,"[[ -5.55831132e+01  -2.99565481e+00  -5.04378397e-02   1.73309294e-01]
 [ -9.87723044e+01   8.04270084e-01   0.00000000e+00   0.00000000e+00]]",[-1.11492836 -1.43793392],-1.24933,"[ 0.58236222 -0.50462491  1.31013856  0.26734516 -0.43975029  1.51613461
 -2.43978305  0.47827157  0.282253   -1.43484302  0.        ]",[-0.32812893 -0.3307302 ],[-1.42330686 -1.39692103]
46,-0.176766927058,"[[ -5.75786672e+01  -3.00882984e+00  -5.04378397e-02   1.73309294e-01]
 [ -1.00776413e+02  -1.05564229e+00   0.00000000e+00   0.00000000e+00]]",[-0.98997551 -1.44370246],-1.18077,"[ 0.50768444 -0.50730322 -1.19471376  0.31635936 -0.43974978  1.51612972
 -2.51287637  0.23150858  0.08225593 -1.30579696  0.        ]",[-0.32812893 -0.3307302 ],[-2.07366371 -1.61633711]
47,-0.16927796165,"[[ -5.96139037e+01  -3.01528449e+00  -5.04378397e-02   1.73309294e-01]
 [ -1.02740676e+02   8.70040367e-02   0.00000000e+00   0.00000000e+00]]",[-1.07813311 -1.35935187],-1.22729,"[-1.57767276 -0.50852315 -0.02999725  0.34040401 -0.43974926  1.51612482
 -2.58451425  0.3831082   0.28164937 -1.18480156  0.        ]",[-0.32812893 -0.3307302 ],[-0.61595078 -0.19742792]
48,-0.196704637173,"[[ -6.16727786e+01  -3.01080151e+00  -5.04378397e-02   1.73309294e-01]
 [ -1.03145470e+02   2.65835748e-01   0.00000000e+00   0.00000000e+00]]",[-1.07067394 -1.39445186],-1.2195,"[ 0.3495762  -0.50768122  1.45042029  0.32370138 -0.43974875  1.51611993
 -2.59926152  0.40683417  0.29276979 -1.415983    0.        ]",[-0.32812893 -0.3307302 ],[-0.05846907 -0.9910645 ]
49,-0.178805123806,"[[ -6.37175233e+01  -3.00703822e+00  -5.04378397e-02   1.73309294e-01]
 [ -1.01335035e+02   1.25810995e-01   0.00000000e+00   0.00000000e+00]]",[-0.99728507 -1.44659352],-1.19859,"[ 0.67037513 -0.50695183 -1.07099811  0.30968769 -0.43974823  1.51611503
 -2.53319828  0.38825599  0.08897953 -1.32127066  0.        ]",[-0.32812893 -0.3307302 ],[-1.67145635 -1.30291703]
