timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.267428605169,"[[ -2.28490197e+01  -3.00399649e+00  -1.67143061e-01   1.96761452e-01]
 [ -8.10847047e+01   3.76731747e-05   0.00000000e+00   0.00000000e+00]]",[-2.99041224 -3.01925683],-2.78699,"[-1.22059012 -0.56215507  1.21531517  0.28230366 -1.45902121  1.69551179
 -1.49237167  0.35708779  1.2610802  -1.51103074  0.        ]",[-0.55484426 -0.39063367],[-3.22355173 -1.72612289]
27,-0.272817528104,"[[ -2.44943333e+01  -3.00399592e+00  -1.67143061e-01   1.96761452e-01]
 [ -8.34388051e+01   2.18702441e-05   0.00000000e+00   0.00000000e+00]]",[-2.98936296 -2.9390316 ],-2.4512,"[ 0.79970102 -0.56215461  0.96969652  0.28230152 -1.45901902  1.69550864
 -1.56667992  0.35708551  1.13538847 -1.68331836  0.        ]",[-0.55484426 -0.39063367],[-2.20705592 -2.78094889]
28,-0.246913356896,"[[ -2.61862612e+01  -3.00399555e+00  -1.67143061e-01   1.96761452e-01]
 [ -8.57463028e+01   1.57078314e-05   0.00000000e+00   0.00000000e+00]]",[-2.75407696 -2.66781902],-2.4276,"[ 0.37191639 -0.56215419 -1.27188927  0.2823001  -1.45901683  1.69550549
 -1.63951673  0.3570845   0.97832833 -1.53420004  0.        ]",[-0.55484426 -0.39063367],[-2.1000313 -2.2517559]
29,-0.247495857898,"[[ -2.79238808e+01  -3.00399526e+00  -1.67143061e-01   1.96761452e-01]
 [ -8.80081201e+01   1.33424220e-05   0.00000000e+00   0.00000000e+00]]",[-2.83402324 -2.79489136],-2.49099,"[-1.61598057 -0.56215378 -0.4673434   0.28229895 -1.45901464  1.69550234
 -1.71091119  0.357084    1.14707744 -1.39231043  0.        ]",[-0.55484426 -0.39063367],[-2.12331939 -3.15565677]
30,-0.273934156132,"[[ -2.97062875e+01  -3.00399501e+00  -1.67143061e-01   1.96761452e-01]
 [ -9.02251615e+01   1.24619094e-05   0.00000000e+00   0.00000000e+00]]",[-2.92501569 -2.96355915],-2.53104,"[-0.50562682 -0.56215338  1.57321927  0.28229791 -1.45901245  1.69549919
 -1.78089182  0.35708369  1.25221768 -1.59383689  0.        ]",[-0.55484426 -0.39063367],[-1.68056559 -2.9223559 ]
31,-0.262458595136,"[[ -3.15325947e+01  -3.00399476e+00  -1.67143061e-01   1.96761452e-01]
 [ -9.23983134e+01   1.21553760e-05   0.00000000e+00   0.00000000e+00]]",[-2.7726984  -2.66876936],-2.45707,"[ 1.06335751 -0.56215298 -0.120157    0.28229691 -1.45901026  1.69549604
 -1.84948659  0.35708345  1.03427101 -1.65384694  0.        ]",[-0.55484426 -0.39063367],[-2.36161153 -1.77171578]
32,-0.240689247124,"[[ -3.34019333e+01  -3.00399452e+00  -1.67143061e-01   1.96761452e-01]
 [ -9.45284446e+01   1.20654500e-05   0.00000000e+00   0.00000000e+00]]",[-2.69184875 -2.61422515],-2.41945,"[-0.87303486 -0.56215258 -1.34205781  0.28229592 -1.45900807  1.69549289
 -1.91672289  0.35708325  1.0380365  -1.41714161  0.        ]",[-0.55484426 -0.39063367],[-2.46293426 -2.70399435]
33,-0.265890044282,"[[ -3.53134514e+01  -3.00399428e+00  -1.67143061e-01   1.96761452e-01]
 [ -9.66164067e+01   1.20526083e-05   0.00000000e+00   0.00000000e+00]]",[-2.84884691 -2.84412336],-2.64966,"[-1.32261239 -0.56215218  1.10747234  0.28229494 -1.45900588  1.69548974
 -1.98262759  0.35708305  1.25779079 -1.49640633  0.        ]",[-0.55484426 -0.39063367],[-3.43759384 -2.4484444 ]
34,-0.270601361453,"[[ -3.72663140e+01  -3.00399404e+00  -1.67143061e-01   1.96761452e-01]
 [ -9.86630346e+01   1.20627703e-05   0.00000000e+00   0.00000000e+00]]",[-2.79562879 -2.6943171 ],-2.44646,"[ 0.94494116 -0.56215178  0.69964229  0.28229395 -1.45900369  1.69548659
 -2.04722702  0.35708286  1.10613272 -1.68329291  0.        ]",[-0.55484426 -0.39063367],[-2.52627113 -2.20861546]
35,-0.241703255518,"[[ -3.92597027e+01  -3.00399380e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.00669147e+02   1.20752589e-05   0.00000000e+00   0.00000000e+00]]",[-2.59292269 -2.48129821],-2.31776,"[-0.29958617 -0.56215138 -1.47197987  0.28229296 -1.45900151  1.69548344
 -2.11054699  0.35708267  0.99753434 -1.46308178  0.        ]",[-0.55484426 -0.39063367],[-2.65244515 -3.45026444]
36,-0.260877329074,"[[ -4.12928151e+01  -3.00399355e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.02635545e+02   1.20824120e-05   0.00000000e+00   0.00000000e+00]]",[-2.78602195 -2.73645687],-2.538,"[-1.56094661 -0.56215098  0.72634547  0.28229197 -1.45899932  1.69548029
 -2.1726128   0.35708248  1.23977348 -1.45593367  0.        ]",[-0.55484426 -0.39063367],[-2.74080683 -2.99508096]
37,-0.272617568032,"[[ -4.33648649e+01  -3.00399331e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.04563015e+02   1.20816174e-05   0.00000000e+00   0.00000000e+00]]",[-2.75895834 -2.65245557],-2.50111,"[ 0.81678863 -0.56215058  0.94372474  0.28229098 -1.45899713  1.69547713
 -2.23344924  0.35708229  1.1324013  -1.68357793  0.        ]",[-0.55484426 -0.39063367],[-3.13201989 -1.92933892]
38,-0.242167995992,"[[ -4.54750813e+01  -3.00399307e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.06452328e+02   1.20722079e-05   0.00000000e+00   0.00000000e+00]]",[-2.52291703 -2.39488506],-2.47692,"[-0.20567935 -0.56215018 -1.46740599  0.28229    -1.45899494  1.69547398
 -2.29308063  0.35708209  0.99296839 -1.47186817  0.        ]",[-0.55484426 -0.39063367],[-1.44080699 -0.83119   ]
39,-0.261670709499,"[[ -4.76227087e+01  -3.00381380e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.08304238e+02   1.23825944e-02   0.00000000e+00   0.00000000e+00]]",[-2.73133039 -2.68063068],-2.48519,"[-1.53130347 -0.56211625  0.78987621  0.28166508 -1.45899275  1.69547083
 -2.35153074  0.35871607  1.24335581 -1.46160391  0.        ]",[-0.55484426 -0.39063367],[-2.53588184 -3.28431613]
40,-0.270933292537,"[[ -4.98070065e+01  -3.00377036e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.10119489e+02  -3.24925909e-03   0.00000000e+00   0.00000000e+00]]",[-2.67513275 -2.54570699],-2.45129,"[ 0.92959699 -0.56210776  0.73509139  0.28151356 -1.45899056  1.69546768
 -2.40882305  0.35665088  1.10988554 -1.68379454  0.        ]",[-0.55484426 -0.39063367],[-3.31340442 -2.15036576]
41,-0.240794876463,"[[ -5.20272487e+01  -3.00385295e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.11898804e+02  -4.06469289e-03   0.00000000e+00   0.00000000e+00]]",[-2.47287846 -2.34051752],-2.33774,"[-0.57691114 -0.56212288 -1.44424474  0.28180124 -1.45898837  1.69546453
 -2.46498038  0.35654296  1.01417483 -1.43911573  0.        ]",[-0.55484426 -0.39063367],[-2.80879655 -2.89013523]
42,-0.267686820376,"[[ -5.42827238e+01  -3.00391956e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.13642895e+02  -2.54834688e-03   0.00000000e+00   0.00000000e+00]]",[-2.68511295 -2.67049932],-2.57063,"[-1.20179725 -0.562135    1.23291822  0.28203321 -1.45898618  1.69546138
 -2.52002518  0.35674308  1.26153072 -1.51351793  0.        ]",[-0.55484426 -0.39063367],[-1.85074223 -2.14978298]
43,-0.264001609354,"[[ -5.65727343e+01  -3.00395732e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.15352460e+02  -1.32136072e-03   0.00000000e+00   0.00000000e+00]]",[-2.52152729 -2.36515856],-2.28473,"[ 1.07238483 -0.56214171  0.02112206  0.28216468 -1.45898399  1.69545823
 -2.57397943  0.35690498  1.04510039 -1.66161165  0.        ]",[-0.55484426 -0.39063367],[-2.35707318 -2.9766671 ]
44,-0.242458199483,"[[ -5.88965966e+01  -3.00397602e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.17028180e+02  -6.23213919e-04   0.00000000e+00   0.00000000e+00]]",[-2.4766655  -2.36179304],-2.32583,"[-1.28601262 -0.56214486 -1.03283816  0.28222969 -1.4589818   1.69545508
 -2.62686471  0.35699701  1.0844444  -1.39460284  0.        ]",[-0.55484426 -0.39063367],[-1.7393025 -2.9931448]
45,-0.274786979228,"[[ -6.12536404e+01  -3.00398458e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.18670728e+02  -2.75303911e-04   0.00000000e+00   0.00000000e+00]]",[-2.62761497 -2.6153841 ],-2.50729,"[-0.32401504 -0.5621461   1.58789773  0.28225937 -1.45897961  1.69545193
 -2.67870215  0.35704278  1.24385345 -1.61109049  0.        ]",[-0.55484426 -0.39063367],[-2.85330512 -2.65630062]
46,-0.250540773494,"[[ -6.36432089e+01  -3.00398825e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.20280758e+02  -1.13684463e-04   0.00000000e+00   0.00000000e+00]]",[-2.36349273 -2.18577456],-2.39793,"[ 0.64090842 -0.56214644 -1.0516478   0.28227204 -1.45897742  1.69544878
 -2.72951248  0.35706393  0.98182373 -1.56952064  0.        ]",[-0.55484426 -0.39063367],[-2.97538714 -1.35926536]
47,-0.254578428818,"[[ -6.60646582e+01  -3.00398971e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.21858916e+02  -4.18169999e-05   0.00000000e+00   0.00000000e+00]]",[-2.55234408 -2.46052122],-2.54468,"[-1.69448667 -0.56214635  0.19730243  0.28227697 -1.45897523  1.69544563
 -2.779316    0.35707323  1.20440131 -1.4177375   0.        ]",[-0.55484426 -0.39063367],[-3.05288182 -2.16336202]
48,-0.272423786616,"[[ -6.85173573e+01  -3.00399019e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.23405832e+02  -1.08147984e-05   0.00000000e+00   0.00000000e+00]]",[-2.52798891 -2.37986183],-2.42856,"[ 0.8324245  -0.56214609  0.91891263  0.28227851 -1.45897305  1.69544248
 -2.82813263  0.35707714  1.12958226 -1.68375977  0.        ]",[-0.55484426 -0.39063367],[-1.81389494 -1.60866178]
49,-0.24062410363,"[[ -7.10006874e+01  -3.00399026e+00  -1.67143061e-01   1.96761452e-01]
 [ -1.24922125e+02   2.24784389e-06   0.00000000e+00   0.00000000e+00]]",[-2.32411122 -2.16358232],-2.30578,"[-0.74310368 -0.56214575 -1.39684724  0.28227859 -1.45897086  1.69543933
 -2.87598188  0.35707867  1.02680654 -1.42626487  0.        ]",[-0.55484426 -0.39063367],[-2.52466694 -2.75156445]
