timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.178093997492,"[[ 0.02134452  0.04632115  0.12367194  0.16549572]
 [ 0.0044602   0.00356097  0.          0.        ]]",[ 1.71571243  0.30965012],-3.02034,"[ 0.9849468   1.72846517  0.02754348  0.96158175  1.06890752  1.4388336
  0.94395822  0.33870865  0.34871313 -1.31746328  0.        ]",[-0.79769838 -0.60518801],[ 1.72446118 -0.41222834]
1,-0.172209167191,"[[ 0.06112972  0.02999928  0.12367194  0.16549572]
 [ 3.96088362 -1.63029825  0.          0.        ]]",[ 1.51029694  0.37653637],-3.06072,"[ 0.98263583  1.72922293  0.08994771  0.90816377  1.06890679  1.43883221
  1.06152242  0.11317211  0.34543347 -1.25882434  0.        ]",[-0.79769838 -0.60518801],[ 1.01607245  0.9059588 ]
2,-0.1491506559,"[[ 0.17923773  0.03369377  0.12367194  0.16549572]
 [ 7.83701735  1.98769407  0.          0.        ]]",[ 0.76947403 -0.11741385],-2.83911,"[ 0.96269876  1.72907718  0.27392892  0.92025721  1.06890607  1.43883081
  1.17670065  0.61259651  0.314799   -1.03527094  0.        ]",[-0.79769838 -0.60518801],[-0.06552435 -0.0128884 ]
3,-0.114977064748,"[[ 0.33182253  0.07254229  0.12367194  0.16549572]
 [ 7.42284194  1.89745625  0.          0.        ]]",[ 0.41427058 -0.28093743],-2.52322,"[ 0.90842104  1.72655798  0.50547886  1.04730472  1.06890535  1.43882942
  1.16439258  0.60013989  0.22365854 -0.72361298  0.        ]",[-0.79769838 -0.60518801],[ 0.69978464 -0.63241026]
4,-0.0782846157218,"[[  0.50659108   0.08497975   0.12367194   0.16549572]
 [ 10.04527615  -0.64523612   0.           0.        ]]",[-0.26049325 -0.35224092],-2.31847,"[ 0.80833646  1.72536157  0.75578277  1.08791227  1.06890462  1.43882802
  1.24231706  0.24914852  0.07303008 -0.41893217  0.        ]",[-0.79769838 -0.60518801],[-0.22891984  0.0309133 ]
5,-0.0404942387537,"[[ 0.69641657  0.07343529  0.12367194  0.16549572]
 [ 8.94095019 -0.50966119  0.          0.        ]]",[-0.75788379 -0.51008093],-2.26464,"[ 0.65724085  1.72647417  1.00112672  1.05022021  1.0689039   1.43882663
  1.20950115  0.2678631  -0.13212689 -0.14254747  0.        ]",[-0.79769838 -0.60518801],[-1.09017144 -0.59072469]
6,-0.0158394228902,"[[ 0.83377971  0.03989103  0.12367194  0.16549572]
 [ 4.80911857 -2.8370095   0.          0.        ]]",[-0.60289574 -0.24249466],-2.32411,"[ 0.52332286  1.72879029  1.15655931  0.94053785  1.06890318  1.43882523
  1.08672331 -0.05340244 -0.29115237  0.01581339  0.        ]",[-0.79769838 -0.60518801],[-1.18914715 -0.55392926]
7,-0.0128865292399,"[[ 0.88932552 -0.03827623  0.12367194  0.16549572]
 [ 0.758945   -4.97260403  0.          0.        ]]",[-0.16440332  0.12512261],-2.22603,"[ 0.46395142  1.72886511  1.21334432  0.68459143  1.06890245  1.43882384
  0.9663721  -0.3481984  -0.31184275  0.03371291  0.        ]",[-0.79769838 -0.60518801],[ 0.12161885 -0.46740984]
8,-0.0212217375963,"[[ 0.90918767 -0.15531156  0.12367194  0.16549572]
 [ 1.2257113  -6.72508691  0.          0.        ]]",[-0.02476588  0.41371757],-2.16644,"[ 0.44204701  1.71506736  1.23274482  0.30329218  1.06890173  1.43882244
  0.98024142 -0.59010982 -0.25727588 -0.02176433  0.        ]",[-0.79769838 -0.60518801],[-0.3912071   0.62384135]
9,-0.0309694431808,"[[ 0.91792105 -0.26368748  0.12367194  0.16549572]
 [-0.34713393 -4.12118734  0.          0.        ]]",[ 0.15371725  0.35744834],-2.12925,"[ 0.43230698  1.68757218  1.24112042 -0.04372713  1.06890101  1.43882105
  0.93350388 -0.23066896 -0.20031293 -0.091806    0.        ]",[-0.79769838 -0.60518801],[-0.34702428  1.15437212]
