timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.206287564231,"[[ -1.04276997e+01  -3.00553064e+00  -1.87939835e-01   2.00691858e-02]
 [ -5.76331854e+01   7.53310872e-02   0.00000000e+00   0.00000000e+00]]",[-2.62515306 -1.94705057],-2.69478,"[-1.08328511 -0.59298159  1.35165819  0.28646815 -1.61788989  0.17595629
 -0.743687    0.36107343  1.41311906 -0.06648554  0.        ]",[-0.61113161 -0.44055134],[-2.04391154 -2.48292249]
18,-0.198372721217,"[[ -1.16086408e+01  -3.00457193e+00  -1.87939835e-01   2.00691858e-02]
 [ -6.04515415e+01   2.82105142e-02   0.00000000e+00   0.00000000e+00]]",[-2.50152469 -1.79387414],-2.52465,"[ 0.46170714 -0.59280891  1.31287212  0.28321154 -1.61788735  0.17595621
 -0.83103204  0.35480568  1.32796857 -0.20708206  0.        ]",[-0.61113161 -0.44055134],[-2.99210178 -2.02528141]
19,-0.17808778812,"[[ -1.28453894e+01  -3.00421275e+00  -1.87939835e-01   2.00691858e-02]
 [ -6.32141048e+01   1.05758413e-02   0.00000000e+00   0.00000000e+00]]",[-2.12442064 -1.5875659 ],-2.50954,"[ 0.99734786 -0.59274369 -0.3725618   0.28199149 -1.6178848   0.17595613
 -0.91664785  0.35245989  1.16322892 -0.17314043  0.        ]",[-0.61113161 -0.44055134],[-2.7767672  -2.34510659]
20,-0.17321449237,"[[ -1.41368405e+01  -3.00407801e+00  -1.87939835e-01   2.00691858e-02]
 [ -6.59219794e+01   3.97156031e-03   0.00000000e+00   0.00000000e+00]]",[-1.88078642 -1.45214868],-2.64943,"[-0.33638486 -0.59271896 -1.48958611  0.28153375 -1.61788225  0.17595605
 -1.00056863  0.35158127  1.14404735  0.00624964  0.        ]",[-0.61113161 -0.44055134],[-2.95816015 -2.07262682]
21,-0.19332074475,"[[ -1.54819112e+01  -3.00402735e+00  -1.87939835e-01   2.00691858e-02]
 [ -6.85762479e+01   1.49661304e-03   0.00000000e+00   0.00000000e+00]]",[-2.01923776 -1.57614112],-2.67876,"[-1.68938678 -0.59270944 -0.29350574  0.28136156 -1.61787971  0.17595597
 -1.08282792  0.3512519   1.31324297  0.07257154  0.        ]",[-0.61113161 -0.44055134],[-2.21544867 -1.22975367]
22,-0.206547940832,"[[ -1.68795401e+01  -3.00400820e+00  -1.87939835e-01   2.00691858e-02]
 [ -7.11779713e+01   5.68593866e-04   0.00000000e+00   0.00000000e+00]]",[-2.29393268 -1.74241972],-2.6676,"[-0.87629557 -0.59270563  1.47239307  0.28129641 -1.61787716  0.17595589
 -1.16345857  0.35112829  1.41286488 -0.09082781  0.        ]",[-0.61113161 -0.44055134],[-2.21091091 -0.52261851]
23,-0.191448181448,"[[ -1.83286866e+01  -3.00349460e+00  -1.87939835e-01   2.00691858e-02]
 [ -7.37281861e+01   3.52032339e-02   0.00000000e+00   0.00000000e+00]]",[-2.13500261 -1.53569114],-2.45336,"[ 0.86697496 -0.59261208  0.81916886  0.27955201 -1.61787462  0.17595581
 -1.24249268  0.35573494  1.26700882 -0.22082197  0.        ]",[-0.61113161 -0.44055134],[-2.84892526 -1.10448619]
24,-0.171668111399,"[[ -1.98283310e+01  -3.00336956e+00  -1.87939835e-01   2.00691858e-02]
 [ -7.62279208e+01  -9.13312190e-03   0.00000000e+00   0.00000000e+00]]",[-1.73962319 -1.31056952],-2.60868,"[ 0.43764384 -0.59258899 -1.22722816  0.27912725 -1.61787207  0.17595573
 -1.31996211  0.3498375   1.12341283 -0.0791969   0.        ]",[-0.61113161 -0.44055134],[-1.63621036 -2.96137912]
25,-0.186563733275,"[[ -2.13774736e+01  -3.00360257e+00  -1.87939835e-01   2.00691858e-02]
 [ -7.86781694e+01  -1.14877839e-02   0.00000000e+00   0.00000000e+00]]",[-1.75595868 -1.3528583 ],-2.66364,"[-1.471462   -0.59263101 -0.83575518  0.27991843 -1.61786952  0.17595565
 -1.39589765  0.34952414  1.25738604  0.07956691  0.        ]",[-0.61113161 -0.44055134],[-1.37611749 -1.92965237]
26,-0.206373475361,"[[ -2.29751344e+01  -3.00379099e+00  -1.87939835e-01   2.00691858e-02]
 [ -8.10799114e+01  -7.21769435e-03   0.00000000e+00   0.00000000e+00]]",[-2.04722643 -1.57607901],-2.67077,"[-1.10530298 -0.59266486  1.33572389  0.28055819 -1.61786698  0.17595558
 -1.47032962  0.35009194  1.41417508 -0.06260066  0.        ]",[-0.61113161 -0.44055134],[-1.61677804 -3.6164508 ]
27,-0.191270209836,"[[ -2.46203530e+01  -3.00389809e+00  -1.87939835e-01   2.00691858e-02]
 [ -8.34341071e+01  -3.75448539e-03   0.00000000e+00   0.00000000e+00]]",[-1.96753979 -1.38700783],-2.47337,"[ 0.87279001 -0.59268393  0.80780046  0.28092178 -1.61786443  0.1759555
 -1.54328776  0.35055241  1.26555939 -0.2205166   0.        ]",[-0.61113161 -0.44055134],[-1.44984855 -2.42722886]
28,-0.171470472679,"[[ -2.63121880e+01  -3.00395134e+00  -1.87939835e-01   2.00691858e-02]
 [ -8.57416979e+01  -1.78253654e-03   0.00000000e+00   0.00000000e+00]]",[-1.58168948 -1.17391908],-2.56169,"[ 0.1925447  -0.59269323 -1.37303329  0.28110251 -1.61786188  0.17595542
 -1.61480124  0.35081454  1.12509877 -0.04876682  0.        ]",[-0.61113161 -0.44055134],[-1.50935197 -1.64316985]
29,-0.193342805535,"[[ -2.80497164e+01  -3.00397596e+00  -1.87939835e-01   2.00691858e-02]
 [ -8.80036065e+01  -7.99424979e-04   0.00000000e+00   0.00000000e+00]]",[-1.68554676 -1.27306855],-2.64948,"[-1.68982868 -0.59269735 -0.29135047  0.28118598 -1.61785934  0.17595534
 -1.68489862  0.35094513  1.31341357  0.07255091  0.        ]",[-0.61113161 -0.44055134],[-1.76641694 -2.14805584]
30,-0.205180556173,"[[ -2.98320337e+01  -3.00398678e+00  -1.87939835e-01   2.00691858e-02]
 [ -9.02207373e+01  -3.42512830e-04   0.00000000e+00   0.00000000e+00]]",[-1.93548274 -1.45463836],-2.60936,"[-0.35500906 -0.59269896  1.59348332  0.28122259 -1.61785679  0.17595526
 -1.75360792  0.35100573  1.39481704 -0.14532151  0.        ]",[-0.61113161 -0.44055134],[-2.22249265 -2.83786187]
31,-0.178614864996,"[[ -3.16582533e+01  -3.00399132e+00  -1.87939835e-01   2.00691858e-02]
 [ -9.23939767e+01  -1.39170739e-04   0.00000000e+00   0.00000000e+00]]",[-1.64378178 -1.15799546],-2.41494,"[ 1.01047485 -0.59269943 -0.31791115  0.28123787 -1.61785425  0.17595518
 -1.82095658  0.35103261  1.16691129 -0.17728041  0.        ]",[-0.61113161 -0.44055134],[-1.95830616  0.19386688]
32,-0.178883361803,"[[ -3.35275054e+01  -2.99624090e+00  -1.87939835e-01   2.00691858e-02]
 [ -9.45241155e+01   7.72695207e-01   0.00000000e+00   0.00000000e+00]]",[-1.48702312 -1.10851836],-2.61443,"[-1.05131315 -0.59125588 -1.26960831  0.25492985 -1.6178517   0.1759551
 -1.88696909  0.4538288   1.19349868  0.06462789  0.        ]",[-0.61113161 -0.44055134],[-0.95474053 -1.36874763]
33,-0.206306304643,"[[ -3.54371415e+01  -3.00990178e+00  -1.87939835e-01   2.00691858e-02]
 [ -9.64331259e+01  -1.05821377e+00   0.00000000e+00   0.00000000e+00]]",[-1.78810489 -1.3271054 ],-2.64403,"[-1.22151221 -0.59374652  1.23981546  0.30131909 -1.61784915  0.17595502
 -1.94612812  0.21029532  1.41518347 -0.04407495  0.        ]",[-0.61113161 -0.44055134],[-2.00629315 -1.68547096]
34,-0.186944477563,"[[ -3.73863748e+01  -3.01609116e+00  -1.87939835e-01   2.00691858e-02]
 [ -9.84833660e+01   1.06632080e-01   0.00000000e+00   0.00000000e+00]]",[-1.65286386 -1.11050093],-2.41874,"[ 0.98370779 -0.59479437  0.52630964  0.32236491 -1.61784661  0.17595494
 -2.00966365  0.36523401  1.23181355 -0.20603316  0.        ]",[-0.61113161 -0.44055134],[-2.20425977 -1.14605579]
35,-0.175051662215,"[[ -3.93762055e+01  -3.01210170e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.00493009e+02   2.21825200e-01   0.00000000e+00   0.00000000e+00]]",[-1.41727388 -1.00583601],-2.57829,"[-0.48408104 -0.59412413 -1.48088382  0.30879731 -1.61784406  0.17595486
 -2.07194056  0.38055594  1.16004149  0.01975464  0.        ]",[-0.61113161 -0.44055134],[-2.35200009 -1.2824041 ]
36,-0.203775245525,"[[ -4.14058300e+01  -3.00832576e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.02462876e+02   1.48908722e-01   0.00000000e+00   0.00000000e+00]]",[-1.64840364 -1.2002548 ],-2.63472,"[-1.50890775 -0.59347055  0.87757567  0.29596237 -1.61784151  0.17595479
 -2.13298429  0.37085695  1.39681978 -0.00612898  0.        ]",[-0.61113161 -0.44055134],[-1.71121647 -0.43519543]
37,-0.191059037599,"[[ -4.34744606e+01  -3.00548646e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.04393749e+02   1.21006037e-01   0.00000000e+00   0.00000000e+00]]",[-1.622293   -1.07826495],-2.42685,"[ 0.87587695 -0.59296671  0.80167613  0.2863154  -1.61783897  0.17595471
 -2.19281906  0.36714537  1.26400031 -0.21928638  0.        ]",[-0.61113161 -0.44055134],[-1.93286575 -0.56835997]
38,-0.173412292989,"[[ -4.55813252e+01  -3.00374571e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.06286405e+02   5.91860964e-02   0.00000000e+00   0.00000000e+00]]",[-1.352566   -0.94698036],-2.5491,"[-0.37600847 -0.59265246 -1.48897044  0.28040275 -1.61783642  0.17595463
 -2.25146894  0.35892236  1.14588368  0.00986922  0.        ]",[-0.61113161 -0.44055134],[-1.7554571  -0.13827026]
39,-0.204328032373,"[[ -4.77256670e+01  -3.00246347e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.08141593e+02   5.87184026e-02   0.00000000e+00   0.00000000e+00]]",[-1.58820534 -1.13440156],-2.61811,"[-1.48088518 -0.59241835  0.92472743  0.27604833 -1.61783388  0.17595455
 -2.30895711  0.35885998  1.40140362 -0.00608815  0.        ]",[-0.61113161 -0.44055134],[-2.31125158 -1.73968704]
40,-0.188694705651,"[[ -4.99067442e+01  -3.00243849e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.09960067e+02  -2.79200537e-02   0.00000000e+00   0.00000000e+00]]",[-1.53215075 -0.99890423],-2.40677,"[ 0.96267702 -0.59241343  0.59325942  0.27596338 -1.61783133  0.17595447
 -2.36530693  0.3473358   1.24399165 -0.21946185  0.        ]",[-0.61113161 -0.44055134],[-1.01951835 -0.64808676]
41,-0.176016999276,"[[ -5.21238297e+01  -3.00268185e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.11742538e+02  -2.71757756e-03   0.00000000e+00   0.00000000e+00]]",[-1.28567779 -0.8908335 ],-2.57263,"[-0.73043389 -0.59245762 -1.42628863  0.27678962 -1.61782878  0.17595439
 -2.42054044  0.35068788  1.16896569  0.039924    0.        ]",[-0.61113161 -0.44055134],[-1.25428711 -1.33451115]
42,-0.206390293408,"[[ -5.43762105e+01  -3.00304912e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.13489726e+02  -2.40039931e-02   0.00000000e+00   0.00000000e+00]]",[-1.57548761 -1.11190081],-2.61479,"[-1.12237522 -0.59252434  1.32290363  0.27803664 -1.61782624  0.17595431
 -2.47467992  0.34785634  1.41453354 -0.05989204  0.        ]",[-0.61113161 -0.44055134],[-0.95721881 -1.28761438]
43,-0.180590001543,"[[ -5.66614886e+01  -3.00347496e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.15032941e+02  -1.73031853e-02   0.00000000e+00   0.00000000e+00]]",[-1.34283948 -0.86590409],-2.37794,"[ 1.04220473 -0.59260154 -0.12154166  0.27948261 -1.61782369  0.17595423
 -2.52249757  0.34874746  1.18112409 -0.19048297  0.        ]",[-0.61113161 -0.44055134],[-0.73582671  0.3617486 ]
44,-0.183480182926,"[[ -5.89685284e+01  -2.98936555e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.15668884e+02   1.42359290e+00   0.00000000e+00   0.00000000e+00]]",[-1.28595269 -0.90647721],-2.56006,"[-1.37864256 -0.58990573 -0.96649822  0.23161531 -1.61782115  0.17595415
 -2.54219775  0.54040485  1.23189804  0.08607357  0.        ]",[-0.61113161 -0.44055134],[-0.93021524 -0.65413979]
45,-0.206651693978,"[[ -6.12958844e+01  -2.98707274e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.17062136e+02  -1.18555737e+00   0.00000000e+00   0.00000000e+00]]",[-1.6417625  -1.12618244],-2.56868,"[-0.28850315 -0.58944281  1.59267801  0.22384621 -1.6178186   0.17595408
 -2.58536713  0.19335415  1.40649492 -0.14969907  0.        ]",[-0.61113161 -0.44055134],[-1.18126801 -1.37104518]
46,-0.173620937491,"[[ -6.36536039e+01  -3.02217485e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.18704232e+02  -6.23057224e-01   0.00000000e+00   0.00000000e+00]]",[-1.20506763 -0.76248354],-2.44408,"[ 0.60821902 -0.59577159 -1.07695873  0.34306627 -1.61781605  0.175954
 -2.63624777  0.26817383  1.13866686 -0.08749796  0.        ]",[-0.61113161 -0.44055134],[-1.5893133  -0.81320969]
47,-0.198203352015,"[[ -6.60438355e+01  -3.02172163e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.20313556e+02   3.45906450e-01   0.00000000e+00   0.00000000e+00]]",[-1.30690229 -0.86016101],-2.58159,"[-1.72124924 -0.5956998   0.16043773  0.34152328 -1.61781351  0.17595392
 -2.68611218  0.39705839  1.3526517   0.03585274  0.        ]",[-0.61113161 -0.44055134],[-2.12648483 -0.43241827]
48,-0.192678648227,"[[ -6.84659337e+01  -3.01388280e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.21891014e+02   3.66997244e-01   0.00000000e+00   0.00000000e+00]]",[-1.40367889 -0.85814476],-2.41186,"[ 0.76877419 -0.59442126  0.98386971  0.31485208 -1.61781096  0.17595384
 -2.73498842  0.39986354  1.27888264 -0.21284098  0.        ]",[-0.61113161 -0.44055134],[-1.73608236 -1.57621705]
49,-0.176009717198,"[[ -7.09192680e+01  -3.00856984e+00  -1.87939835e-01   2.00691858e-02]
 [ -1.23437266e+02   1.81815713e-01   0.00000000e+00   0.00000000e+00]]",[-1.21270049 -0.79326117],-2.54782,"[-0.65786645 -0.59350881 -1.44777277  0.29679013 -1.61780841  0.17595376
 -2.78289696  0.37523178  1.16863309  0.03364243  0.        ]",[-0.61113161 -0.44055134],[-1.55031973 -1.38909272]
