timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0677580767423,"[[ -1.57922072e+01  -3.00310211e+00  -4.82549629e-02  -1.99024003e-02]
 [ -4.32746614e+01   2.41872989e-02   0.00000000e+00   0.00000000e+00]]",[-0.148844   -0.77369666],-1.24353,"[-1.64752486 -0.50824002  0.18964692  0.31258427 -0.43022988 -0.17936858
 -0.29926595  0.3723413   0.28069911  0.39987025  0.        ]",[-0.47133419 -0.34817353],[-0.24095555  0.00788298]
27,-0.0693242838918,"[[ -1.66586769e+01  -3.00203408e+00  -4.82549629e-02  -1.99024003e-02]
 [ -4.33719848e+01   7.14592099e-02   0.00000000e+00   0.00000000e+00]]",[-0.22972062 -0.80806744],-1.21666,"[-1.0724654  -0.50802349  1.29077254  0.30857971 -0.43022957 -0.17936847
 -0.30244096  0.37855537  0.33889854  0.29490916  0.        ]",[-0.47133419 -0.34817353],[ 0.05090821 -0.81681798]
28,-0.0615370707426,"[[ -1.75154796e+01  -3.00183689e+00  -4.82549629e-02  -1.99024003e-02]
 [ -4.23118169e+01  -2.24554927e-02   0.00000000e+00   0.00000000e+00]]",[-0.16746688 -0.7347734 ],-1.32122,"[ 0.05676616 -0.50798302  1.52962377  0.30784024 -0.43022927 -0.17936836
 -0.2678525   0.36620917  0.30112322  0.18052756  0.        ]",[-0.47133419 -0.34817353],[-0.07776672  0.03529091]
29,-0.0477542883075,"[[ -1.83564010e+01  -3.00086656e+00  -4.82549629e-02  -1.99024003e-02]
 [ -4.17820857e+01   1.18915417e-01   0.00000000e+00   0.00000000e+00]]",[-0.12526056 -0.69723237],-1.30974,"[ 0.95161407 -0.50778455  0.77705643  0.30420259 -0.43022897 -0.17936825
 -0.25056969  0.38479342  0.19679623  0.13495261  0.        ]",[-0.47133419 -0.34817353],[ 0.40975119 -0.99203297]
30,-0.0358809522432,"[[ -1.91674666e+01  -3.00112244e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.93326344e+01  -6.93265645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05715077 -0.79634768],-1.31005,"[ 1.04720904 -0.50783654 -0.40903458  0.30516156 -0.43022866 -0.17936814
 -0.17065543  0.36004701  0.09726084  0.18392791  0.        ]",[-0.47133419 -0.34817353],[-0.13506676 -1.39484781]
31,-0.0371022935477,"[[ -1.99516724e+01  -3.00239319e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.90887587e+01  -5.28019648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08138431 -0.87827349],-1.33303,"[ 0.35747055 -0.50809483 -1.28364749  0.30992524 -0.43022836 -0.17936803
 -0.1626988   0.36221908  0.06314402  0.29041254  0.        ]",[-0.47133419 -0.34817353],[ 0.73136716 -0.99967137]
32,-0.0486734438453,"[[ -2.06966301e+01  -3.00320548e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.54192468e+01  -2.94681567e-02   0.00000000e+00   0.00000000e+00]]",[-0.26777315 -0.91171801],-1.56434,"[-0.64558794 -0.50825857 -1.38914524  0.31297067 -0.43022806 -0.17936792
 -0.0429796   0.36528629  0.10608629  0.3864735   0.        ]",[-0.47133419 -0.34817353],[-1.52206313 -1.98178139]
33,-0.0608367125937,"[[ -2.14377048e+01  -3.00363179e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.86773613e+01  -1.45773338e-02   0.00000000e+00   0.00000000e+00]]",[-0.23331314 -0.83343196],-1.26627,"[-1.44575452 -0.50834394 -0.73051258  0.31456903 -0.43022775 -0.17936781
 -0.14927676  0.36724358  0.19846122  0.42620981  0.        ]",[-0.47133419 -0.34817353],[ 0.64673058 -0.33904202]
34,-0.0684331070447,"[[ -2.21778784e+01  -3.00313486e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.53510898e+01   4.16959677e-02   0.00000000e+00   0.00000000e+00]]",[-0.3092486 -0.880826 ],-1.29933,"[-1.62836412 -0.50824358  0.34281791  0.31270547 -0.43022745 -0.1793677
 -0.04075577  0.37464099  0.29177088  0.39062345  0.        ]",[-0.47133419 -0.34817353],[-1.51492204 -0.6759465 ]
35,-0.0693501431214,"[[ -2.29176035e+01  -3.00271465e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.86105537e+01   7.98404312e-03   0.00000000e+00   0.00000000e+00]]",[-0.34674099 -0.87247729],-1.31737,"[-1.09955645 -0.50815837  1.26913979  0.31112966 -0.43022714 -0.17936759
 -0.14709708  0.37020898  0.33814275  0.29800092  0.        ]",[-0.47133419 -0.34817353],[-2.02208178 -0.73851111]
36,-0.0624666640101,"[[ -2.37218704e+01  -3.00271926e+00  -4.82549629e-02  -1.99024003e-02]
 [ -4.18054918e+01  -4.34897339e-03   0.00000000e+00   0.00000000e+00]]",[-0.18904278 -0.75001526],-1.35691,"[-0.04744393 -0.50815892  1.55244953  0.31114676 -0.43022684 -0.17936748
 -0.2513332   0.36858744  0.30739228  0.18892997  0.        ]",[-0.47133419 -0.34817353],[-1.01168269  0.57725273]
37,-0.0500819530827,"[[ -2.45894001e+01  -2.97986237e+00  -4.82549629e-02  -1.99024003e-02]
 [ -4.49370166e+01   2.28247803e+00   0.00000000e+00   0.00000000e+00]]",[-0.13879135 -0.71254587],-1.30257,"[ 0.91720129 -0.50316021  0.84283711  0.22559119 -0.43022654 -0.17936737
 -0.35350041  0.66921273  0.21533095  0.12030435  0.        ]",[-0.47133419 -0.34817353],[ 0.46595768 -0.96718946]
38,-0.0347046839131,"[[ -2.54607058e+01  -2.97307509e+00  -4.82549629e-02  -1.99024003e-02]
 [ -4.22027108e+01  -1.59086211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08955537 -0.78612065],-1.27043,"[ 1.04279431 -0.50153046 -0.42342206  0.20024498 -0.43022623 -0.17936726
 -0.2642922   0.16002386  0.09219627  0.16014781  0.        ]",[-0.47133419 -0.34817353],[ 0.53692167 -0.99132779]
39,-0.0383987007035,"[[ -2.62750509e+01  -3.02682373e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.92415465e+01  -1.38167288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12181652 -0.85084343],-1.39973,"[ 0.30733466 -0.51261029 -1.30994961  0.40166739 -0.43022593 -0.17936715
 -0.16768264  0.18752375  0.06917346  0.29996252  0.        ]",[-0.47133419 -0.34817353],[ 0.04391929 -2.0713061 ]
40,-0.0517884237223,"[[ -2.70503419e+01  -3.03089766e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.82907416e+01   4.16122606e-01   0.00000000e+00   0.00000000e+00]]",[-0.25538346 -0.86461037],-1.391,"[-0.73850966 -0.51327922 -1.35652858  0.41699252 -0.43022563 -0.17936704
 -0.13666205  0.42386168  0.13729903  0.38754497  0.        ]",[-0.47133419 -0.34817353],[ 0.03193688 -0.21285214]
41,-0.0619506911154,"[[ -2.78072823e+01  -3.01987991e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.74062459e+01   5.51196154e-01   0.00000000e+00   0.00000000e+00]]",[-0.24187407 -0.84208494],-1.33914,"[-1.50414968 -0.51141321 -0.61678459  0.3755621  -0.43022532 -0.17936693
 -0.10780484  0.44161814  0.21827561  0.41356969  0.        ]",[-0.47133419 -0.34817353],[-0.65101755 -0.79567164]
42,-0.0684863847929,"[[ -2.85738389e+01  -3.01141195e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.92432964e+01   3.06812157e-01   0.00000000e+00   0.00000000e+00]]",[-0.23330718 -0.83427268],-1.1729,"[-1.59079314 -0.50985935  0.50790726  0.34375734 -0.43022502 -0.17936682
 -0.16773953  0.4094911   0.30168069  0.37182804  0.        ]",[-0.47133419 -0.34817353],[ 0.80040209 -1.07694274]
43,-0.0683710877329,"[[ -2.93191143e+01  -3.00719730e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.52973921e+01   1.36309041e-01   0.00000000e+00   0.00000000e+00]]",[-0.42857638 -0.91690981],-1.24265,"[-0.96306795 -0.50904706  1.36770672  0.32794043 -0.43022471 -0.17936671
 -0.03900212  0.38707646  0.33600416  0.27834525  0.        ]",[-0.47133419 -0.34817353],[ 0.36797738  0.12403132]
44,-0.0628295257819,"[[ -3.00034330e+01  -2.99956271e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.31416635e+01   6.25511348e-01   0.00000000e+00   0.00000000e+00]]",[-0.37834713 -0.8444376 ],-1.26718,"[-0.04965913 -0.50751051  1.55283558  0.29931237 -0.43022441 -0.1793666
  0.03132979  0.45138681  0.310237    0.18905664  0.        ]",[-0.47133419 -0.34817353],[-0.27079435 -2.41136278]
45,-0.0525572524099,"[[ -3.06704417e+01  -3.00511982e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.35577984e+01  -7.01541432e-01   0.00000000e+00   0.00000000e+00]]",[-0.24924845 -0.76076484],-1.3535,"[ 0.74936439 -0.50863664  1.08628744  0.320147   -0.43022411 -0.17936649
  0.01775313  0.27693182  0.23430083  0.13621183  0.        ]",[-0.47133419 -0.34817353],[-0.37369954  0.2699346 ]
46,-0.0405059306999,"[[ -3.13497770e+01  -3.00688577e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.43730111e+01   4.57073994e-01   0.00000000e+00   0.00000000e+00]]",[-0.13546133 -0.79438853],-1.29233,"[ 1.11356388 -0.50898488  0.16241328  0.32677107 -0.4302238  -0.17936637
 -0.0088437   0.42924358  0.13850613  0.155314    0.        ]",[-0.47133419 -0.34817353],[ 0.7481106  -0.25433678]
47,-0.0345268240437,"[[ -3.20006914e+01  -3.00197930e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.07305667e+01   1.08243116e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01577027 -0.92268705],-1.341,"[ 0.88654328 -0.50800473 -0.77033044  0.30837006 -0.4302235  -0.17936626
  0.10999336  0.38338584  0.07683264  0.2169571   0.        ]",[-0.47133419 -0.34817353],[-0.24366412 -0.8720081 ]
48,-0.0381969263851,"[[ -3.26188785e+01  -3.00158573e+00  -4.82549629e-02  -1.99024003e-02]
 [ -3.10869526e+01  -2.74582267e-02   0.00000000e+00   0.00000000e+00]]",[-0.0197859  -0.97103286],-1.35703,"[ 0.22995664 -0.50792425 -1.34542542  0.30689439 -0.4302232  -0.17936615
  0.09836597  0.36554623  0.06403894  0.30461127  0.        ]",[-0.47133419 -0.34817353],[ 0.26158612  0.05215492]
49,-0.0477549634119,"[[ -3.32240513e+01  -3.00005105e+00  -4.82549629e-02  -1.99024003e-02]
 [ -2.94358346e+01   1.80224132e-01   0.00000000e+00   0.00000000e+00]]",[-0.32539234 -0.98583913],-1.43658,"[-0.59342832 -0.50760939 -1.40407155  0.30114158 -0.43022289 -0.17936604
  0.15223474  0.392848    0.09957804  0.38277204  0.        ]",[-0.47133419 -0.34817353],[-0.29398337 -1.2716744 ]
