timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193517874464,"[[-0.06482912 -0.02423305  0.02240074  0.03371435]
 [ 0.00101834 -0.00155969  0.          0.        ]]",[-0.40267938 -1.47556055],-1.70432,"[ 1.15873064  2.43311253 -0.02156111  0.72866598  0.1870235   0.28206401
  1.14952436  0.37220456  1.26708734 -0.2909193   0.        ]",[-0.38718867 -0.30328926],[-1.10089882 -1.03743574]
1,-0.195769762487,"[[-0.10448404 -0.06397633  0.02240074  0.03371435]
 [-3.95335136 -3.95958201  0.          0.        ]]",[-0.31129965 -1.47728217],-1.7089,"[ 1.15409505  2.43051654 -0.0805651   0.57694639  0.18702333  0.28206375
  1.01077003 -0.15158284  1.25596344 -0.39247251  0.        ]",[-0.38718867 -0.30328926],[ 0.24885627 -0.67034683]
2,-0.200038454182,"[[-0.17287949 -0.16901696  0.02240074  0.03371435]
 [-2.88974596 -6.53589278  0.          0.        ]]",[-0.26445225 -1.57249618],-1.75988,"[ 1.14102967  2.41252195 -0.18170532  0.17844345  0.18702317  0.28206349
  1.04808838 -0.49252042  1.21198966 -0.59561615  0.        ]",[-0.38718867 -0.30328926],[ 0.03696999 -1.87962619]
3,-0.203671156864,"[[ -0.22861984  -0.33816508   0.02240074   0.03371435]
 [ -2.68501088 -10.36615276   0.           0.        ]]",[-0.37668043 -1.71650839],-1.75224,"[ 1.12566981  2.35005912 -0.26326468 -0.44652789  0.187023    0.28206323
  1.0552703  -0.99939949  1.12073413 -0.81831234  0.        ]",[-0.38718867 -0.30328926],[-0.02501327 -2.15046737]
4,-0.205275836134,"[[ -0.2827696   -0.58315656   0.02240074   0.03371435]
 [ -2.72990609 -14.12048132   0.           0.        ]]",[-0.63006175 -1.87547755],-1.74946,"[ 1.10674424  2.18998719 -0.34149221 -1.28305887  0.18702284  0.28206297
  1.0536931  -1.49622767  0.94581429 -1.05971477  0.        ]",[-0.38718867 -0.30328926],[-0.94163729 -2.04493195]
5,-0.203311776061,"[[ -0.37420109  -0.90247615   0.02240074   0.03371435]
 [ -6.4013085  -17.79923017   0.           0.        ]]",[-0.82875443 -2.01405787],-1.68445,"[ 1.06599487  1.87311877 -0.47068879 -2.17803932  0.18702267  0.28206271
  0.92486797 -1.98304921  0.62241608 -1.30253701  0.        ]",[-0.38718867 -0.30328926],[-0.29147752 -1.89443072]
6,-0.193660165567,"[[ -0.51254073  -1.29464834   0.02240074   0.03371435]
 [ -7.4295396  -21.4059673    0.           0.        ]]",[-1.2478081 -2.0844965],-1.57898,"[ 0.98404825  1.36183564 -0.65715866 -2.85536293  0.18702251  0.28206245
  0.88878761 -2.46033335  0.13666159 -1.41656131  0.        ]",[-0.38718867 -0.30328926],[-0.60278163 -1.59593149]
7,-0.170210068788,"[[ -6.83621074e-01  -1.75823609e+00   2.24007398e-02   3.37143524e-02]
 [ -9.67141434e+00  -2.49410365e+01   0.00000000e+00   0.00000000e+00]]",[-1.44106293 -1.91325641],-1.40265,"[ 0.85109306  0.68557052 -0.86804119 -2.93318752  0.18702234  0.28206219
  0.81012262 -2.92812214 -0.38292977 -1.23950031  0.        ]",[-0.38718867 -0.30328926],[-1.00029448 -0.39329104]
8,-0.12980314065,"[[ -9.14889755e-01  -2.26771866e+00   2.24007398e-02   3.37143524e-02]
 [ -1.34430116e+01  -2.60037080e+01   0.00000000e+00   0.00000000e+00]]",[-1.14942193 -1.52959991],-1.12313,"[ 0.6225076   0.01443195 -1.1083119  -2.1090449   0.18702218  0.28206193
  0.67778235 -3.06872234 -0.70608302 -0.76204036  0.        ]",[-0.38718867 -0.30328926],[-0.20756084 -1.09275886]
9,-0.0703450361482,"[[ -1.18936491e+00  -2.82235016e+00   2.24007398e-02   3.37143524e-02]
 [ -1.40023114e+01  -2.94480249e+01   0.00000000e+00   0.00000000e+00]]",[-0.79352498 -1.15394139],-0.827106,"[ 0.29412709 -0.43879134 -1.3108684  -0.37806157  0.18702201  0.28206167
  0.65815659 -3.52447873 -0.58979095 -0.23021781  0.        ]",[-0.38718867 -0.30328926],[-0.04765968  0.03730543]
10,-0.0249709648622,"[[ -1.46852598  -3.2483336    0.02240074   0.03371435]
 [-13.91331879  -5.51300119   0.           0.        ]]",[-0.30099988 -1.11538005],-0.894437,"[-0.07920494 -0.5048491  -1.41038756  1.22838882  0.18702184  0.28206141
  0.66127839 -0.35711549 -0.23112269 -0.07545063  0.        ]",[-0.38718867 -0.30328926],[ 0.00945578 -1.79819251]
11,-0.0282717677943,"[[ -1.74364718  -3.22394778   0.02240074   0.03371435]
 [-13.6000182    4.46857922   0.           0.        ]]",[-0.39740589 -1.1725992 ],-0.912689,"[-0.45796271 -0.50824043 -1.39593327  1.1356177   0.18702168  0.28206115
  0.67227079  0.96376362 -0.24701475 -0.09729556  0.        ]",[-0.38718867 -0.30328926],[-0.43161509 -0.59448619]
12,-0.0307500426219,"[[ -2.03009228  -3.1324406    0.02240074   0.03371435]
 [-15.03971611   4.06669906   0.           0.        ]]",[-0.49182352 -1.1798718 ],-0.922409,"[-0.83290892 -0.51317179 -1.26341685  0.78628943  0.18702151  0.28206089
  0.62175322  0.91058066 -0.30458245 -0.08452145  0.        ]",[-0.38718867 -0.30328926],[-0.85629915 -1.95881374]
13,-0.0299269068521,"[[ -2.36191647  -3.06857472   0.02240074   0.03371435]
 [-18.13239031   2.35966309   0.           0.        ]]",[-0.52039731 -1.15861607],-0.862466,"[-1.20301498 -0.50930699 -0.9747203   0.54248064  0.18702135  0.28206063
  0.51323533  0.68468458 -0.32272372 -0.05892199  0.        ]",[-0.38718867 -0.30328926],[-0.74249023 -0.36942734]
14,-0.0264846130833,"[[ -2.7504584   -3.03348729   0.02240074   0.03371435]
 [-20.7131977    1.23304012   0.           0.        ]]",[-0.49472395 -1.12334418],-0.804372,"[-1.49782169 -0.50463136 -0.4941303   0.40895419  0.18702118  0.28206037
  0.42267815  0.53559582 -0.30086878 -0.042664    0.        ]",[-0.38718867 -0.30328926],[-0.77127974  0.20536421]
