timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0931744256752,"[[-0.10910072 -1.12510512  0.09217797 -0.19708293]
 [ 0.4459881  -2.08257094  0.          0.        ]]",[ 0.15263692  0.02339691],-2.37372,"[ 1.0134499   1.19185627 -0.13344771 -2.28176721  0.7865875  -1.71309021
  1.01665248  0.06674946  0.05595856  0.81540458  0.        ]",[-0.67089534 -0.51010919],[-0.44881424 -0.74301167]
23,-0.0863554398237,"[[-0.11808052 -1.19585641  0.09217797 -0.19708293]
 [-1.33806825 -4.98289677  0.          0.        ]]",[ 0.56099224  0.31273666],-2.28976,"[ 1.01203014  1.10884904 -0.1473207  -2.3770427   0.786587   -1.71308758
  0.96213378 -0.32337917 -0.0160594   0.78560989  0.        ]",[-0.67089534 -0.51010919],[ 0.10474315 -0.06797081]
24,-0.0771018418682,"[[-0.14041886 -1.2972259   0.09217797 -0.19708293]
 [-0.89723171 -5.15348279  0.          0.        ]]",[ 0.71524048  0.38829216],-2.29527,"[ 1.00801554  0.98594073 -0.18176506 -2.48604742  0.7865865  -1.71308495
  0.97560431 -0.34632491 -0.13176853  0.74375993  0.        ]",[-0.67089534 -0.51010919],[-0.05074429 -0.2787339 ]
25,-0.0714342372053,"[[-0.1601996  -1.41034492  0.09217797 -0.19708293]
 [-1.08025008 -6.1550816   0.          0.        ]]",[ 0.96767473  0.5527221 ],-2.20521,"[ 1.00388542  0.844655   -0.21217563 -2.56823998  0.786586   -1.71308231
  0.97001082 -0.48105188 -0.25799939  0.71849392  0.        ]",[-0.67089534 -0.51010919],[ 1.22688575 -0.4328183 ]
26,-0.0740164533053,"[[-0.14188302 -1.54942667  0.09217797 -0.19708293]
 [ 2.89871143 -7.74775782  0.          0.        ]]",[ 0.7809689   0.66375756],-2.21398,"[ 1.0077268   0.66755279 -0.18401893 -2.61083461  0.78658551 -1.71307968
  1.09160074 -0.69528583 -0.36816315  0.74098057  0.        ]",[-0.67089534 -0.51010919],[ 0.82268145  1.02038127]
27,-0.0834386124204,"[[-0.0518237  -1.66311962  0.09217797 -0.19708293]
 [ 6.0966475  -3.63520748  0.          0.        ]]",[ 0.22583042  0.4305748 ],-2.26618,"[ 1.01986301  0.52223217 -0.04468493 -2.59721692  0.78658501 -1.71307704
  1.18932354 -0.14209753 -0.38266421  0.82123589  0.        ]",[-0.67089534 -0.51010919],[ 0.52599272  0.9230928 ]
28,-0.096182136778,"[[ 0.08978131 -1.69843013  0.09217797 -0.19708293]
 [ 8.05730937  0.09175952  0.          0.        ]]",[-0.40389904  0.18263802],-2.38971,"[ 1.01611892  0.47732123  0.17527968 -2.58412302  0.78658451 -1.71307441
  1.24923704  0.35922507 -0.28614501  0.93409452  0.        ]",[-0.67089534 -0.51010919],[-0.81226708  1.29983782]
29,-0.111345280822,"[[ 0.21706606 -1.6568783   0.09217797 -0.19708293]
 [ 4.68237606  4.0502033   0.          0.        ]]",[-0.66349483 -0.02485499],-2.49752,"[ 0.9890184   0.5301868   0.37074372 -2.59907874  0.78658401 -1.71307177
  1.14610336  0.89168385 -0.14534185  1.04998748  0.        ]",[-0.67089534 -0.51010919],[-1.22521738 -0.23192847]
30,-0.121593314647,"[[ 0.27007503 -1.58588582  0.09217797 -0.19708293]
 [ 0.63206592  3.05236324  0.          0.        ]]",[-0.4829168  0.0814769],-2.41049,"[ 0.97119734  0.6208987   0.45072736 -2.61118958  0.78658352 -1.71306914
  1.02233146  0.75746161 -0.0426125   1.11691327  0.        ]",[-0.67089534 -0.51010919],[ 0.19468362  0.60349419]
31,-0.129845448543,"[[ 0.29031626 -1.50147064  0.09217797 -0.19708293]
 [ 1.38950143  5.38139185  0.          0.        ]]",[-0.83326578 -0.16542973],-2.63157,"[ 0.96339314  0.72885073  0.48097323 -2.60345499  0.78658302 -1.71306651
  1.04547664  1.0707438   0.04570856  1.16368853  0.        ]",[-0.67089534 -0.51010919],[-1.67001448 -0.89295409]
32,-0.133251095586,"[[ 0.27813058 -1.43037912  0.09217797 -0.19708293]
 [-2.59473437  1.73990667  0.          0.        ]]",[-0.35109809  0.12239084],-2.46872,"[ 0.96815604  0.8193056   0.46278522 -2.5783237   0.78658252 -1.71306387
  0.92372402  0.58091883  0.09952547  1.17483073  0.        ]",[-0.67089534 -0.51010919],[ 0.37029591 -0.15206138]
33,-0.129655521966,"[[ 0.24145515 -1.40197059  0.09217797 -0.19708293]
 [-1.07786741  1.10306435  0.          0.        ]]",[-0.39610848  0.09909582],-2.4446,"[ 0.98128867  0.85522389  0.40767339 -2.56354322  0.78658202 -1.71306124
  0.97007635  0.49525542  0.10043119  1.14106691  0.        ]",[-0.67089534 -0.51010919],[ 0.2130328   0.26377152]
34,-0.130168351283,"[[ 0.22856804 -1.36965114  0.09217797 -0.19708293]
 [-0.21372866  2.12547229  0.          0.        ]]",[-0.53323293 -0.01655641],-2.55317,"[ 0.98547134  0.89587438  0.38818536 -2.54346357  0.78658152 -1.7130586
  0.99648229  0.63278163  0.11954121  1.13777416  0.        ]",[-0.67089534 -0.51010919],[-0.44434278 -1.14573919]
35,-0.126820375582,"[[ 0.20670229 -1.36728789  0.09217797 -0.19708293]
 [-1.9670141  -1.87580985  0.          0.        ]]",[-0.13375446  0.2815921 ],-2.51118,"[ 0.99205239  0.89883626  0.35498775 -2.54185259  0.78658103 -1.71305597
  0.94290396  0.09455937  0.10694689  1.11183484  0.        ]",[-0.67089534 -0.51010919],[-0.90806755  0.51626755]
36,-0.113569606672,"[[ 0.1316934  -1.3839132   0.09217797 -0.19708293]
 [-5.52202544  0.20635368  0.          0.        ]]",[ 0.3231118   0.26624355],-2.46547,"[ 1.00965621  0.87796486  0.24004502 -2.5527335   0.78658053 -1.71305334
  0.83426786  0.3746362   0.03773608  1.01709794  0.        ]",[-0.67089534 -0.51010919],[-0.75170098 -0.44792147]
37,-0.0915984106439,"[[ -7.49329729e-03  -1.39761416e+00   9.21779707e-02  -1.97082929e-01]
 [ -8.38712868e+00  -1.57050282e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02558386  0.45670483],-2.21706,"[ 1.02168787  0.86071494  0.02420798 -2.56100994  0.78658003 -1.7130507
  0.74671436  0.13562667 -0.09337759  0.86261906  0.        ]",[-0.67089534 -0.51010919],[ 1.80673582  0.84678027]
38,-0.0747241333508,"[[-0.1338734  -1.39507797  0.09217797 -0.19708293]
 [-4.26458235  1.81281072  0.          0.        ]]",[ 0.82806945  0.13383302],-2.19465,"[ 1.00925223  0.8639106  -0.1716858  -2.55951598  0.78657953 -1.71304807
  0.87269231  0.59072463 -0.21593727  0.74175987  0.        ]",[-0.67089534 -0.51010919],[ 1.43233865  0.39970022]
39,-0.070407999414,"[[-0.17861695 -1.34331086  0.09217797 -0.19708293]
 [-0.22326519  3.35873072  0.          0.        ]]",[ 0.43541849 -0.12175646],-2.22029,"[ 0.99954575  0.9288063  -0.24040654 -2.5245108   0.78657904 -1.71304543
  0.99618786  0.79866987 -0.21528864  0.70394139  0.        ]",[-0.67089534 -0.51010919],[ 0.66137317  1.10020049]
40,-0.0776491837517,"[[-0.15678929 -1.23708152  0.09217797 -0.19708293]
 [ 2.39721826  7.25122721  0.          0.        ]]",[-0.21104044 -0.54208452],-2.33674,"[ 1.00462418  1.05936682 -0.20694231 -2.42521533  0.78657854 -1.7130428
  1.07626482  1.32225843 -0.09347185  0.7361844   0.        ]",[-0.67089534 -0.51010919],[-0.33690667 -0.99690916]
41,-0.0901948369805,"[[-0.12268854 -1.13309876  0.09217797 -0.19708293]
 [ 1.01752153  3.1606818   0.          0.        ]]",[-0.11130857 -0.32157469],-2.36244,"[ 1.01124464  1.18259888 -0.15443657 -2.2931756   0.78657804 -1.71304017
  1.03410262  0.77202804  0.03555809  0.79721187  0.        ]",[-0.67089534 -0.51010919],[-0.01682514 -1.58184395]
42,-0.0954245562539,"[[-0.1031976  -1.11024053  0.09217797 -0.19708293]
 [ 0.93186865 -0.86145398  0.          0.        ]]",[ 0.02271807 -0.07423756],-2.32323,"[ 1.0143062   1.2089474  -0.12432258 -2.25965921  0.78657754 -1.71303753
  1.03148437  0.23099991  0.07474247  0.82716472  0.        ]",[-0.67089534 -0.51010919],[ 0.35265299 -0.93238783]
43,-0.0966558034478,"[[-0.07073494 -1.16434384  0.09217797 -0.19708293]
 [ 2.30980342 -4.53662195  0.          0.        ]]",[ 0.04868399  0.15622237],-2.25605,"[ 1.01823603  1.14612344 -0.07403755 -2.3363824   0.78657705 -1.7130349
  1.07359099 -0.26335665  0.05812409  0.84807638  0.        ]",[-0.67089534 -0.51010919],[ 0.48247087  1.39391698]
44,-0.103737056606,"[[-0.00585266 -1.21445166  0.09217797 -0.19708293]
 [ 4.17224048 -0.48764159  0.          0.        ]]",[-0.38416585 -0.09801236],-2.33718,"[ 1.02169753  1.08661432  0.02675985 -2.39934734  0.78657655 -1.71303227
  1.13050313  0.2812826   0.07319331  0.90869292  0.        ]",[-0.67089534 -0.51010919],[-0.1624285  0.5142035]
45,-0.117675807846,"[[ 0.07031009 -1.203677    0.09217797 -0.19708293]
 [ 3.44644124  1.55828476  0.          0.        ]]",[-0.63756895 -0.21403281],-2.49289,"[ 1.01827614  1.09950911  0.1450994  -2.38646576  0.78657605 -1.71302963
  1.10832289  0.55648554  0.14606034  1.00600515  0.        ]",[-0.67089534 -0.51010919],[-0.92513861 -0.48557767]
46,-0.12416798809,"[[ 0.10183012 -1.19210217  0.09217797 -0.19708293]
 [-0.28200935 -0.3943036   0.          0.        ]]",[-0.30109301  0.00958899],-2.43974,"[ 1.01449805  1.11330213  0.19392816 -2.37222052  0.78657555 -1.713027
  0.99438654  0.29383728  0.17985479  1.05122771  0.        ]",[-0.67089534 -0.51010919],[-0.64601483  1.11886598]
47,-0.121615343708,"[[ 0.07058829 -1.16017554  0.09217797 -0.19708293]
 [-2.83366621  3.57374812  0.          0.        ]]",[-0.24713615 -0.20508942],-2.48022,"[ 1.01824722  1.15101464  0.14553076 -2.33076666  0.78657506 -1.71302436
  0.91641128  0.8275907   0.182681    1.02466336  0.        ]",[-0.67089534 -0.51010919],[-0.36569986 -0.8727102 ]
48,-0.112437063487,"[[ -3.14281327e-05  -1.12407726e+00   9.21779707e-02  -1.97082929e-01]
 [ -4.22367614e+00   4.78374051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19258811  0.02993563],-2.37449,"[ 1.02171817  1.19302573  0.0358112  -2.28009901  0.78657456 -1.71302173
  0.87393416  0.35331017  0.15599313  0.94914987  0.        ]",[-0.67089534 -0.51010919],[-0.26989011  0.56394053]
49,-0.0977755295531,"[[-0.09438695 -1.10072243  0.09217797 -0.19708293]
 [-5.20858248  2.28021141  0.          0.        ]]",[ 0.37035739 -0.11525756],-2.26851,"[ 1.01551201  1.21982519 -0.11068985 -2.24519811  0.78657406 -1.7130191
  0.84383641  0.65359294  0.09143729  0.84095033  0.        ]",[-0.67089534 -0.51010919],[ 1.2945716  -0.79258345]
