timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.106965639266,"[[ 0.54570537 -0.42455347  0.08790836  0.05859202]
 [-1.69076857  3.80426122  0.          0.        ]]",[-0.0579569 -0.2132733],-1.62576,"[ 0.84152505  1.90188523  0.84992756 -0.65478751  0.74904065  0.49643586
  0.97936332  0.85841585  0.61148998  0.16758325  0.        ]",[-0.61465436 -0.45185015],[-0.37120641  0.10011461]
36,-0.108852517459,"[[ 0.4974905  -0.34524114  0.08790836  0.05859202]
 [-3.12593331  4.12590054  0.          0.        ]]",[ 0.0814245  -0.25417435],-1.63112,"[ 0.87490695  1.94100998  0.78536086 -0.40313093  0.74904015  0.4964356
  0.93488525  0.90129591  0.62760423  0.16085616  0.        ]",[-0.61465436 -0.45185015],[-0.0667399   0.03442244]
37,-0.111284065841,"[[ 0.43294312 -0.26217426  0.08790836  0.05859202]
 [-3.32813149  4.18060474  0.          0.        ]]",[ 0.14490718 -0.33286417],-1.62887,"[ 0.91514066  1.97364672  0.69626778 -0.13177707  0.74903965  0.49643533
  0.92861817  0.90858833  0.64898323  0.1288626   0.        ]",[-0.61465436 -0.45185015],[ 1.26424217  0.51507539]
38,-0.11086051428,"[[ 0.40672438 -0.15894518  0.08790836  0.05859202]
 [ 0.69285593  6.13578724  0.          0.        ]]",[-0.27404183 -0.58509779],-1.66085,"[ 0.92999114  2.00198701  0.65928627  0.21375461  0.74903915  0.49643507
  1.053232    1.16925089  0.64324334  0.17897033  0.        ]",[-0.61465436 -0.45185015],[-0.00827567 -1.21666463]
39,-0.108695665737,"[[ 0.42013121 -0.07717591  0.08790836  0.05859202]
 [ 0.64797717  2.05474154  0.          0.        ]]",[-0.24055146 -0.4653635 ],-1.68803,"[ 0.92250529  2.01463769  0.67825005  0.49173444  0.74903865  0.49643481
  1.05184021  0.62516807  0.61337933  0.27471099  0.        ]",[-0.61465436 -0.45185015],[-0.3053108  -0.06792315]
40,-0.107979805179,"[[ 0.4208454  -0.03918291  0.08790836  0.05859202]
 [-0.57249394  1.7455872   0.          0.        ]]",[-0.17828463 -0.46160424],-1.74171,"[ 0.92209941  2.01753667  0.67925672  0.62160754  0.74903815  0.49643454
  1.01401561  0.58395146  0.6005744   0.30915282  0.        ]",[-0.61465436 -0.45185015],[-0.56420437 -0.89184294]
41,-0.109394503583,"[[ 0.38712948 -0.04004023  0.08790836  0.05859202]
 [-2.79171399 -1.81944091  0.          0.        ]]",[ 0.25602809 -0.18628071],-1.77285,"[ 0.94051585  2.01748767  0.63137106  0.6186737   0.74903765  0.49643428
  0.9452388   0.10866385  0.62288394  0.25253047  0.        ]",[-0.61465436 -0.45185015],[ 0.05915628 -0.90915877]
42,-0.113868991364,"[[ 0.33421098 -0.11218766  0.08790836  0.05859202]
 [-2.50111245 -5.38342372  0.          0.        ]]",[ 0.60722572  0.10153279],-1.80031,"[ 0.96646459  2.01027445  0.55489731  0.37238391  0.74903715  0.49643401
  0.95424408 -0.36648438  0.67057076  0.09802807  0.        ]",[-0.61465436 -0.45185015],[ 0.40820437 -0.15120312]
43,-0.119075474219,"[[ 0.30088858 -0.22480018  0.08790836  0.05859202]
 [-0.83667136 -5.87618335  0.          0.        ]]",[ 0.71735448  0.21585304],-1.92569,"[ 0.9809223   1.98546286  0.50600062 -0.00757944  0.74903665  0.49643375
  1.00582606 -0.43217865  0.69906658 -0.06397107  0.        ]",[-0.61465436 -0.45185015],[ 0.89921871  1.81063181]
44,-0.119659003233,"[[ 0.31999633 -0.30144245  0.08790836  0.05859202]
 [ 2.73557521 -1.80161452  0.          0.        ]]",[ 0.28899235 -0.04685593],-1.85595,"[ 0.97280991  1.95926545  0.53410422 -0.26093496  0.74903615  0.49643348
  1.11653279  0.11104117  0.69670106 -0.10232509  0.        ]",[-0.61465436 -0.45185015],[ 0.04533747  0.1628544 ]
45,-0.116228411966,"[[ 0.37596195 -0.33064739  0.08790836  0.05859202]
 [ 2.86057116 -1.12114658  0.          0.        ]]",[ 0.13102753 -0.07087913],-1.81155,"[ 0.94629138  1.94733171  0.6153603  -0.35598638  0.74903565  0.49643322
  1.12040547  0.20176083  0.68002744 -0.03245554  0.        ]",[-0.61465436 -0.45185015],[ 0.32553281  0.84006187]
46,-0.111471136881,"[[ 0.44551386 -0.31947828  0.08790836  0.05859202]
 [ 4.09052153  2.22690273  0.          0.        ]]",[-0.31563991 -0.31484234],-1.71929,"[ 0.90770508  1.95201587  0.71383908 -0.31974234  0.74903515  0.49643295
  1.1585218   0.64812139  0.65059043  0.09709774  0.        ]",[-0.61465436 -0.45185015],[-0.879509   -0.63232756]
47,-0.108661913908,"[[ 0.49161316 -0.30048993  0.08790836  0.05859202]
 [ 0.53126328 -0.31958847  0.          0.        ]]",[-0.06868435 -0.1144743 ],-1.65817,"[ 0.87877536  1.95962448  0.77736621 -0.2578193   0.74903465  0.49643269
  1.04821562  0.3086237   0.6238332   0.19234434  0.        ]",[-0.61465436 -0.45185015],[ 0.14908781 -1.52121479]
48,-0.108306008782,"[[ 0.50806548 -0.34654826  0.08790836  0.05859202]
 [ 1.11202672 -4.27306661  0.          0.        ]]",[ 0.07780982  0.16189021],-1.70585,"[ 0.86781661  1.94037804  0.79966975 -0.40734411  0.74903415  0.49643242
  1.06621313 -0.21845308  0.62203288  0.17731928  0.        ]",[-0.61465436 -0.45185015],[-0.41392059  0.0226244 ]
49,-0.108804733664,"[[ 0.51365525 -0.43025574  0.08790836  0.05859202]
 [-0.54753171 -4.0982682   0.          0.        ]]",[ 0.30957204  0.27609628],-1.69182,"[ 0.86401794  1.89872214  0.80720113 -0.67256043  0.74903365  0.49643216
  1.01478075 -0.1951489   0.62849162  0.10888134  0.        ]",[-0.61465436 -0.45185015],[ 0.82558135  0.83083099]
