timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.138438282962,"[[-0.01172344  0.04192977  0.12879194 -0.11000926]
 [ 0.00252843 -0.00282939  0.          0.        ]]",[-0.49668854 -0.28220844],-2.23371,"[ 1.03439259  1.96443694  0.02277811  0.89143919  1.11869541 -0.94641046
  1.01925818  0.34773798  0.36745095  1.05315924  0.        ]",[-0.63092262 -0.47028986],[-0.04460691 -0.35079928]
1,-0.136926707663,"[[-0.01343843  0.02793793  0.12879194 -0.11000926]
 [-0.17344306 -1.39172554  0.          0.        ]]",[-0.42116499 -0.19602273],-2.27507,"[ 1.03436169  1.96506611  0.02012197  0.84416202  1.11869437 -0.94640972
  1.01383014  0.1620826   0.36775619  1.03690172  0.        ]",[-0.63092262 -0.47028986],[-1.33208235  0.76815623]
2,-0.129892760231,"[[-0.05657535  0.03091249  0.12879194 -0.11000926]
 [-4.12708077  1.67894194  0.          0.        ]]",[-0.0780108  -0.28674653],-2.22106,"[ 1.03226072  1.96494882 -0.04664667  0.85421391  1.11869334 -0.94640899
  0.891894    0.57254204  0.36628544  0.96215317  0.        ]",[-0.63092262 -0.47028986],[-0.75909575 -0.29553792]
3,-0.112840079604,"[[-0.16842216  0.05242809  0.12879194 -0.11000926]
 [-7.04787727  0.47662005  0.          0.        ]]",[ 0.45186782 -0.19263776],-2.00463,"[ 1.01480217  1.96378376 -0.21870137  0.92689205  1.11869231 -0.94640825
  0.80181218  0.41182601  0.34988282  0.78215294  0.        ]",[-0.63092262 -0.47028986],[ 0.65713564 -0.80447183]
4,-0.0918897002441,"[[-0.28188651  0.02989512  0.12879194 -0.11000926]
 [-4.30768485 -2.71926146  0.          0.        ]]",[ 0.68097794 -0.07095903],-1.81171,"[ 0.97958132  1.96498104 -0.38991853  0.85077449  1.11869127 -0.94640751
  0.88632275 -0.01537151  0.30574793  0.56156542  0.        ]",[-0.63092262 -0.47028986],[ 1.34395943  0.71018466]
5,-0.0822622984637,"[[-0.327506    0.00424836  0.12879194 -0.11000926]
 [-0.26771232  0.14504515  0.          0.        ]]",[ 0.34756601 -0.34739679],-1.97184,"[ 0.9605436   1.96554429 -0.45731783  0.76407833  1.11869024 -0.94640678
  1.01092011  0.36750396  0.27564149  0.45988956  0.        ]",[-0.63092262 -0.47028986],[-0.44537942 -0.65853236]
6,-0.0766580516534,"[[-0.35047427 -0.01903476  0.12879194 -0.11000926]
 [-2.02327278 -2.4646619   0.          0.        ]]",[ 0.70541537 -0.13528919],-1.84827,"[ 0.9499182   1.96531737 -0.49086787  0.68536253  1.1186892  -0.94640604
  0.95677551  0.01866085  0.25479195  0.40041321  0.        ]",[-0.63092262 -0.47028986],[ 0.50783761  0.4366069 ]
7,-0.0709619591446,"[[-0.37038881 -0.05050097  0.12879194 -0.11000926]
 [ 0.02500152 -0.68787744  0.          0.        ]]",[ 0.54565459 -0.27972817],-1.86412,"[ 0.94014734  1.9638965  -0.51973082  0.57904485  1.11868817 -0.9464053
  1.01994619  0.25616604  0.23066034  0.33973655  0.        ]",[-0.63092262 -0.47028986],[ 0.35003822 -0.30546753]
8,-0.0710422406824,"[[-0.35599588 -0.07626284  0.12879194 -0.11000926]
 [ 1.40967986 -1.88432054  0.          0.        ]]",[ 0.47779995 -0.21960597],-1.84368,"[ 0.94725957  1.96177873 -0.49889173  0.49212196  1.11868713 -0.94640457
  1.06265061  0.09623569  0.23061565  0.34152365  0.        ]",[-0.63092262 -0.47028986],[ 0.53516123 -0.34805467]
9,-0.0743182462491,"[[-0.30683594 -0.12741053  0.12879194 -0.11000926]
 [ 3.49935566 -3.22597295  0.          0.        ]]",[ 0.28652751 -0.16167343],-1.84006,"[ 0.9695083   1.95503937 -0.42689832  0.320108    1.1186861  -0.94640383
  1.12709798 -0.08310501  0.24324634  0.3796303   0.        ]",[-0.63092262 -0.47028986],[ 0.49241392 -0.05707311]
