timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193851424603,"[[ -2.48589848  -3.07504977  -0.1531766    0.12621145]
 [-25.6478814  -23.67095258   0.           0.        ]]",[-0.68821448 -0.91963768],-0.689791,"[-1.32857396 -0.72529108 -0.81464573  0.47866864 -1.33997624  1.14400415
 -0.78840585 -2.93387591  0.88929869 -0.81006966  0.        ]",[-0.05025797 -0.15403315],[-2.42246958 -1.71306158]
11,-0.212878389437,"[[ -3.03347272  -3.22970008  -0.1531766    0.12621145]
 [-29.09832478   1.26574633   0.           0.        ]]",[-0.80487132 -1.0580641 ],-0.74707,"[-1.60572494 -0.72315737 -0.05471476  0.88914123 -1.33995929  1.1439922
 -1.00568764  0.4969422   0.94058095 -0.97631463  0.        ]",[-0.05025797 -0.15403315],[-0.56138603 -1.87965981]
12,-0.208720142311,"[[ -3.63195912  -3.16057212  -0.1531766    0.12621145]
 [-30.74489402   4.13749342   0.           0.        ]]",[-0.7905122 -1.0373435],-0.763811,"[-1.45166885 -0.72787912  0.82191163  0.70575984 -1.33994234  1.14398025
 -1.10936879  0.8920347   0.92026831 -0.95296542  0.        ]",[-0.05025797 -0.15403315],[-0.43451104 -0.81252207]
13,-0.209842317099,"[[ -4.25801167  -3.08852864  -0.1531766    0.12621145]
 [-31.85665431   2.88897293   0.           0.        ]]",[-0.78207982 -1.02238774],-0.746916,"[-0.84204741 -0.72630551  1.46943351  0.5144026  -1.33992538  1.14396829
 -1.17936882  0.72025606  0.93319741 -0.94927758  0.        ]",[-0.05025797 -0.15403315],[-1.21672397 -2.29423921]
14,-0.212286510878,"[[ -4.92854238  -3.04493909  -0.1531766    0.12621145]
 [-35.18531853   1.55326387   0.           0.        ]]",[-0.78842592 -1.02101684],-0.832251,"[ 0.05654732 -0.72213485  1.58782776  0.39891381 -1.33990843  1.14395634
 -1.38897174  0.53648328  0.92486862 -0.98968289  0.        ]",[-0.05025797 -0.15403315],[-0.68657483  0.79114019]
15,-0.213564969014,"[[ -5.65253192  -2.98274668  -0.1531766    0.12621145]
 [-37.20686911   4.65571094   0.           0.        ]]",[-0.85582334 -1.09834349],-0.85318,"[ 0.87233341 -0.71200609  1.00165956  0.23503588 -1.33989148  1.14394439
 -1.51625492  0.96331742  0.88946177 -1.04820092  0.        ]",[-0.05025797 -0.15403315],[-2.1292523  -0.24141942]
16,-0.207883306789,"[[ -6.42900176  -2.90013771  -0.1531766    0.12621145]
 [-40.42936024   3.60880271   0.           0.        ]]",[-0.88567847 -1.13077927],-0.73112,"[ 1.12227906 -0.69101882 -0.11138255  0.01997982 -1.33987453  1.14393244
 -1.71915722  0.81927488  0.79217284 -1.09372128  0.        ]",[-0.05025797 -0.15403315],[-1.63250343 -2.30722184]
17,-0.186049513901,"[[ -7.26928281  -2.86838838  -0.1531766    0.12621145]
 [-43.58827029  -0.42035041   0.           0.        ]]",[-0.84433687 -1.09065771],-0.61092,"[ 0.52065936 -0.6806889  -1.15415743 -0.06159978 -1.33985758  1.14392048
 -1.91804397  0.26493149  0.66961148 -0.98890618  0.        ]",[-0.05025797 -0.15403315],[ 0.01851191 -1.15121043]
18,-0.173104136808,"[[ -8.13165847  -2.91641814  -0.1531766    0.12621145]
 [-42.65247297  -4.36954117   0.           0.        ]]",[-0.77812612 -1.02528369],-0.592512,"[-0.61544734 -0.69581984 -1.3477061   0.0620665  -1.33984063  1.14390853
 -1.85907684 -0.27841011  0.71436772 -0.79510019  0.        ]",[-0.05025797 -0.15403315],[ 0.48549991 -1.02986522]
19,-0.188069640602,"[[ -8.95695426  -3.01959189  -0.1531766    0.12621145]
 [-39.88618054  -3.63675053   0.           0.        ]]",[-0.75191748 -0.99411035],-0.748388,"[-1.46596686 -0.71857735 -0.57422364  0.33197024 -1.33982368  1.14389658
 -1.68484873 -0.17758906  0.87151206 -0.7606248   0.        ]",[-0.05025797 -0.15403315],[-0.33160531  0.32640497]
20,-0.204024060928,"[[ -9.7599269   -3.04070499  -0.1531766    0.12621145]
 [-40.40936316   0.38709372   0.           0.        ]]",[-0.75246668 -0.98682261],-0.716409,"[-1.53719794 -0.72157299  0.60678703  0.38771945 -1.33980674  1.14388463
 -1.71776357  0.37602777  0.95408728 -0.84536364  0.        ]",[-0.05025797 -0.15403315],[ 0.04763756 -1.30524105]
21,-0.21232916529,"[[-10.55819505  -3.0281341   -0.1531766    0.12621145]
 [-39.42075318   0.67317175   0.           0.        ]]",[-0.75627291 -0.9861002 ],-0.793578,"[-0.82093926 -0.71984964  1.48051062  0.35450687 -1.33978979  1.14387268
 -1.65548191  0.41538563  0.97285108 -0.92497872  0.        ]",[-0.05025797 -0.15403315],[-1.13867932 -0.7687673 ]
22,-0.214355298254,"[[-11.37850491  -3.01655478  -0.1531766    0.12621145]
 [-42.59964014   0.46021362   0.           0.        ]]",[-0.77909023 -1.00259066],-0.80143,"[ 0.27546608 -0.71808431  1.51336385  0.32395591 -1.33977284  1.14386073
 -1.85562031  0.38608366  0.9315522  -1.00550607  0.        ]",[-0.05025797 -0.15403315],[-1.76693185 -1.59157485]
23,-0.206233879674,"[[-12.26176118  -3.00985205  -0.1531766    0.12621145]
 [-45.71560346   0.23077738   0.           0.        ]]",[-0.82253516 -1.05301905],-0.796964,"[ 1.07358363 -0.71698268  0.56284877  0.30629077 -1.3397559   1.14384878
 -2.05178316  0.35451461  0.83608808 -1.02784282  0.        ]",[-0.05025797 -0.15403315],[-1.19749568 -0.87664279]
24,-0.190821841941,"[[-13.20671782  -3.00647746  -0.1531766    0.12621145]
 [-48.76988302   0.11665507   0.           0.        ]]",[-0.83893925 -1.08289051],-0.61964,"[ 0.86442478 -0.71640407 -0.79615522  0.29740215 -1.33973895  1.14383683
 -2.24404608  0.33881119  0.75344059 -0.9507582   0.        ]",[-0.05025797 -0.15403315],[-0.66458212 -2.32274194]
25,-0.181082875547,"[[ -1.41988290e+01  -3.00496495e+00  -1.53176604e-01   1.26211453e-01]
 [ -5.04356845e+01   4.56116805e-02   0.00000000e+00   0.00000000e+00]]",[-0.80819756 -1.05804873],-0.596846,"[-0.32317438 -0.71613734 -1.40284283  0.29341871 -1.33972201  1.14382489
 -2.34886836  0.32903488  0.76512897 -0.82434381  0.        ]",[-0.05025797 -0.15403315],[ 0.01146239 -1.25119169]
26,-0.188205553323,"[[ -1.51970696e+01  -3.00437417e+00  -1.53176604e-01   1.26211453e-01]
 [ -4.93918536e+01   1.77910778e-02   0.00000000e+00   0.00000000e+00]]",[-0.75713527 -0.99786925],-0.705171,"[-1.43810664 -0.71602939 -0.63179801  0.29186216 -1.33970506  1.14381294
 -2.28307797  0.32520547  0.86947363 -0.76549384  0.        ]",[-0.05025797 -0.15403315],[-1.28111066 -0.24032117]
27,-0.205196359717,"[[-16.21482104  -3.00333833  -0.1531766    0.12621145]
 [-52.3733548    0.06259219   0.           0.        ]]",[-0.71925354 -0.94315469],-0.777211,"[-1.44079083 -0.71584274  0.84380612  0.28913438 -1.33968812  1.14380099
 -2.47072914  0.33136792  0.97278173 -0.83185857  0.        ]",[-0.05025797 -0.15403315],[-0.47771853  0.20123391]
28,-0.216553662913,"[[-17.27086225  -2.99408788  -0.1531766    0.12621145]
 [-53.22790958   0.85982419   0.           0.        ]]",[-0.7431069  -0.95733941],-0.807439,"[-0.24925456 -0.71415453  1.62299176  0.26480319 -1.33967118  1.14378904
 -2.52445083  0.4410558   0.98016472 -0.96746866  0.        ]",[-0.05025797 -0.15403315],[-1.59610846 -0.48598401]
29,-0.210232288189,"[[-18.36457361  -2.99635145  -0.1531766    0.12621145]
 [-56.13356575  -1.07968786   0.           0.        ]]",[-0.78068143 -0.99667317],-0.772717,"[ 0.97831502 -0.71457156  0.81464263  0.27075238 -1.33965423  1.14377709
 -2.70729512  0.17419871  0.86339136 -1.04096353  0.        ]",[-0.05025797 -0.15403315],[-0.65289013 -0.74598636]
30,-0.190476652365,"[[-19.50203173  -3.01132954  -0.1531766    0.12621145]
 [-57.6073155   -0.2235238    0.           0.        ]]",[-0.81413883 -1.05169249],-0.637653,"[ 0.85439231 -0.71719506 -0.81081716  0.31017383 -1.33963729  1.14376515
 -2.79997091  0.29199689  0.75504182 -0.94500661  0.        ]",[-0.05025797 -0.15403315],[-1.81338872 -1.77144495]
31,-0.181718482408,"[[-20.68246051  -3.01102351  -0.1531766    0.12621145]
 [-60.42616945   0.13400714   0.           0.        ]]",[-0.77830678 -1.02306414],-0.697104,"[-0.59477484 -0.71713928 -1.35399706  0.30936599 -1.33962035  1.1437532
 -2.97730851  0.34118804  0.78572057 -0.80438918  0.        ]",[-0.05025797 -0.15403315],[-1.94297025  0.46585662]
32,-0.194164537021,"[[-21.91870528  -2.98984174  -0.1531766    0.12621145]
 [-63.18907567   1.97811687   0.           0.        ]]",[-0.72103786 -0.95030349],-0.719107,"[ -1.61009192e+00  -7.13326021e-01  -9.45850488e-04   2.53640167e-01
  -1.33960341e+00   1.14374126e+00  -3.15109461e+00   5.94917501e-01
   9.18888151e-01  -7.67712231e-01   0.00000000e+00]",[-0.05025797 -0.15403315],[-1.09178267 -0.25519874]
33,-0.215934847975,"[[-23.20965972  -2.96078294  -0.1531766    0.12621145]
 [-65.89735232   0.93138212   0.           0.        ]]",[-0.70351088 -0.91119987],-0.72206,"[-0.71292623 -0.70717483  1.53003046  0.17748987 -1.33958647  1.14372931
 -3.32140956  0.45089323  1.01637022 -0.90726529  0.        ]",[-0.05025797 -0.15403315],[ 0.98656867 -0.74076176]
34,-0.215088545649,"[[-24.47532812  -2.97173456  -0.1531766    0.12621145]
 [-60.68689833  -2.01683568   0.           0.        ]]",[-0.75784838 -0.96557206],-0.743148,"[ 0.85027425 -0.70961138  1.03403704  0.20614416 -1.33956953  1.14371737
 -2.99327267  0.04524182  0.89915534 -1.05370226  0.        ]",[-0.05025797 -0.15403315],[ 0.69799762 -0.88212738]
35,-0.192268957824,"[[-25.64928675  -3.01826794  -0.1531766    0.12621145]
 [-56.72206828  -0.92101824   0.           0.        ]]",[-0.81030077 -1.04582167],-0.692323,"[ 0.95747833 -0.71829205 -0.63927606  0.32845824 -1.3395526   1.14370542
 -2.74358677  0.1960173   0.7639037  -0.95474732  0.        ]",[-0.05025797 -0.15403315],[-0.88846106 -0.76424037]
36,-0.182411010688,"[[-26.80775525  -3.02098415  -0.1531766    0.12621145]
 [-59.11680543   0.27734923   0.           0.        ]]",[-0.79088843 -1.03721428],-0.697848,"[-0.381471   -0.71870944 -1.39750281  0.33562074 -1.33953566  1.14369348
 -2.89420459  0.3609027   0.78093255 -0.81926508  0.        ]",[-0.05025797 -0.15403315],[ 0.09609036  0.68270898]
37,-0.189953624651,"[[-27.97453019  -2.98835013  -0.1531766    0.12621145]
 [-57.56582466   2.97711738   0.           0.        ]]",[-0.74852633 -0.98460287],-0.712319,"[-1.55234726 -0.7130121  -0.33858394  0.24971604 -1.33951872  1.14368153
 -2.79646723  0.73236889  0.88975683 -0.75690124  0.        ]",[-0.05025797 -0.15403315],[-0.87010339 -0.16744516]
38,-0.211179831711,"[[-29.14897538  -2.93602702  -0.1531766    0.12621145]
 [-59.87100803   2.25775685   0.           0.        ]]",[-0.72315192 -0.9400388 ],-0.710193,"[-1.12031947 -0.70107658  1.27065732  0.11292295 -1.33950179  1.14366959
 -2.94143296  0.63338514  1.02165823 -0.83487763  0.        ]",[-0.05025797 -0.15403315],[-1.70236358 -2.33222666]
39,-0.222414967805,"[[-30.37422903  -2.9310152   -0.1531766    0.12621145]
 [-62.64518617  -1.74317443   0.           0.        ]]",[-0.74148542 -0.94397181],-0.779465,"[ 0.45582139 -0.69974875  1.4159409   0.09989164 -1.33948485  1.14365764
 -3.11588986  0.0828789   0.9786431  -1.04038244  0.        ]",[-0.05025797 -0.15403315],[-1.19661764 -2.07721019]
40,-0.197672625716,"[[-31.65441951  -3.00522788  -0.1531766    0.12621145]
 [-65.36479116  -4.391826     0.           0.        ]]",[-0.76243067 -0.98275709],-0.704443,"[ 1.09799937 -0.71611022 -0.24911393  0.29409512 -1.33946791  1.1436457
 -3.28688059 -0.28156107  0.7800785  -0.9961769   0.        ]",[-0.05025797 -0.15403315],[-2.0073746  -1.42587991]
41,-0.183788673682,"[[ -3.29884564e+01  -3.03709049e+00  -1.53176604e-01   1.26211453e-01]
 [ -6.80300127e+01   1.58462302e-02   0.00000000e+00   0.00000000e+00]]",[-0.77659595 -1.0187397 ],-0.611194,"[-0.2407693  -0.72099727 -1.40571854  0.37814688 -1.33945098  1.14363376
 -3.45441449  0.32491371  0.78713743 -0.8276197   0.        ]",[-0.05025797 -0.15403315],[-1.26835499 -0.71745717]
42,-0.195531961549,"[[-34.3752685   -3.02789907  -0.1531766    0.12621145]
 [-70.64249671   0.62710729   0.           0.        ]]",[-0.70007288 -0.92703819],-0.652398,"[-1.59090169 -0.71971335 -0.1658162   0.35386533 -1.33943405  1.14362182
 -3.6185926   0.40901873  0.91445918 -0.79315136  0.        ]",[-0.05025797 -0.15403315],[-1.72766884 -1.31609122]
43,-0.213635426966,"[[-35.81381164  -3.01696444  -0.1531766    0.12621145]
 [-73.20328632   0.43892687   0.           0.        ]]",[-0.67442155 -0.87744713],-0.69267,"[-0.66380969 -0.71804716  1.54873209  0.32501238 -1.33941711  1.14360987
 -3.77947804  0.38312374  0.97719508 -0.93490951  0.        ]",[-0.05025797 -0.15403315],[ 0.54463145 -1.24683659]
44,-0.208356483592,"[[-37.24170181  -3.01030854  -0.1531766    0.12621145]
 [-69.59774825   0.2382874    0.           0.        ]]",[-0.75361025 -0.96315652],-0.654363,"[ 0.99555776 -0.7169568   0.77742063  0.30746812 -1.33940018  1.14359793
 -3.5523814   0.35551449  0.85371572 -1.03091713  0.        ]",[-0.05025797 -0.15403315],[ 1.33684647 -2.74797898]
45,-0.187257217251,"[[-38.58010803  -3.00688822  -0.1531766    0.12621145]
 [-64.26066125   0.1160196    0.           0.        ]]",[-0.80023265 -1.03743684],-0.670041,"[ 0.63684952 -0.71637226 -1.05950354  0.29845776 -1.33938325  1.14358599
 -3.21639887  0.33868901  0.74586711 -0.91936051  0.        ]",[-0.05025797 -0.15403315],[ 0.38699657  0.09672503]
46,-0.182195336202,"[[-39.83718381  -3.00072332  -0.1531766    0.12621145]
 [-61.45625728   0.49917541   0.           0.        ]]",[-0.76083678 -1.00279081],-0.596467,"[-0.97737855 -0.71528521 -1.168518    0.28222896 -1.33936632  1.14357405
 -3.03980824  0.39140857  0.80825848 -0.77842775  0.        ]",[-0.05025797 -0.15403315],[-2.41660517 -1.58402742]
47,-0.20119236934,"[[-41.093828    -3.00750758  -0.1531766    0.12621145]
 [-64.19898696  -0.21479825   0.           0.        ]]",[-0.69244987 -0.91335154],-0.732468,"[-1.56983876 -0.71646853  0.48789362  0.30008603 -1.33934939  1.14356211
 -3.21220662  0.29316517  0.9531181  -0.80845295  0.        ]",[-0.05025797 -0.15403315],[-0.92839635 -0.36180891]
48,-0.215536359191,"[[-42.40193651  -3.00747413  -0.1531766    0.12621145]
 [-66.60385129   0.11076649   0.           0.        ]]",[-0.69978768 -0.90320808],-0.757075,"[-0.25150699 -0.71645791  1.62292973  0.29999646 -1.33933246  1.14355017
 -3.36331846  0.33796099  0.96977947 -0.96883438  0.        ]",[-0.05025797 -0.15403315],[ 0.02820099  0.01711107]
49,-0.20615050668,"[[-43.71966397  -3.00439289  -0.1531766    0.12621145]
 [-65.17366031   0.1885796    0.           0.        ]]",[-0.7753281 -0.9912703],-0.79167,"[ 1.08979036 -0.71592044  0.50179736  0.29188199 -1.33931553  1.14353823
 -3.27317041  0.3486663   0.83269198 -1.03040007  0.        ]",[-0.05025797 -0.15403315],[-1.54076    -0.11477187]
