timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0365558595907,"[[ 1.54972244 -0.69595669  0.04563527  0.16032199]
 [-1.90458202  0.41576172  0.          0.        ]]",[ 0.03371342  0.06285667],-2.04908,"[-0.38072096  1.48206235  1.57054574 -1.31830574  0.39253559  1.39625091
  0.90126628  0.39693364 -0.1406218   0.28344029  0.        ]",[-0.75151896 -0.59333217],[ 0.10469044 -0.07726363]
16,-0.0400034604416,"[[ 1.51616554 -0.69079501  0.04563527  0.16032199]
 [-1.45261449  0.1014535   0.          0.        ]]",[ 0.06298302  0.0990701 ],-2.08235,"[-0.33363     1.48612298  1.56855494 -1.3052121   0.39253544  1.39624954
  0.91479372  0.35382625 -0.09067046  0.2637417   0.        ]",[-0.75151896 -0.59333217],[-0.71659869  0.27937279]
17,-0.0466469042302,"[[ 1.45895288 -0.67767749  0.04563527  0.16032199]
 [-4.25929837  1.20662115  0.          0.        ]]",[ 0.38948792  0.10644326],-1.99117,"[-0.25357041  1.49633079  1.56110359 -1.27168763  0.39253529  1.39624816
  0.83078539  0.50539942 -0.00987405  0.22955958  0.        ]",[-0.75151896 -0.59333217],[ 0.26568352  0.58809469]
18,-0.0546040121445,"[[ 1.38515072 -0.63042451  0.04563527  0.16032199]
 [-3.12469766  3.51099254  0.          0.        ]]",[ 0.26628354 -0.14346351],-2.00117,"[-0.1510914   1.53172568  1.54397448 -1.14801904  0.39253514  1.39624679
  0.86474503  0.82144282  0.07215263  0.20112761  0.        ]",[-0.75151896 -0.59333217],[ 0.51490552 -0.28973296]
19,-0.05742912634,"[[ 1.34371979 -0.57241976  0.04563527  0.16032199]
 [-1.02539568  2.29353579  0.          0.        ]]",[ 0.1267868  -0.12929243],-2.02594,"[-0.09414492  1.57213084  1.53067691 -0.99030744  0.39253499  1.39624542
  0.92757943  0.65446865  0.09672383  0.20530472  0.        ]",[-0.75151896 -0.59333217],[ 0.03225715  0.06364193]
20,-0.057501817272,"[[ 1.32469501 -0.52447678  0.04563527  0.16032199]
 [-0.87757536  2.50007373  0.          0.        ]]",[ 0.06631306 -0.20527251],-1.99407,"[-0.06817143  1.60290427  1.52369081 -0.85539372  0.39253484  1.39624404
  0.93200331  0.68279495  0.09319312  0.22134314  0.        ]",[-0.75151896 -0.59333217],[ 0.58607514  0.30026609]
21,-0.0534691773164,"[[ 1.33057624 -0.46305147  0.04563527  0.16032199]
 [ 1.45791067  3.63866347  0.          0.        ]]",[-0.34147981 -0.47767377],-2.05729,"[-0.07618794  1.6387436   1.52590708 -0.6770375   0.39253469  1.39624267
  1.00190694  0.83895179  0.03999326  0.26684599  0.        ]",[-0.75151896 -0.59333217],[ 0.30714156 -0.60550259]
22,-0.0465947137353,"[[ 1.371645   -0.41506061  0.04563527  0.16032199]
 [ 2.64501506  1.16865647  0.          0.        ]]",[-0.501863   -0.37101221],-2.12757,"[-0.1324742   1.6638587   1.53992267 -0.5337885   0.39253454  1.39624129
  1.03743788  0.50019065 -0.06335707  0.32815022  0.        ]",[-0.75151896 -0.59333217],[-0.31082658 -0.20162191]
23,-0.0426375686067,"[[ 1.41168604 -0.39992477  0.04563527  0.16032199]
 [ 1.36335823  0.34766152  0.          0.        ]]",[-0.44827172 -0.30760312],-2.17382,"[-0.1878038   1.67124267  1.55109474 -0.48795799  0.39253438  1.39623992
  0.99907547  0.3875912  -0.14244829  0.3643846   0.        ]",[-0.75151896 -0.59333217],[-0.4060712  -0.49556068]
24,-0.0420830484189,"[[ 1.42257225 -0.41272204  0.04563527  0.16032199]
 [-0.26930526 -1.62083151  0.          0.        ]]",[-0.21263716 -0.07312965],-2.23923,"[-0.20291197  1.66501259  1.55370289 -0.52672669  0.39253423  1.39623854
  0.95020701  0.11761262 -0.15034757  0.36487684  0.        ]",[-0.75151896 -0.59333217],[-0.7533975  -1.32869984]
25,-0.0474651835984,"[[ 1.38734989 -0.48453349  0.04563527  0.16032199]
 [-3.24306659 -5.54723102  0.          0.        ]]",[ 0.42537335  0.49301347],-1.96987,"[-0.15412717  1.62666667  1.54459444 -0.74007901  0.39253408  1.39623717
  0.86119777 -0.42089253 -0.03527335  0.2993591   0.        ]",[-0.75151896 -0.59333217],[ 1.18938318  0.99234986]
26,-0.0538003336566,"[[ 1.36280955 -0.55496676  0.04563527  0.16032199]
 [ 0.77569423 -1.50954601  0.          0.        ]]",[ 0.03665547  0.12709573],-1.994,"[-0.12032176  1.58359953  1.53711788 -0.94165112  0.39253393  1.39623579
  0.98148415  0.13287569  0.05526861  0.23412624  0.        ]",[-0.75151896 -0.59333217],[ 0.72816446  0.14071308]
27,-0.0490583036665,"[[ 1.40707061 -0.57927774  0.04563527  0.16032199]
 [ 3.64087731 -0.92349495  0.          0.        ]]",[-0.32535258 -0.00942507],-2.07945,"[-0.181406    1.56751683  1.54992587 -1.00927486  0.39253378  1.39623442
  1.06724225  0.21325251  0.00292886  0.25476582  0.        ]",[-0.75151896 -0.59333217],[-0.33250133 -0.20001575]
28,-0.0429390961194,"[[ 1.46597034 -0.60550523  0.04563527  0.16032199]
 [ 2.25371154 -1.69668324  0.          0.        ]]",[-0.24515906  0.08867288],-2.0624,"[-0.26336768  1.54948385  1.56227281 -1.08103194  0.39253363  1.39623305
  1.02572177  0.10720967 -0.07203478  0.28303777  0.        ]",[-0.75151896 -0.59333217],[-0.11043415  0.09483355]
29,-0.0395053078109,"[[ 1.50621241 -0.63533254  0.04563527  0.16032199]
 [ 1.77209904 -1.28741315  0.          0.        ]]",[-0.25322655  0.07250455],-2.13477,"[-0.31967673  1.52813049  1.56760337 -1.16106601  0.39253348  1.39623167
  1.01130577  0.16334104 -0.11494999  0.29266571  0.        ]",[-0.75151896 -0.59333217],[-0.96644738 -0.03727865]
30,-0.0406105170449,"[[ 1.50294098 -0.66229266  0.04563527  0.16032199]
 [-2.08640384 -1.40820303  0.          0.        ]]",[ 0.17151608  0.22890583],-2.00162,"[-0.31509231  1.5080705   1.56726249 -1.23191032  0.39253333  1.3962303
  0.89581495  0.14677464 -0.0900268   0.27308889  0.        ]",[-0.75151896 -0.59333217],[ 0.5254664   0.37275177]
31,-0.0435047109615,"[[ 1.48247971 -0.6753756   0.04563527  0.16032199]
 [ 0.03322558  0.09490103  0.          0.        ]]",[-0.03467679  0.06444284],-2.1094,"[-0.28644463  1.49807992  1.56476072 -1.26576027  0.39253317  1.39622892
  0.95925775  0.35292548 -0.04824116  0.24934611  0.        ]",[-0.75151896 -0.59333217],[-0.73858613 -0.63783509]
32,-0.048330055086,"[[ 1.4538285  -0.69882621  0.04563527  0.16032199]
 [-2.8886335  -2.43154265  0.          0.        ]]",[ 0.44261304  0.42730728],-2.02407,"[-0.24642016  1.47976306  1.56016091 -1.32554859  0.39253302  1.39622755
  0.87180199  0.00642321  0.01224675  0.21055853  0.        ]",[-0.75151896 -0.59333217],[-0.21782127  0.6877319 ]
33,-0.0592032130184,"[[ 1.38797312 -0.71964895  0.04563527  0.16032199]
 [-3.69420811  0.3400322   0.          0.        ]]",[ 0.57934356  0.27627656],-2.00719,"[-0.15498692  1.4630638   1.54475803 -1.37765989  0.39253287  1.39622617
  0.84768955  0.38654525  0.12425339  0.13757496  0.        ]",[-0.75151896 -0.59333217],[ 0.57204107 -0.63646347]
34,-0.0683161724727,"[[ 1.33753761 -0.73820877  0.04563527  0.16032199]
 [-1.35713283 -2.18759214  0.          0.        ]]",[ 0.59103417  0.50204313],-1.97686,"[-0.08569028  1.44784058  1.52844158 -1.42331396  0.39253272  1.3962248
  0.91764086  0.03988083  0.20715722  0.07392076  0.        ]",[-0.75151896 -0.59333217],[ 1.1374232   0.20295457]
35,-0.068487138335,"[[ 1.35035653 -0.77347631  0.04563527  0.16032199]
 [ 2.62577781 -1.34196967  0.          0.        ]]",[ 0.1883503   0.34439537],-1.99236,"[-0.10323169  1.41805466  1.53295564 -1.50794791  0.39253257  1.39622343
  1.03685416  0.15585818  0.20823705  0.05819055  0.        ]",[-0.75151896 -0.59333217],[ 0.79850747  0.2254634 ]
36,-0.0562326643493,"[[ 1.43404525 -0.79110171  0.04563527  0.16032199]
 [ 5.73275269 -0.42361178  0.          0.        ]]",[-0.30748275  0.12826291],-2.01091,"[-0.21886035  1.40275512  1.55623358 -1.54917638  0.39253242  1.39622205
  1.12984934  0.28181121  0.09924777  0.12439993  0.        ]",[-0.75151896 -0.59333217],[-0.39361707  1.04911538]
37,-0.040500781059,"[[ 1.53192438 -0.75975568  0.04563527  0.16032199]
 [ 4.06070798  3.54497932  0.          0.        ]]",[-0.56097114 -0.30801806],-2.07486,"[-0.3557368   1.42977158  1.56967142 -1.47535246  0.39253227  1.39622068
  1.07980196  0.82610468 -0.06764981  0.22807564  0.        ]",[-0.75151896 -0.59333217],[-0.6618681  -0.43820879]
38,-0.0335198231778,"[[ 1.58606493 -0.70696004  0.04563527  0.16032199]
 [ 1.36235692  1.74059054  0.          0.        ]]",[-0.39949223 -0.17007583],-2.16037,"[-0.43175675  1.47327987  1.57067025 -1.34600695  0.39253212  1.3962193
  0.99903594  0.57863172 -0.19124983  0.29958705  0.        ]",[-0.75151896 -0.59333217],[-0.98376195 -0.92390261]
39,-0.0345310295027,"[[ 1.5740041  -0.70918533  0.04563527  0.16032199]
 [-2.55540167 -1.95081917  0.          0.        ]]",[ 0.16570573  0.29486743],-2.00297,"[-0.41481925  1.47149626  1.57084294 -1.35158051  0.39253197  1.39621793
  0.88177152  0.07235313 -0.17008106  0.29070094  0.        ]",[-0.75151896 -0.59333217],[ 0.51470351  0.63413327]
40,-0.0378289062427,"[[ 1.54382552 -0.72262838  0.04563527  0.16032199]
 [-0.46939061  0.59801976  0.          0.        ]]",[-0.06585458  0.04143685],-2.11283,"[-0.37244105  1.46063115  1.57027953 -1.38502974  0.39253181  1.39621655
  0.9442081   0.42192753 -0.11199087  0.26195449  0.        ]",[-0.75151896 -0.59333217],[-1.0615874  -0.10524686]
41,-0.0435101058502,"[[ 1.49483758 -0.71495461  0.04563527  0.16032199]
 [-4.41625937  0.17078657  0.          0.        ]]",[ 0.42433661  0.22245291],-1.97988,"[-0.30374044  1.4668515   1.56633096 -1.36598156  0.39253166  1.39621518
  0.82607242  0.36333213 -0.04034952  0.23159016  0.        ]",[-0.75151896 -0.59333217],[ 0.3849127   0.68328113]
42,-0.0520398857889,"[[ 1.42265893 -0.68443253  0.04563527  0.16032199]
 [-2.80696219  2.87241263  0.          0.        ]]",[ 0.262481   -0.05275983],-2.0086,"[-0.20303047  1.49105161  1.55369095 -1.28897313  0.39253151  1.39621381
  0.87424039  0.73386135  0.05047441  0.19481238  0.        ]",[-0.75151896 -0.59333217],[ 0.44488383 -0.58582899]
43,-0.0557707373808,"[[ 1.38474439 -0.65083467  0.04563527  0.16032199]
 [-0.99054711  0.49529316  0.          0.        ]]",[ 0.22125864  0.10275561],-2.01895,"[-0.15052813  1.51666214  1.54381286 -1.20196174  0.39253136  1.39621243
  0.92860763  0.40783781  0.08613554  0.18608661  0.        ]",[-0.75151896 -0.59333217],[ 0.28480382 -0.35457802]
44,-0.0572408060261,"[[ 1.37643994 -0.65511776  0.04563527  0.16032199]
 [ 0.156281   -0.91888857  0.          0.        ]]",[ 0.19105622  0.21041659],-2.08894,"[-0.1390757   1.5134563   1.54135198 -1.21318044  0.39253121  1.39621106
  0.96293316  0.21388179  0.10140113  0.17549089  0.        ]",[-0.75151896 -0.59333217],[-0.79390266 -0.39124157]
45,-0.0635749091516,"[[ 1.34802637 -0.68884534  0.04563527  0.16032199]
 [-2.98718804 -2.44877169  0.          0.        ]]",[ 0.66876286  0.50309694],-2.06379,"[-0.10003776  1.48760212  1.53213576 -1.30022529  0.39253106  1.39620968
  0.86884427  0.00405727  0.16407863  0.12339274  0.        ]",[-0.75151896 -0.59333217],[-0.17809257 -0.72658301]
46,-0.079223203161,"[[ 1.28181474 -0.76619745  0.04563527  0.16032199]
 [-3.631863   -5.27701322  0.          0.        ]]",[ 1.0483309  0.8705107],-2.01035,"[-0.01009419  1.42427605  1.50589127 -1.49069653  0.39253091  1.39620831
  0.84954777 -0.383838    0.29729054 -0.00835729  0.        ]",[-0.75151896 -0.59333217],[ 1.61954478  0.97719093]
47,-0.0889530299569,"[[ 1.24957997 -0.83188071  0.04563527  0.16032199]
 [ 0.3950344  -1.30454794  0.          0.        ]]",[ 0.709126    0.55463135],-2.09392,"[ 0.03308368  1.3663213   1.49072392 -1.6417394   0.39253076  1.39620693
  0.97007778  0.16098864  0.36695092 -0.10255957  0.        ]",[-0.75151896 -0.59333217],[ 0.57772164  0.75337588]
48,-0.0835628925176,"[[ 1.28032598 -0.82778975  0.04563527  0.16032199]
 [ 2.67198127  1.70362505  0.          0.        ]]",[ 0.29306057  0.18945196],-2.03357,"[-0.00809055  1.37003662  1.50522184 -1.63263035  0.3925306   1.39620556
  1.03822925  0.57356178  0.32696079 -0.06339884  0.        ]",[-0.75151896 -0.59333217],[ 0.49425232  0.6075511 ]
49,-0.0678574712734,"[[ 1.35284668 -0.76992474  0.04563527  0.16032199]
 [ 4.57372748  4.07497844  0.          0.        ]]",[-0.24020877 -0.2152735 ],-1.99383,"[-0.10664377  1.42108344  1.53377941 -1.49953259  0.39253045  1.39620419
  1.09515035  0.89879438  0.20288971  0.06362053  0.        ]",[-0.75151896 -0.59333217],[-0.09486132  0.61723589]
