timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0745834194129,"[[ 1.15842918 -0.86474362  0.07983454  0.08784958]
 [ 3.46211123 -5.43257758  0.          0.        ]]",[-0.17005008  0.71154946],-2.0222,"[ 0.14627503  1.33674304  1.44007628 -1.70756561  0.6787604   0.75223861
  1.054592   -0.40510865  0.19422154  0.40571535  0.        ]",[-0.76256472 -0.58633214],[ 0.05987455  0.40082788]
11,-0.0696258102401,"[[ 1.2293562  -0.95639213  0.07983454  0.08784958]
 [ 3.63004211 -3.73791855  0.          0.        ]]",[-0.30804548  0.59497529],-2.00288,"[ 0.05354796  1.24757869  1.48101874 -1.89320587  0.67876007  0.75223822
  1.05961011 -0.17245729  0.14172854  0.40943915  0.        ]",[-0.76256472 -0.58633214],[ 0.16975165  0.70767842]
12,-0.0659897701026,"[[ 1.30796733 -1.0022947   0.07983454  0.08784958]
 [ 4.22908064 -0.86191943  0.          0.        ]]",[-0.62312531  0.29585904],-2.06005,"[-0.05197161  1.2006302   1.51770438 -1.97775598  0.67875975  0.75223784
  1.07751244  0.22237437  0.06655017  0.46063417  0.        ]",[-0.76256472 -0.58633214],[-1.3119545 -0.355062 ]
13,-0.0640487209826,"[[ 1.35201512 -1.03345574  0.07983454  0.08784958]
 [ 0.18913491 -2.24957854  0.          0.        ]]",[-0.24238873  0.52888715],-2.02636,"[-0.11212579  1.16795639  1.53418126 -2.03181954  0.67875942  0.75223745
  0.95677244  0.03186943  0.02498379  0.48190252  0.        ]",[-0.76256472 -0.58633214],[-0.52932784  1.11898706]
14,-0.0640326514288,"[[ 1.33473511 -1.03826667  0.07983454  0.08784958]
 [-1.91013643  1.75513863  0.          0.        ]]",[-0.15196326  0.2398113 ],-1.98462,"[-0.0884501   1.16285577  1.52806749 -2.03991914  0.67875909  0.75223706
  0.89403227  0.58165739  0.04632185  0.45793359  0.        ]",[-0.76256472 -0.58633214],[ 0.05162728  0.16454699]
15,-0.0663692351889,"[[ 1.29895943 -0.99697601  0.07983454  0.08784958]
 [-1.66823828  2.37187162  0.          0.        ]]",[-0.15923193  0.16611499],-1.99364,"[-0.03975328  1.20614067  1.51396636 -1.9682461   0.67875877  0.75223667
  0.90126119  0.66632538  0.07527361  0.45511249  0.        ]",[-0.76256472 -0.58633214],[-0.14175647  0.41426855]
16,-0.0695340170872,"[[ 1.26029373 -0.93355005  0.07983454  0.08784958]
 [-2.19657239  3.96541471  0.          0.        ]]",[-0.16298732 -0.0065431 ],-2.02292,"[ 0.0123321   1.27038432  1.49655226 -1.8489842   0.67875844  0.75223628
  0.88547067  0.88509476  0.10049286  0.46820896  0.        ]",[-0.76256472 -0.58633214],[-0.8459448   0.37723301]
17,-0.0743682186162,"[[ 1.18321272 -0.84003226  0.07983454  0.08784958]
 [-5.50049536  5.38166382  0.          0.        ]]",[ 0.16180277 -0.09664574],-1.94633,"[ 0.11417299  1.35965832  1.4552047  -1.65380999  0.67875811  0.75223589
  0.78672789  1.07952406  0.1590696   0.46001351  0.        ]",[-0.76256472 -0.58633214],[ 0.97937242  0.22203534]
18,-0.0791877421935,"[[ 1.11316945 -0.72465933  0.07983454  0.08784958]
 [-1.51714647  6.15303558  0.          0.        ]]",[-0.30097786 -0.38854721],-2.04774,"[ 0.2039937   1.45981461  1.41014477 -1.3835987   0.67875779  0.75223551
  0.90577531  1.18542105  0.19967796  0.4757594   0.        ]",[-0.76256472 -0.58633214],[-1.20332672 -0.06701831]
19,-0.0834239405012,"[[ 1.0434345  -0.60546971  0.07983454  0.08784958]
 [-5.44323283  5.76722977  0.          0.        ]]",[ 0.04760309 -0.36290994],-1.98005,"[ 0.29039261  1.55038825  1.35842657 -1.07391322  0.67875746  0.75223512
  0.78843829  1.13245478  0.23453448  0.49071617  0.        ]",[-0.76256472 -0.58633214],[ 0.67318369 -0.40094062]
20,-0.0872148872138,"[[ 0.9623775  -0.50720858  0.07983454  0.08784958]
 [-2.67171479  4.0645455   0.          0.        ]]",[-0.15123975 -0.3745597 ],-2.01808,"[ 0.38646781  1.61429703  1.29004908 -0.79833418  0.67875713  0.75223473
  0.8712685   0.89870092  0.28757637  0.46722096  0.        ]",[-0.76256472 -0.58633214],[ 0.21555957 -0.85631887]
21,-0.0891575102462,"[[ 0.9180423  -0.46074794  0.07983454  0.08784958]
 [-1.76482886  0.59308684  0.          0.        ]]",[-0.04832822 -0.10215098],-2.01989,"[ 0.43682315  1.6409298   1.24904145 -0.6624728   0.6787568   0.75223434
  0.89837153  0.42212089  0.31821655  0.44596731  0.        ]",[-0.76256472 -0.58633214],[ 0.30986952  0.47293692]
22,-0.0901343601068,"[[ 0.89538857 -0.43021986  0.07983454  0.08784958]
 [-0.5047418   2.45352095  0.          0.        ]]",[-0.27880517 -0.35836744],-2.05431,"[ 0.46191095  1.65713538  1.22713676 -0.57145722  0.67875648  0.75223395
  0.93603043  0.67753069  0.33055377  0.44045499  0.        ]",[-0.76256472 -0.58633214],[-0.30697772 -0.16636878]
23,-0.0910132274308,"[[ 0.87321197 -0.38824179  0.07983454  0.08784958]
 [-1.70890615  1.74664246  0.          0.        ]]",[-0.11107099 -0.30428505],-2.06671,"[ 0.48603336  1.67771273  1.20508477 -0.44422572  0.67875615  0.75223357
  0.90004174  0.58048644  0.33687472  0.44518009  0.        ]",[-0.76256472 -0.58633214],[-0.39694551 -0.25630548]
24,-0.0932456828884,"[[ 0.82362154 -0.36383251  0.07983454  0.08784958]
 [-3.24502174  0.69778135  0.          0.        ]]",[ 0.21112451 -0.1564611 ],-2.0283,"[ 0.53835032  1.68875534  1.15365149 -0.36921571  0.67875582  0.75223318
  0.85413227  0.43649307  0.38077149  0.39435164  0.        ]",[-0.76256472 -0.58633214],[ 0.39648442  0.31354962]
25,-0.0956576663626,"[[ 0.77509765 -0.33756488  0.07983454  0.08784958]
 [-1.61280254  1.92489176  0.          0.        ]]",[ 0.07324412 -0.33363479],-2.0554,"[ 0.58726838  1.69987223  1.10058446 -0.28771374  0.6787555   0.75223279
  0.90291291  0.60495705  0.42080896  0.34487652  0.        ]",[-0.76256472 -0.58633214],[-0.04165923 -0.49095424]
26,-0.0974435731909,"[[ 0.74151569 -0.31895341  0.07983454  0.08784958]
 [-1.74495594 -0.05713966  0.          0.        ]]",[ 0.2601198  -0.13861296],-2.07196,"[ 0.61974498  1.70726315  1.06233718 -0.22950665  0.67875517  0.7522324
  0.89896278  0.33285305  0.44720228  0.31008464  0.        ]",[-0.76256472 -0.58633214],[-0.10793216 -0.03631134]
27,-0.100158282074,"[[ 0.70267943 -0.32152589  0.07983454  0.08784958]
 [-2.13736393 -0.19963328  0.          0.        ]]",[ 0.4355489  -0.07734784],-2.06407,"[ 0.65584238  1.70626316  1.01661883 -0.23757378  0.67875484  0.75223201
  0.88723459  0.31329065  0.48553088  0.24720535  0.        ]",[-0.76256472 -0.58633214],[ 0.32105447 -0.68010066]
28,-0.10315651319,"[[ 0.67310954 -0.35250276  0.07983454  0.08784958]
 [-0.82400454 -2.88908945  0.          0.        ]]",[ 0.57594866  0.22738057],-2.11539,"[ 0.68224434  1.69364039  0.98077978 -0.33415824  0.67875452  0.75223162
  0.92648564 -0.05593248  0.52225662  0.17166028  0.        ]",[-0.76256472 -0.58633214],[ 0.43117026  0.57881723]
29,-0.10395804454,"[[ 0.67389792 -0.38672197  0.07983454  0.08784958]
 [ 0.89712118 -0.54065549  0.          0.        ]]",[ 0.32951552 -0.00090379],-2.10226,"[ 0.68155246  1.67840739  0.98174589 -0.43957614  0.67875419  0.75223124
  0.9779233   0.26647329  0.53152926  0.14113761  0.        ]",[-0.76256472 -0.58633214],[ 0.09336128  0.0124809 ]
30,-0.102443412072,"[[ 0.69536777 -0.39693315  0.07983454  0.08784958]
 [ 1.24869317 -0.48066109  0.          0.        ]]",[ 0.23798144 -0.01706064],-2.08104,"[ 0.66245805  1.67360064  1.00783653 -0.47075612  0.67875386  0.75223085
  0.98842989  0.27470956  0.51640362  0.16636284  0.        ]",[-0.76256472 -0.58633214],[ 0.86859195  0.91776768]
31,-0.0974852849277,"[[ 0.75455611 -0.3700026   0.07983454  0.08784958]
 [ 4.65877589  3.16158496  0.          0.        ]]",[-0.54185653 -0.5737282 ],-2.08062,"[ 0.60726898  1.68601297  1.07732984 -0.38824359  0.67875354  0.75223046
  1.09034428  0.77473693  0.45387688  0.28447842  0.        ]",[-0.76256472 -0.58633214],[-0.41850275 -2.4282683 ]
32,-0.0927705625451,"[[ 0.83021086 -0.34711992  0.07983454  0.08784958]
 [ 2.91252206 -0.85991933  0.          0.        ]]",[-0.4237875  -0.22260763],-2.06922,"[ 0.53152884  1.69590493  1.16064556 -0.31745004  0.67875321  0.75223007
  1.03815429  0.22264232  0.36622827  0.41851614  0.        ]",[-0.76256472 -0.58633214],[-0.12315128  0.08547666]
33,-0.0905544428242,"[[ 0.88299393 -0.36074953  0.07983454  0.08784958]
 [ 2.36759974 -0.50422788  0.          0.        ]]",[-0.5152421  -0.25937885],-2.05426,"[ 0.47544409  1.69008228  1.21487713 -0.35968984  0.67875288  0.75222968
  1.02186782  0.27147355  0.31280286  0.48247165  0.        ]",[-0.76256472 -0.58633214],[ 0.20749068  0.59951291]
34,-0.0889684988887,"[[ 0.9381027  -0.34691938  0.07983454  0.08784958]
 [ 3.1407005   1.87930085  0.          0.        ]]",[-0.8963263  -0.58421862],-2.15965,"[ 0.41423712  1.69598465  1.26789321 -0.31682668  0.67875256  0.75222929
  1.04497232  0.5986976   0.23914037  0.56931319  0.        ]",[-0.76256472 -0.58633214],[-1.19164135 -1.52071919]
35,-0.0885348719883,"[[ 0.96061694 -0.34941926  0.07983454  0.08784958]
 [-0.87590628 -2.11598141  0.          0.        ]]",[-0.32288525 -0.0784862 ],-2.12925,"[ 0.38849413  1.69493159  1.28845534 -0.32459047  0.67875223  0.75222891
  0.92492975  0.0502025   0.21198958  0.59702224  0.        ]",[-0.76256472 -0.58633214],[-0.62113703 -0.14400943]
36,-0.0892594192387,"[[ 0.91862048 -0.39703053  0.07983454  0.08784958]
 [-3.31562496 -2.64338937  0.          0.        ]]",[ 0.1625272   0.15938199],-2.00756,"[ 0.43617312  1.67354143  1.24957914 -0.47105221  0.6787519   0.75222852
  0.8520148  -0.02220308  0.28849486  0.50150656  0.        ]",[-0.76256472 -0.58633214],[ 1.11749514  0.5155671 ]
37,-0.0902540322174,"[[ 0.89264993 -0.42890576  0.07983454  0.08784958]
 [ 0.7051964  -0.55110256  0.          0.        ]]",[-0.24700662 -0.0974195 ],-2.05101,"[ 0.46490971  1.65777787  1.22443302 -0.56750868  0.67875158  0.75222813
  0.97218216  0.26503805  0.33306518  0.4376787   0.        ]",[-0.76256472 -0.58633214],[ 0.04489844 -0.75086644]
38,-0.0895809855627,"[[ 0.90840696 -0.46964924  0.07983454  0.08784958]
 [ 0.86995017 -3.51337239  0.          0.        ]]",[-0.07107228  0.24301368],-2.06214,"[ 0.44754392  1.635974    1.23978759 -0.68875544  0.67875125  0.75222774
  0.97710543 -0.14163955  0.33271882  0.42449641  0.        ]",[-0.76256472 -0.58633214],[-0.20165975 -0.26625195]
39,-0.0891839889126,"[[ 0.91763228 -0.54979343  0.07983454  0.08784958]
 [ 0.0552847  -4.49776855  0.          0.        ]]",[ 0.2065836   0.48363757],-2.02017,"[ 0.43727669  1.587802    1.24863453 -0.9198253   0.67875092  0.75222735
  0.95275739 -0.27678313  0.35326328  0.3660116   0.        ]",[-0.76256472 -0.58633214],[ 0.59607245  0.27586464]
40,-0.0878337209934,"[[ 0.94238266 -0.6279042   0.07983454  0.08784958]
 [ 2.41192593 -3.31723426  0.          0.        ]]",[ 0.01489754  0.40735763],-2.08187,"[ 0.40937441  1.5343598   1.27184558 -1.13437943  0.6787506   0.75222696
  1.02318828 -0.11471237  0.35310001  0.33013951  0.        ]",[-0.76256472 -0.58633214],[-0.36784532  1.94530902]
41,-0.0859035658078,"[[ 0.97552739 -0.6538568   0.07983454  0.08784958]
 [ 0.90755883  0.70855255  0.          0.        ]]",[-0.04696611  0.08161625],-2.04017,"[ 0.37121873  1.51523943  1.30170918 -1.20310803  0.67875027  0.75222658
  0.9782275   0.43797143  0.32699214  0.35364427  0.        ]",[-0.76256472 -0.58633214],[-0.52667463  0.18904148]
42,-0.0861391128668,"[[ 0.97259005 -0.632309    0.07983454  0.08784958]
 [-1.19428975  1.44377584  0.          0.        ]]",[ 0.09144647  0.03916383],-1.94869,"[ 0.3746356   1.53115851  1.29911852 -1.1461361   0.67874994  0.75222619
  0.9154102   0.53890706  0.32326301  0.36932998  0.        ]",[-0.76256472 -0.58633214],[ 1.49144668 -0.03606059]
43,-0.0855009201788,"[[ 0.98863557 -0.60516677  0.07983454  0.08784958]
 [ 2.7855799   1.27102805  0.          0.        ]]",[-0.41548982 -0.11998576],-2.08197,"[ 0.35588718  1.55055339  1.31312587 -1.07308602  0.67874961  0.7522258
  1.03435358  0.51519099  0.29671517  0.41650749  0.        ]",[-0.76256472 -0.58633214],[-1.32162663  0.39274653]
44,-0.0852297430498,"[[ 1.00409528 -0.56438148  0.07983454  0.08784958]
 [-1.22623966  2.80239347  0.          0.        ]]",[-0.21710959 -0.23160207],-2.094,"[ 0.33763488  1.57828998  1.32630269 -0.96073153  0.67874929  0.75222541
  0.91445407  0.72542574  0.26342609  0.47414379  0.        ]",[-0.76256472 -0.58633214],[-1.51887644 -0.24195613]
45,-0.088085149839,"[[ 0.94012459 -0.51848841  0.07983454  0.08784958]
 [-5.15772528  1.7902945   0.          0.        ]]",[ 0.31252187 -0.03855506],-2.01064,"[ 0.41194064  1.60742777  1.26975412 -0.83080143  0.67874896  0.75222502
  0.79695558  0.58647839  0.31731178  0.42627249  0.        ]",[-0.76256472 -0.58633214],[ 0.21460338  0.02142257]
46,-0.0929858119674,"[[ 0.84651201 -0.48219003  0.07983454  0.08784958]
 [-4.20670261  1.83937709  0.          0.        ]]",[ 0.39578372 -0.05807349],-1.98085,"[ 0.51448115  1.62888008  1.17773087 -0.72557955  0.67874863  0.75222463
  0.82537779  0.59321648  0.40288096  0.32281392  0.        ]",[-0.76256472 -0.58633214],[ 0.84552278  0.33890807]
47,-0.0956186593193,"[[ 0.79676899 -0.43231615  0.07983454  0.08784958]
 [-0.7790234   3.14365897  0.          0.        ]]",[ 0.01802278 -0.33485064],-2.00001,"[ 0.5657023   1.65600515  1.12459078 -0.57774192  0.67874831  0.75222425
  0.92781834  0.77227589  0.4349506   0.29294121  0.        ]",[-0.76256472 -0.58633214],[ 0.57639948  0.60615966]
48,-0.0941019731024,"[[ 0.80421255 -0.34599456  0.07983454  0.08784958]
 [ 1.51572307  5.48071209  0.          0.        ]]",[-0.5155561  -0.78748792],-2.05389,"[ 0.55818898  1.69634422  1.13272156 -0.31394592  0.67874798  0.75222386
  0.99639948  1.09312014  0.39390324  0.38114954  0.        ]",[-0.76256472 -0.58633214],[-0.15734147 -1.4626506 ]
49,-0.0923537374532,"[[ 0.82799614 -0.27719434  0.07983454  0.08784958]
 [ 0.8648125   1.41286581  0.          0.        ]]",[-0.43305174 -0.50299919],-2.09293,"[ 0.53382283  1.72232574  1.15828097 -0.09762188  0.67874765  0.75222347
  0.97694546  0.53466097  0.33522907  0.47446267  0.        ]",[-0.76256472 -0.58633214],[-0.24810065 -0.84276416]
