timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0605841591753,"[[-0.62713164 -0.15761109  0.10477845 -0.16383258]
 [ 8.18779125 -7.61993006  0.          0.        ]]",[ 0.47327408 -0.17005788],-1.57097,"[ 0.81591467  2.15180846 -0.83633399  0.21303429  0.90988893 -1.43393324
  1.33397872 -0.64815801  0.19046162  0.33854598  0.        ]",[-0.54103589 -0.37186137],[ 0.17351622 -0.46270454]
11,-0.0754087880573,"[[-0.45810659 -0.32687971  0.10477845 -0.16383258]
 [ 8.71297197 -9.30131654  0.          0.        ]]",[ 0.29073733 -0.03196374],-1.6328,"[ 0.93669155  2.09622999 -0.61552893 -0.36529473  0.90988812 -1.43393111
  1.35055822 -0.869959    0.26094742  0.46034024  0.        ]",[-0.54103589 -0.37186137],[ 0.00435359 -0.24503874]
12,-0.0877606037206,"[[ -0.28539936  -0.52079148   0.10477845  -0.16383258]
 [  8.55827013 -10.08723275   0.           0.        ]]",[ 0.07141373  0.07996687],-1.73052,"[ 1.02349825  1.9871201  -0.37007963 -0.98712967  0.90988731 -1.43392898
  1.34567204 -0.97363299  0.29821439  0.58212673  0.        ]",[-0.54103589 -0.37186137],[-0.3245726   0.11396733]
13,-0.0962721286831,"[[-0.1288167  -0.71599803  0.10477845 -0.16383258]
 [ 7.1048226  -9.43560487  0.          0.        ]]",[-0.1126062   0.15249074],-1.78302,"[ 1.06805974  1.83229384 -0.13628366 -1.54668879  0.9098865  -1.43392686
  1.29978118 -0.88767208  0.29897964  0.68694677  0.        ]",[-0.54103589 -0.37186137],[-0.09095352 -0.92918406]
14,-0.0976609657999,"[[  8.27156356e-03  -9.39747218e-01   1.04778453e-01  -1.63832581e-01]
 [  6.60561661e+00  -1.29276774e+01   0.00000000e+00   0.00000000e+00]]",[-0.07899877  0.41059142],-1.86058,"[ 1.07949002  1.60695601  0.07254475 -2.07888195  0.9098857  -1.43392473
  1.2840183  -1.34833049  0.24576718  0.75157149  0.        ]",[-0.54103589 -0.37186137],[-0.64612237 -1.02688973]
15,-0.0870220093652,"[[  0.1134313   -1.23545181   0.10477845  -0.16383258]
 [  3.91911132 -16.63048475   0.           0.        ]]",[ 0.20727904  0.70558441],-1.65633,"[ 1.07063296  1.24945599  0.232782   -2.56121034  0.90988489 -1.4339226
  1.19919691 -1.83678595  0.09551918  0.74870474  0.        ]",[-0.54103589 -0.37186137],[ 0.33096691  0.64911409]
16,-0.0794274161192,"[[  0.20416509  -1.53897208   0.10477845  -0.16383258]
 [  5.15029403 -13.73118127   0.           0.        ]]",[-0.02846056  0.62372291],-1.61863,"[ 1.05076079  0.8421095   0.36956739 -2.75568898  0.90988408 -1.43392047
  1.23806702 -1.45431981 -0.09442855  0.75806127  0.        ]",[-0.54103589 -0.37186137],[ 0.25237798  1.63799901]
17,-0.0857126741195,"[[ 0.31616238 -1.77114047  0.10477845 -0.16383258]
 [ 6.04655416 -9.49974537  0.          0.        ]]",[-0.29073894  0.61228192],-1.63555,"[ 1.01086652  0.52581753  0.53477594 -2.68698442  0.90988327 -1.43391835
  1.26636267 -0.89612608 -0.22314313  0.82980304  0.        ]",[-0.54103589 -0.37186137],[ 0.17027634  0.96630284]
18,-0.0972299060339,"[[ 0.44265162 -1.92085825  0.10477845 -0.16383258]
 [ 6.60056403 -5.48540467  0.          0.        ]]",[-0.54039025  0.63181901],-1.69426,"[ 0.94600484  0.32856876  0.71410225 -2.54375409  0.90988247 -1.43391622
  1.28385254 -0.36657114 -0.28166015  0.92659906  0.        ]",[-0.54103589 -0.37186137],[ 0.064385    0.13004357]
19,-0.109371295369,"[[ 0.57591036 -2.02430871  0.10477845 -0.16383258]
 [ 6.72489691 -4.86171998  0.          0.        ]]",[-0.70392555  0.65337312],-1.7973,"[ 0.85605934  0.19816117  0.89166575 -2.40126182  0.90988166 -1.43391409
  1.28777639 -0.28429713 -0.3078346   1.02763106  0.        ]",[-0.54103589 -0.37186137],[-0.75864091  1.00878294]
20,-0.118498379132,"[[ 0.67894109 -2.08084603  0.10477845 -0.16383258]
 [ 3.58859892 -0.80555777  0.          0.        ]]",[-0.73640686  0.62222624],-1.84159,"[ 0.77229768  0.12951761  1.01899555 -2.30896058  0.90988085 -1.43391196
  1.18875404  0.25077485 -0.31583211  1.10421945  0.        ]",[-0.54103589 -0.37186137],[-0.52215817  0.01069843]
21,-0.12299730293,"[[ 0.72926239 -2.09637044  0.10477845 -0.16383258]
 [ 1.45064975 -0.74708609  0.          0.        ]]",[-0.68317944  0.64787948],-1.89824,"[ 0.72717104  0.11103392  1.07756653 -2.28187816  0.90988004 -1.43390984
  1.1212523   0.25848806 -0.31173539  1.14254439  0.        ]",[-0.54103589 -0.37186137],[-0.93797275 -0.19184827]
22,-0.121938692171,"[[ 0.72073475 -2.11878313  0.10477845 -0.16383258]
 [-2.29096016 -1.49170335  0.          0.        ]]",[-0.41553915  0.74673724],-1.79205,"[ 0.73500501  0.08464233  1.06781689 -2.24148847  0.90987924 -1.43390771
  1.00311915  0.16026107 -0.33423454  1.13179385  0.        ]",[-0.54103589 -0.37186137],[ 0.26455769  1.09088309]
23,-0.11889612414,"[[ 0.68587548 -2.10859355  0.10477845 -0.16383258]
 [-1.19860187  2.49736478  0.          0.        ]]",[-0.57116669  0.6045481 ],-1.81923,"[ 0.7662372   0.09659713  1.02721132 -2.26002982  0.90987843 -1.43390558
  1.03760664  0.68648264 -0.33769713  1.10569335  0.        ]",[-0.54103589 -0.37186137],[-0.43042143  1.5261417 ]
24,-0.116121511465,"[[ 0.64504416 -2.01941327  0.10477845 -0.16383258]
 [-2.87893526  6.40763963  0.          0.        ]]",[-0.60771388  0.45066136],-1.8849,"[ 0.80116087  0.20419818  0.97815858 -2.40874492  0.90987762 -1.43390345
  0.98455329  1.20230932 -0.27482127  1.08629953  0.        ]",[-0.54103589 -0.37186137],[-1.30820412  0.21615335]
25,-0.109163769046,"[[ 0.54832244 -1.88394187  0.10477845 -0.16383258]
 [-6.78017178  7.13711265  0.          0.        ]]",[-0.28282106  0.40982622],-1.72867,"[ 0.87642609  0.37639549  0.85600972 -2.58604338  0.90987681 -1.43390133
  0.86138058  1.29853682 -0.19705863  1.02654965  0.        ]",[-0.54103589 -0.37186137],[ 0.66286989 -0.52808628]
26,-0.10061225453,"[[ 0.44039339 -1.76359876  0.10477845 -0.16383258]
 [-4.02195818  4.90460824  0.          0.        ]]",[-0.22876593  0.37985742],-1.6996,"[ 0.9473367   0.53595278  0.71097684 -2.69209637  0.90987601 -1.4338992
  0.94846355  1.00403279 -0.14484972  0.94918116  0.        ]",[-0.54103589 -0.37186137],[-0.21286237  1.22793707]
27,-0.0955150964604,"[[ 0.35229519 -1.62675115  0.10477845 -0.16383258]
 [-4.7853347   8.76728718  0.          0.        ]]",[-0.2651616   0.14099485],-1.71684,"[ 0.99443911  0.72187656  0.58689622 -2.75185675  0.9098752  -1.43389707
  0.92436097  1.51357952 -0.07547275  0.89281198  0.        ]",[-0.54103589 -0.37186137],[-0.0075746  -1.08699137]
28,-0.0899049522267,"[[ 0.25724552 -1.4928739   0.10477845 -0.16383258]
 [-4.71982159  4.63421196  0.          0.        ]]",[ 0.00211598  0.22017092],-1.68552,"[ 1.03393826  0.90517565  0.44847015 -2.74666812  0.90987439 -1.43389494
  0.92642855  0.9683602  -0.01945595  0.82755534  0.        ]",[-0.54103589 -0.37186137],[-0.16567018 -0.34067346]
29,-0.0798767211151,"[[ 0.15721185 -1.41464228  0.10477845 -0.16383258]
 [-5.28166707  3.19375622  0.          0.        ]]",[ 0.26819405  0.22705811],-1.65191,"[ 1.06243983  1.01161257  0.29902114 -2.71447772  0.90987358 -1.43389282
  0.90868885  0.77834055 -0.02121253  0.73857333  0.        ]",[-0.54103589 -0.37186137],[ 0.29058919 -0.8384929 ]
30,-0.0674500907381,"[[ 0.06417259 -1.38471468  0.10477845 -0.16383258]
 [-4.02645966 -0.18972934  0.          0.        ]]",[ 0.50882447  0.30426896],-1.58678,"[ 1.07667257  1.05201992  0.15784411 -2.69651137  0.90987278 -1.43389069
  0.94831809  0.33200468 -0.06690573  0.64431709  0.        ]",[-0.54103589 -0.37186137],[ 1.10289901  0.7642306 ]
31,-0.0629207620296,"[[ 0.02414084 -1.35811863  0.10477845 -0.16383258]
 [ 0.00982753  2.83922755  0.          0.        ]]",[ 0.21423283  0.10092747],-1.6195,"[ 1.07911945  1.08773952  0.09676778 -2.67794102  0.90987197 -1.43388856
  1.0757529   0.73157202 -0.077128    0.60756194  0.        ]",[-0.54103589 -0.37186137],[ 0.53045392  0.11324432]
32,-0.0704303772995,"[[ 0.04539503 -1.29740374  0.10477845 -0.16383258]
 [ 2.10858077  3.23095536  0.          0.        ]]",[-0.06205489  0.01783314],-1.7341,"[ 1.07809476  1.16847657  0.12920875 -2.62645791  0.90987116 -1.43388643
  1.14201463  0.78324658 -0.00747825  0.64633896  0.        ]",[-0.54103589 -0.37186137],[-0.65963744 -0.20807132]
33,-0.0775167069328,"[[ 0.06096006 -1.24168633  0.10477845 -0.16383258]
 [-0.54321949  2.34374273  0.          0.        ]]",[ 0.0449854   0.06840944],-1.61925,"[ 1.07694746  1.2413752   0.15294711 -2.56820599  0.90987035 -1.43388431
  1.05828943  0.66620852  0.05143839  0.6824219   0.        ]",[-0.54103589 -0.37186137],[ 0.83550814 -0.53374804]
34,-0.0835605321816,"[[ 0.08337996 -1.21648979  0.10477845 -0.16383258]
 [ 2.77415643  0.18311716  0.          0.        ]]",[-0.18285561  0.08867747],-1.65263,"[ 1.07470664  1.27390259  0.18709882 -2.5384484   0.90986955 -1.43388218
  1.16302613  0.38118703  0.08896374  0.71901983  0.        ]",[-0.54103589 -0.37186137],[ 0.18134864  0.65947874]
35,-0.0971066402436,"[[ 0.14550542 -1.18666544  0.10477845 -0.16383258]
 [ 3.43616537  2.79063018  0.          0.        ]]",[-0.52855146 -0.03011695],-1.70723,"[ 1.0648785   1.31201273  0.2813464  -2.50051783  0.90986874 -1.43388005
  1.18392606  0.72515956  0.15573161  0.81073251  0.        ]",[-0.54103589 -0.37186137],[-0.05975842 -0.25375555]
36,-0.113050685145,"[[ 0.211176   -1.1414871   0.10477845 -0.16383258]
 [ 3.13191633  1.73073535  0.          0.        ]]",[-0.69041073  0.01083884],-1.75954,"[ 1.04874047  1.3688623   0.38003568 -2.43754304  0.90986793 -1.43387792
  1.17431879  0.58534191  0.22862589  0.92201636  0.        ]",[-0.54103589 -0.37186137],[-0.31704664  0.59985583]
37,-0.127739558159,"[[ 0.26059878 -1.08338141  0.10477845 -0.16383258]
 [ 1.81473993  4.072027    0.          0.        ]]",[-0.89860862 -0.07754326],-1.89974,"[ 1.03273885  1.4402519   0.45342057 -2.34695999  0.90986712 -1.4338758
  1.13273094  0.89419547  0.29287475  1.02634221  0.        ]",[-0.54103589 -0.37186137],[-1.28192425  0.97159749]
38,-0.139911164265,"[[ 0.25682239 -0.96413901  0.10477845 -0.16383258]
 [-2.17905447  7.8396683   0.          0.        ]]",[-0.91888398 -0.21360786],-1.93831,"[ 1.03407631  1.57971636  0.44784462 -2.12854644  0.90986632 -1.43387367
  1.00663575  1.39120653  0.36488816  1.10051066  0.        ]",[-0.54103589 -0.37186137],[-0.65547638 -0.31524049]
39,-0.143222147042,"[[ 0.18765715 -0.82141862  0.10477845 -0.16383258]
 [-4.72892703  6.43706212  0.          0.        ]]",[-0.6660794  -0.18142624],-1.9707,"[ 1.05519189  1.73189314  0.34482743 -1.81339295  0.90986551 -1.43387154
  0.92612898  1.20617866  0.41797336  1.09708132  0.        ]",[-0.54103589 -0.37186137],[-1.1056173   0.61210683]
40,-0.135629536289,"[[ 0.05431531 -0.66962456  0.10477845 -0.16383258]
 [-8.59234604  8.73471851  0.          0.        ]]",[-0.34897327 -0.30703056],-2.02819,"[ 1.07747017  1.87285012  0.14281378 -1.42081265  0.9098647  -1.43386942
  0.8041504   1.50927423  0.44061322  0.99940076  0.        ]",[-0.54103589 -0.37186137],[-1.50301206  0.07254056]
41,-0.11559161489,"[[ -0.15551797  -0.49376767   0.10477845  -0.16383258]
 [-12.37833338   8.85061295   0.           0.        ]]",[ 0.22017832 -0.37782741],-1.93233,"[ 1.06279208  2.00507378 -0.17666601 -0.90377598  0.9098639  -1.43386729
  0.68461668  1.52456011  0.41414266  0.7975398   0.        ]",[-0.54103589 -0.37186137],[-0.52715764 -2.27173416]
42,-0.0791319051703,"[[ -0.42153425  -0.35823141   0.10477845  -0.16383258]
 [-14.21718169   4.71679019   0.           0.        ]]",[ 1.0229702  -0.30206746],-1.66245,"[ 0.95823429  2.08175495 -0.56500921 -0.46924429  0.90986309 -1.43386516
  0.62655913  0.9792419   0.2768619   0.49168231  0.        ]",[-0.54103589 -0.37186137],[ 0.42018267  0.10584762]
43,-0.0384847968626,"[[ -0.68637848  -0.26063223   0.10477845  -0.16383258]
 [-12.27372604   5.04202042   0.           0.        ]]",[ 1.38790059 -0.41407263],-1.52511,"[ 0.76577588  2.1224581  -0.90800674 -0.14182813  0.90986228 -1.43386303
  0.6879185   1.02214395  0.0511283   0.20149849  0.        ]",[-0.54103589 -0.37186137],[ 2.76748374  0.10626381]
44,-0.0160714740781,"[[-0.88972667 -0.15658671  0.10477845 -0.16383258]
 [-8.07509124  5.36144864  0.          0.        ]]",[ 1.40029526 -0.52983445],-1.53292,"[ 0.5663826   2.1519649  -1.12665261  0.21665326  0.90986147 -1.43386091
  0.82047951  1.06428054 -0.13977146  0.03072058  0.        ]",[-0.54103589 -0.37186137],[ 2.0170901  -0.86375105]
45,-0.0186499520768,"[[-1.00992141 -0.08475343  0.10477845 -0.16383258]
 [-3.95810218  1.83363447  0.          0.        ]]",[ 1.48500633 -0.44726449],-1.49327,"[ 0.43103022  2.16380511 -1.23339426  0.46785394  0.90986067 -1.43385878
  0.95046256  0.59890512 -0.25672802 -0.04974275  0.        ]",[-0.54103589 -0.37186137],[ 2.01805502 -0.52116689]
46,-0.0227701793247,"[[-1.04859921 -0.06916551  0.10477845 -0.16383258]
 [ 0.07688355 -0.26783441  0.          0.        ]]",[ 1.39754844 -0.42385098],-1.51187,"[ 0.38511471  2.1654413  -1.26383979  0.52261258  0.90985986 -1.43385665
  1.0778563   0.32168756 -0.30198045 -0.07615763  0.        ]",[-0.54103589 -0.37186137],[ 1.20470463 -1.98112294]
47,-0.0201233397484,"[[-1.00737083 -0.11421224  0.10477845 -0.16383258]
 [ 4.03277909 -4.22364795  0.          0.        ]]",[ 1.34935689 -0.29215208],-1.43484,"[ 0.43401962  2.15978425 -1.23131485  0.36457588  0.90985905 -1.43385452
  1.20275266 -0.20014771 -0.27643603 -0.05973759  0.        ]",[-0.54103589 -0.37186137],[ 2.16922184 -0.97247619]
48,-0.0142054560565,"[[-0.88781007 -0.23649543  0.10477845 -0.16383258]
 [ 7.9103932  -7.99209519  0.          0.        ]]",[ 1.19526052 -0.1370447 ],-1.43229,"[  5.68443007e-01   2.13056512e+00  -1.12480164e+00  -5.94024621e-02
   9.09858243e-01  -1.43385240e+00   1.32517711e+00  -6.97266174e-01
  -2.00010901e-01  -2.00957581e-03   0.00000000e+00]",[-0.54103589 -0.37186137],[ 1.86262063 -1.14885827]
49,-0.0196014169448,"[[ -0.69146524  -0.43449099   0.10477845  -0.16383258]
 [ 11.71146894 -11.79474248   0.           0.        ]]",[ 0.89069402  0.03849834],-1.60166,"[ 0.76129437  2.04138366 -0.91399628 -0.7170465   0.90985744 -1.43385027
  1.4451846  -1.19889539 -0.08855574  0.11374941  0.        ]",[-0.54103589 -0.37186137],[-0.13065253  0.010482  ]
