timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0897415675455,"[[ 0.04357287 -0.09170644  0.12016041 -0.00565824]
 [ 0.00419504  0.00255284  0.          0.        ]]",[ 0.34624133 -0.48253793],-1.03549,"[ 1.12423681  2.42720196  0.12941935  0.49042669  1.02297809 -0.05499588
  1.12006766  0.3710088   0.53078412  0.15436318  0.        ]",[-0.46078068 -0.34051451],[ 1.42623143 -1.35354232]
1,-0.0897881710032,"[[ 0.08336194 -0.13139913  0.12016041 -0.00565824]
 [ 3.9615323  -3.95861245  0.          0.        ]]",[ 0.18944286 -0.47269589],-1.0785,"[ 1.12074179  2.42067793  0.1891802   0.33941178  1.02297676 -0.05499584
  1.250706   -0.15005242  0.52882859  0.18698048  0.        ]",[-0.46078068 -0.34051451],[ 0.70164791 -0.03401398]
2,-0.0907640542919,"[[  1.89655689e-01  -2.11146631e-01   1.20160406e-01  -5.65823745e-03]
 [  6.65886868e+00  -4.01593674e+00   0.00000000e+00   0.00000000e+00]]",[-0.14239565 -0.44180033],-1.04607,"[ 1.10072457  2.40063598  0.34759715  0.03863382  1.02297544 -0.05499581
  1.33974859 -0.1575929   0.51838624  0.29716268  0.        ]",[-0.46078068 -0.34051451],[ 0.31451935 -1.0506452 ]
3,-0.0928285099281,"[[  3.34010542e-01  -3.30399231e-01   1.20160406e-01  -5.65823745e-03]
 [  7.77290898e+00  -7.89638058e+00   0.00000000e+00   0.00000000e+00]]",[-0.43201819 -0.37666878],-0.997606,"[ 1.04903859  2.35363183  0.5572745  -0.40104595  1.02297411 -0.05499577
  1.37652294 -0.66803595  0.48957741  0.43400299  0.        ]",[-0.46078068 -0.34051451],[ 0.13179102 -0.1357298 ]
4,-0.094301670641,"[[  4.93159578e-01  -4.92150924e-01   1.20160406e-01  -5.65823745e-03]
 [  8.14077862e+00  -8.27750868e+00   0.00000000e+00   0.00000000e+00]]",[-0.73735464 -0.32203433],-1.0079,"[ 0.96058418  2.2583997   0.7763779  -0.96807534  1.02297278 -0.05499574
  1.38866453 -0.71816985  0.43995107  0.55096601  0.        ]",[-0.46078068 -0.34051451],[ 0.07237824 -0.77467911]
5,-0.0937418085057,"[[  6.57244271e-01  -6.86832111e-01   1.20160406e-01  -5.65823745e-03]
 [  8.26726059e+00  -1.11809242e+01   0.00000000e+00   0.00000000e+00]]",[-1.01203704 -0.27339014],-1.0876,"[ 0.8371481   2.0990937   0.98336416 -1.5866598   1.02297146 -0.0549957
  1.39283737 -1.10009138  0.37031851  0.63611464  0.        ]",[-0.46078068 -0.34051451],[-0.80163478 -0.3428554 ]
6,-0.0858639086317,"[[  7.89132135e-01  -9.21838000e-01   1.20160406e-01  -5.65823745e-03]
 [  4.93253617e+00  -1.23159238e+01   0.00000000e+00   0.00000000e+00]]",[-1.1734798 -0.3100723],-1.06203,"[ 0.71640538  1.85009888  1.13207111 -2.20927766  1.02297013 -0.05499567
  1.28274894 -1.24939021  0.29542583  0.62448836  0.        ]",[-0.46078068 -0.34051451],[-0.36774163 -1.15625275]
7,-0.066734895005,"[[  8.72213208e-01  -1.20543270e+00   1.20160406e-01  -5.65823745e-03]
 [  3.38059111e+00  -1.60311860e+01   0.00000000e+00   0.00000000e+00]]",[-1.28122091 -0.44257545],-1.05974,"[ 0.63150314  1.48587687  1.2163716  -2.73485885  1.0229688  -0.05499563
  1.23151402 -1.73810111  0.20830894  0.49479204  0.        ]",[-0.46078068 -0.34051451],[-1.14366766 -0.73255944]
8,-0.0340855940866,"[[  8.99447174e-01  -1.55196565e+00   1.20160406e-01  -5.65823745e-03]
 [ -6.44092153e-01  -1.86135631e+01   0.00000000e+00   0.00000000e+00]]",[-0.97564095 -0.58527976],-0.962751,"[ 0.60230538  0.9869308   1.24230048 -2.98687367  1.02296747 -0.0549956
  1.09864931 -2.07778632  0.06338778  0.256383    0.        ]",[-0.46078068 -0.34051451],[-0.62448693  0.21689705]
9,-0.0138570536323,"[[  8.61876748e-01  -1.91191888e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.10481196e+00  -1.73858780e+01   0.00000000e+00   0.00000000e+00]]",[-0.69668609 -0.65919131],-0.917727,"[  6.42411952e-01   4.65997915e-01   1.20630101e+00  -2.76693207e+00
   1.02296615e+00  -5.49955614e-02   1.01741452e+00  -1.91628827e+00
  -1.67904751e-01   2.11755330e-03   0.00000000e+00]",[-0.46078068 -0.34051451],[ 0.88870489 -1.94280253]
10,-0.0504708229051,"[[  8.35678954e-01  -2.29591329e+00   1.20160406e-01  -5.65823745e-03]
 [  4.73205214e-01  -2.10014750e+01   0.00000000e+00   0.00000000e+00]]",[-0.74754637 -0.7978403 ],-1.017,"[ 0.66962858 -0.0185275   1.18024088 -2.02434107  1.02296482 -0.05499553
  1.13553065 -2.39188075 -0.48346194 -0.12609454  0.        ]",[-0.46078068 -0.34051451],[ 0.22053532 -0.70701068]
11,-0.0916305439922,"[[  8.53796803e-01  -2.73985912e+00   1.20160406e-01  -5.65823745e-03]
 [  1.33579076e+00  -2.33851553e+01   0.00000000e+00   0.00000000e+00]]",[-0.86790627 -0.88052118],-1.17034,"[ 0.65087195 -0.3976261   1.19834323 -0.65597795  1.02296349 -0.05499549
  1.16400465 -2.7054195  -0.85320179 -0.07730018  0.        ]",[-0.46078068 -0.34051451],[-0.57178992 -1.65259387]
12,-0.122504972364,"[[  8.57529912e-01  -3.16654706e+00   1.20160406e-01  -5.65823745e-03]
 [ -9.54235706e-01  -9.07830302e+00   0.00000000e+00   0.00000000e+00]]",[-0.71802866 -0.67920089],-1.52681,"[ 0.64696945 -0.5145332   1.20202558  0.93658128  1.02296216 -0.05499546
  1.08840464 -0.82348055 -1.11597423  0.0709607   0.        ]",[-0.46078068 -0.34051451],[-1.15696087 -0.07775448]
13,-0.131270442744,"[[ 0.79891701 -3.18900237  0.12016041 -0.00565824]
 [-4.89410172  3.032126    0.          0.        ]]",[-0.51085299 -0.49667999],-1.6853,"[ 0.70674071 -0.51333534  1.14238154  1.02249386  1.02296084 -0.05499542
  0.95834039  0.7695373  -1.18478628  0.13786974  0.        ]",[-0.46078068 -0.34051451],[-1.42859179 -0.33416818]
14,-0.126467913,"[[  6.62282555e-01  -3.11701409e+00   1.20160406e-01  -5.65823745e-03]
 [ -8.75650367e+00   3.44326901e+00   0.00000000e+00   0.00000000e+00]]",[-0.41589251 -0.48676893],-1.57876,"[ 0.83286779 -0.51454609  0.98934036  0.74695764  1.02295951 -0.05499539
  0.83083365  0.82361862 -1.14750554  0.09518739  0.        ]",[-0.46078068 -0.34051451],[-0.36966776  0.4410421 ]
15,-0.123291419198,"[[  4.74207592e-01  -3.03131143e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.00466879e+01   5.12141173e+00   0.00000000e+00   0.00000000e+00]]",[-0.38824615 -0.48633638],-1.51135,"[ 0.9727784  -0.50603564  0.75110927  0.41968352  1.02295818 -0.05499535
  0.78824118  1.04436201 -1.12025011  0.0388391   0.        ]",[-0.46078068 -0.34051451],[-0.294714   -1.03500749]
16,-0.124216794529,"[[  2.63560475e-01  -2.96962812e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.10147985e+01   1.06046073e+00   0.00000000e+00   0.00000000e+00]]",[-0.40528044 -0.56031072],-1.50546,"[ 1.07773236 -0.4932473   0.45594296  0.18590849  1.02295685 -0.05499532
  0.75628109  0.5101796  -1.12342861 -0.00481582  0.        ]",[-0.46078068 -0.34051451],[-1.12690278 -1.24241838]
17,-0.129259334182,"[[  5.72580091e-03  -2.98835786e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.47562152e+01  -2.92015839e+00   0.00000000e+00   0.00000000e+00]]",[-0.2704615  -0.64044368],-1.43975,"[ 1.12551295 -0.49771659  0.07245893  0.25666984  1.02295553 -0.05499528
  0.63276856 -0.0134357  -1.16561027  0.02400028  0.        ]",[-0.46078068 -0.34051451],[ 0.34288121 -1.61629219]
18,-0.132579376833,"[[ -2.72846056e-01  -3.02343059e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.31064519e+01  -4.56939063e-01   0.00000000e+00   0.00000000e+00]]",[-0.2055271  -0.67688751],-1.52225,"[ 1.07432278 -0.50471036 -0.3417363   0.38970738  1.0229542  -0.05499525
  0.68723007  0.31057905 -1.19466017  0.08172774  0.        ]",[-0.46078068 -0.34051451],[-0.88588016 -0.48097377]
19,-0.13500688176,"[[ -5.67562814e-01  -3.02107644e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.63544112e+01   3.93380627e-01   0.00000000e+00   0.00000000e+00]]",[-0.15754244 -0.74420869],-1.5464,"[ 0.90848032 -0.50429679 -0.74525458  0.38075812  1.02295287 -0.05499521
  0.58000759  0.42243092 -1.21400951  0.11157705  0.        ]",[-0.46078068 -0.34051451],[-0.8478782  -0.94476116]
20,-0.136918397721,"[[ -9.25084452e-01  -3.01360616e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.93876458e+01   3.17557327e-01   0.00000000e+00   0.00000000e+00]]",[-0.15070587 -0.84672314],-1.50323,"[ 0.57422464 -0.50293159 -1.13821804  0.35237776  1.02295154 -0.05499518
  0.47987371  0.41245671 -1.22829273  0.15239905  0.        ]",[-0.46078068 -0.34051451],[ 0.44329703 -1.02595979]
21,-0.137047360861,"[[ -1.29137661e+00  -3.00873108e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.72486982e+01   1.76518079e-01   0.00000000e+00   0.00000000e+00]]",[-0.26789922 -0.95317447],-1.47,"[ 0.12295712 -0.50199653 -1.38285678  0.33387137  1.02295022 -0.05499514
  0.55048449  0.39390391 -1.22684033  0.20024295  0.        ]",[-0.46078068 -0.34051451],[ 1.10795509  0.30268696]
22,-0.137024149143,"[[ -1.59319909e+00  -2.99320733e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.29478809e+01   1.37186182e+00   0.00000000e+00   0.00000000e+00]]",[-0.45169505 -1.01599979],-1.49183,"[-0.2898654  -0.49878864 -1.4408497   0.27502427  1.02294889 -0.05499511
  0.69246308  0.55114081 -1.22344354  0.2370636   0.        ]",[-0.46078068 -0.34051451],[ 0.88209307 -1.48932647]
23,-0.133661761095,"[[ -1.81454569e+00  -3.00576791e+00   1.20160406e-01  -5.65823745e-03]
 [ -9.19924536e+00  -1.84244823e+00   0.00000000e+00   0.00000000e+00]]",[-0.59256232 -1.07100344],-1.51092,"[-0.59296558 -0.50141066 -1.39673462  0.32262844  1.02294756 -0.05499507
  0.81621278  0.12832525 -1.19412963  0.26298611  0.        ]",[-0.46078068 -0.34051451],[ 0.02186013 -1.05097207]
24,-0.130044223362,"[[ -1.99583408e+00  -3.01880274e+00   1.20160406e-01  -5.65823745e-03]
 [ -8.93050775e+00   2.95961582e-02   0.00000000e+00   0.00000000e+00]]",[-0.70130455 -1.05885601],-1.56575,"[-0.82971226 -0.50388805 -1.30730577  0.37211634  1.02294623 -0.05499504
  0.82508352  0.37457684 -1.16398718  0.27584085  0.        ]",[-0.46078068 -0.34051451],[-1.24607186 -0.46748467]
25,-0.127686319265,"[[ -2.21239508e+00  -3.01409555e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.27129927e+01   3.10312970e-01   0.00000000e+00   0.00000000e+00]]",[-0.69486862 -1.02604258],-1.55129,"[-1.08737584 -0.50302151 -1.14192182  0.35423507  1.02294491 -0.054995
  0.70021479  0.41150252 -1.14322689  0.29035085  0.        ]",[-0.46078068 -0.34051451],[-1.47948907 -0.94140713]
26,-0.123657590753,"[[ -2.50385470e+00  -3.00908174e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.64206130e+01   1.89762388e-01   0.00000000e+00   0.00000000e+00]]",[-0.65187317 -0.97793174],-1.4284,"[-1.37112816 -0.50206293 -0.83223645  0.33520095  1.02294358 -0.05499497
  0.57781764  0.39564478 -1.10950257  0.30183322  0.        ]",[-0.46078068 -0.34051451],[-0.78315696 -1.09184743]
27,-0.117790501221,"[[ -2.86011623e+00  -3.00634315e+00   1.20160406e-01  -5.65823745e-03]
 [ -1.91962904e+01   9.34175347e-02   0.00000000e+00   0.00000000e+00]]",[-0.6069659  -0.93290293],-1.36054,"[-1.58875292 -0.50152365 -0.35421696  0.32480956  1.02294225 -0.05499493
  0.48618604  0.38297112 -1.06356441  0.29931197  0.        ]",[-0.46078068 -0.34051451],[-0.99364635 -1.4310528 ]
28,-0.110893109912,"[[ -3.27970164e+00  -3.00503690e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.27504066e+01   4.30915885e-02   0.00000000e+00   0.00000000e+00]]",[-0.49904969 -0.86043441],-1.22793,"[-1.63004779 -0.50126235  0.27105784  0.31985434  1.02294093 -0.0549949
  0.36885651  0.37635087 -1.01360792  0.27348349  0.        ]",[-0.46078068 -0.34051451],[ 0.12633467 -0.664886  ]
29,-0.105218569831,"[[ -3.72517235e+00  -3.00409044e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.17998325e+01   4.36411657e-02   0.00000000e+00   0.00000000e+00]]",[-0.43607554 -0.7809844 ],-1.30235,"[-1.41410511 -0.50107136  0.8931711   0.31626443  1.0229396  -0.05499486
  0.40023679  0.37642289 -0.97605716  0.22467807  0.        ]",[-0.46078068 -0.34051451],[-0.95776662  0.21285598]
