timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.100229509844,"[[-0.04546072 -0.05788486  0.150694    0.0654105 ]
 [-0.00392577  0.00363943  0.          0.        ]]",[ 1.35913348 -0.07122561],-2.36075,"[ 1.00003553  1.81363159 -0.05753226  0.58846544  1.31033919  0.57253184
  0.97178845  0.34251033  0.13287317 -0.63224247  0.        ]",[-0.74920988 -0.57560122],[ 1.64159488 -0.41181313]
1,-0.0952317753472,"[[-0.00584156 -0.07418867  0.150694    0.0654105 ]
 [ 3.95266602 -1.62857398  0.          0.        ]]",[ 0.9706223  -0.02189094],-2.367,"[ 1.00145775  1.81228857  0.00440511  0.53453644  1.31033794  0.57253157
  1.09136878  0.12035292  0.13579632 -0.57512911  0.        ]",[-0.74920988 -0.57560122],[ 1.13190693 -0.0167047 ]
2,-0.0795236753063,"[[ 0.11211809 -0.10711529  0.150694    0.0654105 ]
 [ 7.83038999 -1.66396106  0.          0.        ]]",[ 0.30175269 -0.13766566],-2.28907,"[ 0.99268851  1.80857258  0.18851921  0.42583749  1.3103367   0.57253131
  1.20856525  0.11553642  0.13340463 -0.38991731  0.        ]",[-0.74920988 -0.57560122],[-0.18967906  0.60093797]
3,-0.0598527773986,"[[ 0.25963413 -0.11618621  0.150694    0.0654105 ]
 [ 6.92423142  0.74882562  0.          0.        ]]",[-0.11933105 -0.39428678],-2.14201,"[ 0.95454543  1.80731079  0.41504528  0.39595451  1.31033545  0.57253104
  1.18117719  0.44393612  0.09992202 -0.12974524  0.        ]",[-0.74920988 -0.57560122],[-0.07277778 -1.08288016]
4,-0.048154937553,"[[ 0.3938715  -0.1410844   0.150694    0.0654105 ]
 [ 6.50091404 -3.2253997   0.          0.        ]]",[-0.1721106  -0.02644396],-2.02482,"[ 0.89425365  1.80332918  0.61372658  0.31410081  1.31033421  0.57253078
  1.16838219 -0.09698838  0.0419324   0.0850821   0.        ]",[-0.74920988 -0.57560122],[ 0.56580092  0.68700066]
5,-0.0455797033322,"[[ 0.54504609 -0.17766647  0.150694    0.0654105 ]
 [ 8.60952693 -0.44207484  0.          0.        ]]",[-0.91682881 -0.37525493],-2.0457,"[ 0.79857025  1.79609429  0.82437464  0.19437452  1.31033296  0.57253051
  1.23211026  0.28184489 -0.05084928  0.30840894  0.        ]",[-0.74920988 -0.57560122],[-0.49062763  0.40431514]
6,-0.0579246377059,"[[ 0.69604842 -0.17034893  0.150694    0.0654105 ]
 [ 6.49773586  1.16845411  0.          0.        ]]",[-1.21893764 -0.55040103],-2.2121,"[ 0.67572721  1.79766991  1.01632039  0.21826576  1.31033172  0.57253025
  1.16828409  0.50105097 -0.19240632  0.55372144  0.        ]",[-0.74920988 -0.57560122],[-1.00263302 -0.94896427]
7,-0.0682648329044,"[[ 0.78503751 -0.18489623  0.150694    0.0654105 ]
 [ 2.41476482 -2.61059974  0.          0.        ]]",[-0.83900279 -0.11833075],-2.25763,"[ 0.59167643  1.79446515  1.11900981  0.17080041  1.31033048  0.57252998
  1.04488267 -0.01330961 -0.28256686  0.67206968  0.        ]",[-0.74920988 -0.57560122],[-0.57513905 -0.59683238]
8,-0.0656095374186,"[[ 0.81003471 -0.26029154  0.150694    0.0654105 ]
 [ 0.0926749  -4.92123495  0.          0.        ]]",[-0.44980055  0.25854814],-2.15848,"[ 0.56662566  1.77373212  1.14631428 -0.0729116   1.31032923  0.57252971
  0.9747009  -0.32780621 -0.27190316  0.64656501  0.        ]",[-0.74920988 -0.57560122],[-0.35724499  0.87930066]
9,-0.0589533978661,"[[ 0.79767649 -0.32280057  0.150694    0.0654105 ]
 [-1.32377283 -1.34160034  0.          0.        ]]",[-0.37356609  0.06309378],-2.21043,"[ 0.57908636  1.75134986  1.13290143 -0.27135284  1.31032799  0.57252945
  0.93189064  0.15941202 -0.22907454  0.57607152  0.        ]",[-0.74920988 -0.57560122],[-1.19434324 -1.1743482 ]
10,-0.0471006539674,"[[ 0.73178677 -0.38907895  0.150694    0.0654105 ]
 [-5.25215489 -5.27313604  0.          0.        ]]",[ 0.478746    0.66802949],-2.02719,"[ 0.64295712  1.72257975  1.05855839 -0.4772568   1.31032674  0.57252918
  0.81316169 -0.37570299 -0.13926106  0.41749542  0.        ]",[-0.74920988 -0.57560122],[-0.65104712  0.74100991]
11,-0.0411756822518,"[[ 0.60193215 -0.46404564  0.150694    0.0654105 ]
 [-7.72506063 -2.23365727  0.          0.        ]]",[ 1.06023788  0.64482445],-1.87907,"[ 0.75535265  1.68394581  0.89909266 -0.70345041  1.3103255   0.57252892
  0.73842203  0.03799581 -0.02296442  0.13642246  0.        ]",[-0.74920988 -0.57560122],[ 1.73998386  0.59597431]
12,-0.0509022037175,"[[ 0.48864725 -0.48461256  0.150694    0.0654105 ]
 [-3.61708783  0.16894981  0.          0.        ]]",[ 0.87512016  0.40994698],-1.98662,"[ 0.83758989  1.67224112  0.74769656 -0.76410145  1.31032425  0.57252865
  0.86257783  0.36501096  0.03715508 -0.07725334  0.        ]",[-0.74920988 -0.57560122],[ 0.56591416  0.83293186]
13,-0.055205854357,"[[ 0.4394739  -0.44818482  0.150694    0.0654105 ]
 [-1.30793891  3.46284336  0.          0.        ]]",[ 0.54186147  0.00257221],-2.0415,"[ 0.86840729  1.69264445  0.67893227 -0.65624642  1.31032301  0.57252838
  0.93236724  0.81333761  0.05625011 -0.12810666  0.        ]",[-0.74920988 -0.57560122],[ 0.13027668 -0.62599338]
14,-0.0557054396318,"[[ 0.41875506 -0.40448716  0.150694    0.0654105 ]
 [-0.76575178  0.91541274  0.          0.        ]]",[ 0.63647848  0.17796522],-2.00468,"[ 0.88047831  1.71515249  0.64946733 -0.52436499  1.31032176  0.57252812
  0.94875327  0.46661025  0.06367862 -0.1224249   0.        ]",[-0.74920988 -0.57560122],[ 1.15453029  0.40493179]
15,-0.0514359445334,"[[ 0.44327783 -0.37028849  0.150694    0.0654105 ]
 [ 3.20479991  2.49918148  0.          0.        ]]",[ 0.02798423 -0.15015452],-2.03217,"[ 0.86613064  1.73124397  0.68431058 -0.41940157  1.31032052  0.57252785
  1.06875551  0.68217447  0.05233288 -0.04633106  0.        ]",[-0.74920988 -0.57560122],[-0.19571932  0.42228954]
16,-0.0451861095747,"[[ 0.49896289 -0.30402136  0.150694    0.0654105 ]
 [ 2.36649753  4.12212125  0.          0.        ]]",[-0.21854196 -0.4115743 ],-1.98316,"[ 0.83074082  1.75854589  0.7619008  -0.21213065  1.31031927  0.57252759
  1.04341851  0.90307002  0.01479644  0.11375617  0.        ]",[-0.74920988 -0.57560122],[ 0.14913646 -0.12660781]
17,-0.0445740368832,"[[ 0.5517444 -0.2274296  0.150694   0.0654105]
 [ 2.9098455  3.5389983  0.         0.       ]]",[-0.49364245 -0.51747155],-2.04671,"[ 0.79367547  1.78359456  0.8333073   0.03280106  1.31031803  0.57252732
  1.05983948  0.82370146 -0.03993764  0.27435818  0.        ]",[-0.74920988 -0.57560122],[-0.73009283 -0.68254877]
18,-0.0468960621891,"[[ 0.58039633 -0.18445741  0.150694    0.0654105 ]
 [-0.03484319  0.76745368  0.          0.        ]]",[-0.18684332 -0.25078982],-2.04286,"[ 0.7721568   1.79453832  0.87112567  0.17223364  1.31031678  0.57252706
  0.97084072  0.44647003 -0.07743441  0.36025843  0.        ]",[-0.74920988 -0.57560122],[-0.10568975 -1.02454416]
19,-0.0457923693776,"[[ 0.57552681 -0.20898701  0.150694    0.0654105 ]
 [-0.45073159 -3.20716792  0.          0.        ]]",[ 0.11156158  0.17763281],-2.02281,"[ 0.77588179  1.78856299  0.86474647  0.09248787  1.31031554  0.57252679
  0.95827057 -0.09451052 -0.06465702  0.33034072  0.        ]",[-0.74920988 -0.57560122],[-0.06284581 -0.68481171]
20,-0.043376666175,"[[ 0.56411717 -0.29969847  0.150694    0.0654105 ]
 [-0.68945122 -5.85515304  0.          0.        ]]",[ 0.41595495  0.56461275],-1.99238,"[ 0.78450102  1.76013661  0.84972145 -0.19844848  1.3103143   0.57252652
  0.95105505 -0.45492428 -0.02902349  0.22828239  0.        ]",[-0.74920988 -0.57560122],[-0.01514967  0.01816686]
21,-0.0435966542294,"[[ 0.54986235 -0.41491655  0.150694    0.0654105 ]
 [-0.73587868 -5.6672817   0.          0.        ]]",[ 0.60104454  0.72077841],-1.95595,"[ 0.79505311  1.7099596   0.83079713 -0.55607759  1.31031305  0.57252626
  0.94965123 -0.42935316  0.00206593  0.09530518  0.        ]",[-0.74920988 -0.57560122],[ 0.9840212   1.00162412]
22,-0.042875144405,"[[ 0.57433346 -0.487423    0.150694    0.0654105 ]
 [ 3.17001807 -1.59691587  0.          0.        ]]",[ 0.03189744  0.33352631],-1.99331,"[ 0.77678918  1.67058164  0.86317866 -0.77233928  1.31031181  0.57252599
  1.06769939  0.12465951 -0.0041755   0.06736604  0.        ]",[-0.74920988 -0.57560122],[ 0.04153734  0.0072263 ]
23,-0.0394940432895,"[[ 0.63875336 -0.51875718  0.150694    0.0654105 ]
 [ 3.2716334  -1.53670207  0.          0.        ]]",[-0.12858953  0.3302176 ],-1.98396,"[ 0.72537405  1.65175985  0.94594129 -0.86333832  1.31031056  0.57252573
  1.07076973  0.1328551  -0.03936293  0.1455759   0.        ]",[-0.74920988 -0.57560122],[-0.444605    0.39271459]
24,-0.0383149537459,"[[ 0.68588347 -0.53357753  0.150694    0.0654105 ]
 [ 1.44745078  0.04937536  0.          0.        ]]",[-0.13743071  0.22851914],-1.98286,"[ 0.68479107  1.64248531  1.00405953 -0.90582178  1.31030932  0.57252546
  1.01563626  0.34873425 -0.06874794  0.20906188  0.        ]",[-0.74920988 -0.57560122],[-0.50979411 -1.0738872 ]
25,-0.0373073799221,"[[ 0.69432417 -0.5723203   0.150694    0.0654105 ]
 [-0.59659259 -3.91046005  0.          0.        ]]",[ 0.23985904  0.67634994],-1.94513,"[ 0.67726583  1.61713613  1.01423894 -1.01510826  1.31030807  0.5725252
  0.95385797 -0.19023477 -0.06946072  0.1858342   0.        ]",[-0.74920988 -0.57560122],[ 0.19303605  0.06572347]
26,-0.0364407500079,"[[ 0.6901714  -0.64714441  0.150694    0.0654105 ]
 [ 0.17873934 -3.57307334  0.          0.        ]]",[ 0.1970315   0.71132118],-1.92338,"[ 0.6809773   1.56376768  1.00923853 -1.21840633  1.31030683  0.57252493
  0.97729036 -0.14431335 -0.06092548  0.10707333  0.        ]",[-0.74920988 -0.57560122],[ 0.70772354  1.02190232]
27,-0.0346961478825,"[[ 0.72178929 -0.67817786  0.150694    0.0654105 ]
 [ 2.97375815  0.4563087   0.          0.        ]]",[-0.30605733  0.30475688],-1.99499,"[ 0.65225217  1.53998202  1.04686529 -1.29950544  1.31030558  0.57252466
  1.06176416  0.40412187 -0.07877195  0.12871115  0.        ]",[-0.74920988 -0.57560122],[-1.36082028  0.80832527]
28,-0.0351875995813,"[[ 0.74096891 -0.63701542  0.150694    0.0654105 ]
 [-1.04241641  3.64928864  0.          0.        ]]",[-0.1277471   0.06521535],-1.90964,"[ 0.63431331  1.57132064  1.0691886  -1.19151338  1.31030434  0.5725244
  0.94038164  0.83871498 -0.09417575  0.1993334   0.        ]",[-0.74920988 -0.57560122],[ 0.13624621  0.69509778]
29,-0.0387261309572,"[[ 0.72572583 -0.53714176  0.150694    0.0654105 ]
 [-0.48376625  6.32914604  0.          0.        ]]",[-0.39404809 -0.33150816],-1.93735,"[ 0.64860105  1.64021022  1.05147692 -0.91597971  1.31030309  0.57252413
  0.95726523  1.20346695 -0.09708305  0.27012999  0.        ]",[-0.74920988 -0.57560122],[-0.67722513  1.26245518]
30,-0.0449023621687,"[[  0.68925102  -0.37207843   0.150694     0.0654105 ]
 [ -3.15481     10.16441135   0.           0.        ]]",[-0.48526525 -0.85616517],-2.03552,"[ 0.68179615  1.73040087  1.00812507 -0.42492552  1.31030185  0.57252387
  0.87653703  1.72547901 -0.1072258   0.36587215  0.        ]",[-0.74920988 -0.57560122],[-1.03955106 -0.74542371]
31,-0.0466521666106,"[[ 0.58710145 -0.20040828  0.150694    0.0654105 ]
 [-7.04715405  7.01311278  0.          0.        ]]",[ 0.15276401 -0.63638449],-1.96985,"[ 0.76697684  1.79070832  0.87986715  0.12033932  1.3103006   0.5725236
  0.75889726  1.29655772 -0.07727857  0.3569271   0.        ]",[-0.74920988 -0.57560122],[ 0.53207743 -0.83317315]
