timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.418429782086,"[[ 0.07290161  0.07998038 -0.19682548 -0.08005193]
 [-0.00066606 -0.00166664  0.          0.        ]]",[-3.93482018 -1.83978713],-3.78077,"[ 1.15686547  2.42607881  0.17732784  1.13577833 -1.67627287 -0.68818327
  1.14641408  0.37314359  2.91354677  0.94365122  0.        ]",[-0.41353595 -0.30963165],[-4.67550253 -2.02438021]
1,-0.416633836783,"[[ 0.03321332  0.04023495 -0.19682548 -0.08005193]
 [-3.95499921 -3.95969054  0.          0.        ]]",[-3.84584856 -1.85338414],-3.75382,"[ 1.15977172  2.42957984  0.11815688  0.98345444 -1.67626774 -0.68818246
  1.00866464 -0.14990585  2.9226592   0.84118515  0.        ]",[-0.41353595 -0.30963165],[-3.25412584 -2.13959924]
2,-0.4085694101,"[[-0.08477716 -0.07788502 -0.19682548 -0.08005193]
 [-7.83115982 -7.83937744  0.          0.        ]]",[-3.65927792 -1.95911539],-3.72998,"[ 1.15556862  2.4262951  -0.05785278  0.53026023 -1.6762626  -0.68818164
  0.87363871 -0.66260288  2.91150323  0.53571296  0.        ]",[-0.41353595 -0.30963165],[-4.13174436 -0.87373716]
3,-0.38690623186,"[[ -0.27952562  -0.26781177  -0.19682548  -0.08005193]
 [-11.63111316 -11.14227703   0.           0.        ]]",[-3.37941861 -2.1299479 ],-3.56073,"[ 1.10689252  2.3782681  -0.34336742 -0.18704363 -1.67625746 -0.68818082
  0.74126773 -1.0990769   2.7730146   0.06093928  0.        ]",[-0.41353595 -0.30963165],[-3.52443853 -1.75179543]
4,-0.341240578817,"[[ -0.54952428  -0.52815528  -0.19682548  -0.08005193]
 [-15.35656799 -14.87957673   0.           0.        ]]",[-2.94446945 -2.33049512],-3.06832,"[ 0.95707266  2.23014422 -0.71123743 -1.10594061 -1.67625232 -0.68818001
  0.61149207 -1.59295395  2.37069571 -0.46032475  0.        ]",[-0.41353595 -0.30963165],[-3.13256442 -1.72220842]
5,-0.261700117278,"[[ -0.89330962  -0.86249913  -0.19682548  -0.08005193]
 [-19.01022087 -18.54251941   0.           0.        ]]",[-2.42996788 -2.50845575],-2.08768,"[ 0.64484641  1.91629297 -1.09476473 -2.08707434 -1.67624718 -0.68817919
  0.48421775 -2.07699981  1.64622656 -0.75965754  0.        ]",[-0.41353595 -0.30963165],[-3.41907951 -1.982954  ]
6,-0.149882307538,"[[ -1.30947189  -1.26936875  -0.19682548  -0.08005193]
 [-22.59467028 -22.13237094   0.           0.        ]]",[-2.02096033 -2.36525583],-1.22781,"[ 0.1356416   1.39567582 -1.37381761 -2.83748207 -1.67624204 -0.68817838
  0.35935418 -2.55137895  0.80915446 -0.51038269  0.        ]",[-0.41353595 -0.30963165],[-2.09421717 -2.49900227]
7,-0.0775848768536,"[[ -1.7966484   -1.74731625  -0.19682548  -0.08005193]
 [-26.11185206 -25.650581     0.           0.        ]]",[-1.73777723 -1.87427402],-1.43817,"[-0.53085392  0.70013306 -1.38658775 -2.95090843 -1.67623691 -0.68817756
  0.2368339  -3.01627959  0.37851557  0.30778783  0.        ]",[-0.41353595 -0.30963165],[-1.41450824 -2.65086446]
8,-0.16843099177,"[[ -2.35349875  -2.29492711  -0.19682548  -0.08005193]
 [-29.56184938 -29.09908436   0.           0.        ]]",[-1.81034493 -1.32737887],-2.03014,"[-1.1959164  -0.01659472 -0.99003144 -2.04711854 -1.67623177 -0.68817674
  0.11665399 -3.4719537   0.7301011   1.06395868  0.        ]",[-0.41353595 -0.30963165],[-1.60156817 -3.06954762]
9,-0.22613170788,"[[ -2.97865705  -2.91083221  -0.19682548  -0.08005193]
 [-32.94196533 -32.48049037   0.           0.        ]]",[-2.59652758 -1.11935472],-2.28491,"[ -1.58500168e+00  -4.74424523e-01  -1.73617313e-01  -4.91666637e-02
  -1.67622663e+00  -6.88175927e-01  -1.09162455e-03  -3.91874198e+00
   1.34434034e+00   9.59390099e-01   0.00000000e+00]",[-0.41353595 -0.30963165],[-1.92093077 -1.42935571]
