timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0326791443593,"[[ 0.70261637 -0.32039947  0.14851701  0.11892693]
 [ 2.78447112 -2.6635475   0.          0.        ]]",[-0.12482184  0.2774711 ],-1.95973,"[ 0.6760733   1.76527591  1.02751463 -0.26905402  1.28312689  1.03467635
  1.0644807  -0.01965683 -0.10620684 -0.02695314  0.        ]",[-0.73571968 -0.55844957],[ 0.2223566  -0.84258502]
14,-0.0285835477356,"[[ 0.76659138 -0.40661839  0.14851701  0.11892693]
 [ 3.61027443 -5.9473968   0.          0.        ]]",[-0.15264037  0.59527779],-1.98135,"[ 0.61610301  1.72696923  1.10160726 -0.53679105  1.28312568  1.03467558
  1.08939903 -0.46596138 -0.13562963 -0.00523442  0.        ]",[-0.73571968 -0.55844957],[-0.49816932  0.54636176]
15,-0.0270914805529,"[[ 0.8182986  -0.50267146  0.14851701  0.11892693]
 [ 1.56724744 -3.66552385  0.          0.        ]]",[-0.04111591  0.54594755],-1.88833,"[ 0.56460838  1.67426572  1.15826795 -0.82348008  1.28312446  1.03467482
  1.02774853 -0.15583411 -0.15350388 -0.01379484  0.        ]",[-0.73571968 -0.55844957],[ 0.89630996  0.0111904 ]
16,-0.0211377595105,"[[ 0.88490932 -0.57482175  0.14851701  0.11892693]
 [ 5.08214073 -3.54987229  0.          0.        ]]",[-0.42391416  0.48385718],-1.94294,"[ 0.49452561  1.62800608  1.22675035 -1.02925741  1.28312324  1.03467405
  1.13381192 -0.14011596 -0.19522202  0.0197009   0.        ]",[-0.73571968 -0.55844957],[-0.42082863  0.21735457]
17,-0.0121037587978,"[[ 0.96883652 -0.6364723   0.14851701  0.11892693]
 [ 3.31645141 -2.61829751  0.          0.        ]]",[-0.41620335  0.46630195],-1.98965,"[ 0.40066972  1.58414349  1.30537295 -1.19767896  1.28312203  1.03467328
  1.0805302  -0.01350641 -0.26000692  0.08454551  0.        ]",[-0.73571968 -0.55844957],[-1.23636252 -0.95640761]
18,-0.0133627731874,"[[ 0.994826   -0.72630018  0.14851701  0.11892693]
 [-0.70417168 -6.35206411  0.          0.        ]]",[ 0.17658441  0.93912566],-1.8906,"[ 0.37044297  1.51344721  1.32790641 -1.42947458  1.28312081  1.03467251
  0.95920449 -0.52095943 -0.26074052  0.03824253  0.        ]",[-0.73571968 -0.55844957],[ 0.11083202  1.33476879]
19,-0.0224904756425,"[[ 0.98526742 -0.81235334  0.14851701  0.11892693]
 [-0.2531518  -2.2668652   0.          0.        ]]",[ 0.07989774  0.69995129],-1.89845,"[ 0.38162066  1.43864697  1.31971914 -1.63486083  1.2831196   1.03467175
  0.97281365  0.03425685 -0.23388092 -0.0567458   0.        ]",[-0.73571968 -0.55844957],[-0.01090503  0.81370843]
20,-0.0247025145442,"[[ 0.97981119 -0.82491335  0.14851701  0.11892693]
 [-0.29233309  0.99997634  0.          0.        ]]",[-0.0308373  0.4443852],-1.91535,"[ 0.38796944  1.42718222  1.31499179 -1.66337775  1.28311838  1.03467098
  0.97163065  0.47825075 -0.22715681 -0.07661895  0.        ]",[-0.73571968 -0.55844957],[-0.42118144 -0.03780544]
21,-0.0272665254484,"[[ 0.95730391 -0.80660902  0.14851701  0.11892693]
 [-1.95286168  0.83102055  0.          0.        ]]",[ 0.16073984  0.49959412],-1.88807,"[ 0.41391174  1.44384141  1.29508895 -1.62168617  1.28311716  1.03467021
  0.92152245  0.45528789 -0.21050487 -0.09184317  0.        ]",[-0.73571968 -0.55844957],[ 0.22112838 -0.07708815]
22,-0.0317085197911,"[[ 0.92741324 -0.79321911  0.14851701  0.11892693]
 [-1.03925002  0.50904356  0.          0.        ]]",[ 0.14483842  0.50941372],-1.86672,"[ 0.44773153  1.45584423  1.26765987 -1.59067774  1.28311595  1.03466944
  0.94909066  0.41152803 -0.18734126 -0.12314654  0.        ]",[-0.73571968 -0.55844957],[ 1.11723062  0.64860283]
23,-0.02481639298,"[[ 0.94652158 -0.75738472  0.14851701  0.11892693]
 [ 2.93682299  3.0658785   0.          0.        ]]",[-0.41943315  0.14468351],-1.90038,"[ 0.42619564  1.48718987  1.2853228  -1.50562273  1.28311473  1.03466868
  1.06907058  0.75902552 -0.2090695  -0.06070493  0.        ]",[-0.73571968 -0.55844957],[-0.08970799  0.35639928]
24,-0.00988789619319,"[[ 1.00110876 -0.68251557  0.14851701  0.11892693]
 [ 2.52326703  4.41653391  0.          0.        ]]",[-0.66640329 -0.07274172],-1.92553,"[ 0.36305682  1.5488736   1.33321429 -1.31859016  1.28311351  1.03466791
  1.05659045  0.94259169 -0.27907896  0.08760837  0.        ]",[-0.73571968 -0.55844957],[-0.74307842  0.07214243]
25,-0.0127125648732,"[[ 1.02157594 -0.59218572  0.14851701  0.11892693]
 [-0.46656926  4.61578678  0.          0.        ]]",[-0.58204126 -0.12935951],-1.94667,"[ 0.33879352  1.61603272  1.35016806 -1.07740327  1.2831123   1.03466714
  0.96636942  0.96967136 -0.33261749  0.19702337  0.        ]",[-0.73571968 -0.55844957],[-0.60214982 -0.79698265]
26,-0.0140473434538,"[[ 0.98844734 -0.53244076  0.14851701  0.11892693]
 [-2.83837873  1.36953077  0.          0.        ]]",[-0.21981454  0.16487905],-1.94802,"[ 0.37790865  1.6558366   1.32244671 -0.90944208  1.28311108  1.03466638
  0.89479786  0.52847429 -0.31927329  0.20468858  0.        ]",[-0.73571968 -0.55844957],[-0.51924635  0.62030758]
27,-0.0140519263952,"[[ 0.91162421 -0.48067121  0.14851701  0.11892693]
 [-4.837269    3.79933066  0.          0.        ]]",[-0.04954632 -0.00360426],-1.87103,"[ 0.46529473  1.6872239   1.25271355 -0.7590117   1.28310987  1.03466561
  0.83447947  0.85870658 -0.25496139  0.14341989  0.        ]",[-0.73571968 -0.55844957],[ 0.43008851 -0.04395612]
28,-0.0189442020198,"[[ 0.83291128 -0.40719184  0.14851701  0.11892693]
 [-3.04001708  3.54943391  0.          0.        ]]",[-0.13215947 -0.0734452 ],-1.93986,"[ 0.54958481  1.72665729  1.17371948 -0.53852736  1.28310865  1.03466484
  0.88871222  0.82474274 -0.20072856  0.09424178  0.        ]",[-0.73571968 -0.55844957],[-0.35680108 -1.18622998]
29,-0.0276887930178,"[[ 0.75856739 -0.37663081  0.14851701  0.11892693]
 [-4.38988333 -0.47990012  0.          0.        ]]",[ 0.36214846  0.32019684],-1.89403,"[ 0.62385391  1.74124396  1.09253386 -0.44466376  1.28310743  1.03466407
  0.84797855  0.27711786 -0.13842015  0.00949744  0.        ]",[-0.73571968 -0.55844957],[ 0.92015604  1.6745906 ]
30,-0.0338131393691,"[[ 0.70814863 -0.34641946  0.14851701  0.11892693]
 [-0.6643984   3.48780927  0.          0.        ]]",[-0.08414948 -0.13303033],-1.96354,"[ 0.67105401  1.75459679  1.03407068 -0.35075187  1.28310622  1.03466331
  0.96039699  0.81636695 -0.10219699 -0.04177273  0.        ]",[-0.73571968 -0.55844957],[-0.1518324  -0.05166679]
31,-0.0317507037557,"[[ 0.68896703 -0.27940646  0.14851701  0.11892693]
 [-1.25180329  3.21440156  0.          0.        ]]",[-0.0424597 -0.1761854],-1.92318,"[ 0.68830809  1.7803726   1.01114233 -0.13889226  1.283105    1.03466254
  0.942671    0.77920778 -0.10866973 -0.01174401  0.        ]",[-0.73571968 -0.55844957],[ 0.77742629  0.42518473]
32,-0.0251515243747,"[[ 0.69502992 -0.19887715  0.14851701  0.11892693]
 [ 1.84776319  4.83313755  0.          0.        ]]",[-0.5775677  -0.53585696],-1.98715,"[ 0.6828966   1.80420461  1.01842838  0.12105584  1.28310379  1.03466177
  1.03620181  0.9992088  -0.14805408  0.06771913  0.        ]",[-0.73571968 -0.55844957],[-0.36795997 -1.10246729]
33,-0.0203000163434,"[[ 0.71702938 -0.1428965   0.14851701  0.11892693]
 [ 0.35714896  0.77843887  0.          0.        ]]",[-0.31796667 -0.21562043],-2.10613,"[ 0.66293164  1.81609887  1.04455752  0.30437059  1.28310257  1.034661
  0.99122078  0.44813621 -0.19828451  0.14745118  0.        ]",[-0.73571968 -0.55844957],[-1.61511794 -0.89038253]
34,-0.0243482442893,"[[ 0.68442452 -0.16283993  0.14851701  0.11892693]
 [-3.60445358 -2.76099014  0.          0.        ]]",[ 0.4021225   0.26768044],-1.91939,"[ 0.69233521  1.81230047  1.00565668  0.23886357  1.28310135  1.03466024
  0.87167611 -0.03290623 -0.15404827  0.0820877   0.        ]",[-0.73571968 -0.55844957],[ 0.8329932  -0.47556507]
35,-0.0355022224517,"[[ 0.64611977 -0.23641743  0.14851701  0.11892693]
 [-0.23723324 -4.59065786  0.          0.        ]]",[ 0.3263135   0.44685027],-1.93424,"[  7.25405160e-01   1.79406525e+00   9.58618517e-01  -7.57165745e-04
   1.28310014e+00   1.03465947e+00   9.73283665e-01  -2.81575654e-01
  -8.57575693e-02  -4.12621695e-02   0.00000000e+00]",[-0.73571968 -0.55844957],[ 1.08797269 -0.50939026]
36,-0.0386540097496,"[[ 0.68112051 -0.3475708   0.14851701  0.11892693]
 [ 3.72412659 -6.51824201  0.          0.        ]]",[ 0.0278171   0.62009835],-2.001,"[ 0.69525032  1.75409135  1.00165412 -0.35435107  1.28309892  1.0346587
  1.09281962 -0.54355281 -0.07809422 -0.085691    0.        ]",[-0.73571968 -0.55844957],[-0.16430706  0.63039917]
37,-0.0353266002915,"[[ 0.74833262 -0.45159356  0.14851701  0.11892693]
 [ 2.99950333 -3.89278622  0.          0.        ]]",[-0.07145894  0.5077014 ],-1.99209,"[ 0.63364516  1.70353168  1.08087633 -0.6726876   1.2830977   1.03465793
  1.07095278 -0.18672771 -0.10536008 -0.07488477  0.        ]",[-0.73571968 -0.55844957],[-0.56719289  0.44329472]
38,-0.0336136084402,"[[ 0.78520752 -0.51105634  0.14851701  0.11892693]
 [ 0.69565456 -2.05960931  0.          0.        ]]",[ 0.0611257   0.46392849],-1.91144,"[ 0.59786127  1.66912747  1.12232447 -0.84782967  1.28309649  1.03465717
  1.00143182  0.06241897 -0.1214518  -0.07248264  0.        ]",[-0.73571968 -0.55844957],[ 0.72488514 -0.19254037]
39,-0.0299230870529,"[[ 0.82775795 -0.55949885  0.14851701  0.11892693]
 [ 3.54989312 -2.78222283  0.          0.        ]]",[-0.20264181  0.47988322],-1.96673,"[ 0.5549016   1.63824469  1.16828405 -0.98629278  1.28309527  1.0346564
  1.08755961 -0.03579131 -0.14651224 -0.05208023  0.        ]",[-0.73571968 -0.55844957],[-0.58759525  0.5379836 ]
40,-0.0242453457299,"[[ 0.87472012 -0.59320902  0.14851701  0.11892693]
 [ 1.15429702 -0.59608922  0.          0.        ]]",[-0.14290532  0.36814156],-1.88084,"[ 0.50550239  1.61528234  1.21658993 -1.08022313  1.28309406  1.03465563
  1.01527009  0.26132577 -0.18051666 -0.01245968  0.        ]",[-0.73571968 -0.55844957],[ 0.6480729   1.46709572]
41,-0.0148445387084,"[[ 0.92328704 -0.56529344  0.14851701  0.11892693]
 [ 3.69392338  3.37442158  0.          0.        ]]",[-0.71370196 -0.09788853],-1.95883,"[ 0.45233632  1.63437866  1.26376708 -1.00258312  1.28309284  1.03465487
  1.09190422  0.80095717 -0.23626754  0.08441182  0.        ]",[-0.73571968 -0.55844957],[-0.89459043 -1.35582063]
42,-0.0122146795601,"[[ 0.96093741 -0.53819004  0.14851701  0.11892693]
 [ 0.08315194 -0.65067479  0.          0.        ]]",[-0.32671306  0.28250405],-1.93228,"[ 0.40974476  1.65213252  1.29832494 -0.92587424  1.28309162  1.0346541
  0.982946    0.25390641 -0.28611147  0.1619535   0.        ]",[-0.73571968 -0.55844957],[-0.37202432  0.74344352]
43,-0.0126522561316,"[[ 0.94780659 -0.52153357  0.14851701  0.11892693]
 [-1.39132028  2.30646539  0.          0.        ]]",[-0.31452271  0.06211984],-1.95307,"[ 0.42473068  1.66265202  1.28647451 -0.87810798  1.28309041  1.03465333
  0.93845215  0.65581099 -0.27820037  0.15834329  0.        ]",[-0.73571968 -0.55844957],[-0.64517008 -0.8698127 ]
44,-0.0160412352126,"[[ 0.89466045 -0.51040893  0.14851701  0.11892693]
 [-3.91489798 -1.18237199  0.          0.        ]]",[ 0.18314585  0.44322076],-1.87784,"[ 0.48392204  1.66950981  1.23630369 -0.84594868  1.28308919  1.03465256
  0.8623009   0.18164294 -0.22582198  0.09267982  0.        ]",[-0.73571968 -0.55844957],[ 0.43671834 -0.11856348]
45,-0.0270533956793,"[[ 0.8344754  -0.53853807  0.14851701  0.11892693]
 [-2.1096167  -1.62905359  0.          0.        ]]",[ 0.22272681  0.50388122],-1.86058,"[ 0.54795988  1.65190279  1.175345   -0.92686561  1.28308797  1.0346518
  0.91677592  0.12093437 -0.15814361 -0.02234379  0.        ]",[-0.73571968 -0.55844957],[ 1.26961131 -0.53200894]
46,-0.0317725017611,"[[ 0.83240205 -0.59194539  0.14851701  0.11892693]
 [ 1.88897442 -3.70475207  0.          0.        ]]",[ 0.02623326  0.63518703],-1.92883,"[ 0.55010639  1.61615138  1.1731681  -1.07673572  1.28308676  1.03465103
  1.03743543 -0.161174   -0.14281542 -0.0753818   0.        ]",[-0.73571968 -0.55844957],[ 0.23940453  0.80793459]
47,-0.026634690944,"[[ 0.87929809 -0.6332101   0.14851701  0.11892693]
 [ 2.79761285 -0.43262001  0.          0.        ]]",[-0.25781476  0.35239354],-1.96097,"[ 0.50057784  1.5864969   1.22115155 -1.18893145  1.28308554  1.03465026
  1.06485341  0.28354191 -0.17475618 -0.04302486  0.        ]",[-0.73571968 -0.55844957],[-0.81911015  0.92910598]
48,-0.0203839138544,"[[ 0.90216859 -0.60485361  0.14851701  0.11892693]
 [-0.49958127  3.25597055  0.          0.        ]]",[-0.20811212  0.08446389],-1.89178,"[ 0.47570499  1.60705905  1.24359901 -1.11217907  1.28308433  1.03464949
  0.96535761  0.78485859 -0.20324636  0.01744736  0.        ]",[-0.73571968 -0.55844957],[ 0.00369857  0.72554406]
49,-0.0163561704839,"[[ 0.89241264 -0.51155675  0.14851701  0.11892693]
 [-0.47610212  6.06435634  0.          0.        ]]",[-0.47765961 -0.27004802],-1.94893,"[ 0.48637102  1.6687975   1.23409959 -0.84927229  1.28308311  1.03464873
  0.96606544  1.16654597 -0.22307876  0.08834992  0.        ]",[-0.73571968 -0.55844957],[-0.8350129   0.08621713]
