timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249693385747,"[[-0.03092985  0.09205536 -0.00367064  0.13324121]
 [-0.00129756 -0.0017146   0.          0.        ]]",[ 0.45183128 -0.43103901],-3.4413,"[ 1.00553355  1.84424198 -0.02607252  1.08827534 -0.04364346  1.14459681
  0.98006568  0.3437003   1.49623242 -1.03139483  0.        ]",[-0.71948588 -0.55059463],[ 0.26007776 -1.06284991]
1,-0.250995217089,"[[ -2.06174973e-02   5.22895523e-02  -3.67064152e-03   1.33241205e-01]
 [  1.02909784e+00  -3.96166702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19973025 -0.38295561],-3.54676,"[ 1.00590455  1.8478426  -0.00997152  0.95582848 -0.04364345  1.14459585
  1.01120869 -0.19350989  1.49775652 -1.05062039  0.        ]",[-0.71948588 -0.55059463],[ 0.48158334 -0.46976218]
2,-0.252276462993,"[[  1.88814749e-02  -4.48268418e-02  -3.67064152e-03   1.33241205e-01]
 [  2.91451902e+00  -5.74402952e+00   0.00000000e+00   0.00000000e+00]]",[-0.14539795 -0.49775571],-3.61321,"[ 1.00595178  1.84829489  0.05171613  0.63163094 -0.04364343  1.1445949
  1.06819481 -0.43530649  1.49794153 -1.07145642  0.        ]",[-0.71948588 -0.55059463],[-0.49016207 -0.88978271]
3,-0.255852667037,"[[  5.71518209e-02  -1.93907796e-01  -3.67064152e-03   1.33241205e-01]
 [  9.19141278e-01  -9.15270969e+00   0.00000000e+00   0.00000000e+00]]",[-0.52183735 -0.73996198],-3.6899,"[ 1.00391653  1.82600102  0.11144204  0.13776497 -0.04364342  1.14459394
  1.00788369 -0.89773044  1.4881423  -1.14397048  0.        ]",[-0.71948588 -0.55059463],[-0.72937725 -1.31061483]
4,-0.266096479013,"[[  4.64155746e-02  -4.14860624e-01  -3.67064152e-03   1.33241205e-01]
 [ -1.98318383e+00  -1.29299940e+01   0.00000000e+00   0.00000000e+00]]",[-1.30342519 -1.41352129],-3.80582,"[ 1.00469313  1.74294332  0.09469608 -0.56477188 -0.0436434   1.14459298
  0.92016016 -1.41015866  1.4337755  -1.36805392  0.        ]",[-0.71948588 -0.55059463],[-1.5999627 -1.6904992]
5,-0.280303215719,"[[ -3.25401947e-02  -7.10605475e-01  -3.67064152e-03   1.33241205e-01]
 [ -5.89958251e+00  -1.66321645e+01   0.00000000e+00   0.00000000e+00]]",[-2.43928766 -2.36694264],-3.80079,"[ 1.00545842  1.54537052 -0.02858658 -1.39709337 -0.04364338  1.14459202
  0.80178634 -1.91239497  1.24765984 -1.74047721  0.        ]",[-0.71948588 -0.55059463],[-2.65932952 -2.83338734]
6,-0.290168145033,"[[ -1.89064011e-01  -1.07965883e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.74042383e+00  -2.02610759e+01   0.00000000e+00   0.00000000e+00]]",[-3.32164693 -3.33701801],-3.68413,"[ 0.98127241  1.1855092  -0.27130737 -2.16353422 -0.04364337  1.14459107
  0.68569635 -2.40468975  0.81610986 -2.14283793  0.        ]",[-0.71948588 -0.55059463],[-2.94116733 -3.68467037]
7,-0.282079805621,"[[ -4.21670079e-01  -1.52056926e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.35081746e+01  -2.38181010e+01   0.00000000e+00   0.00000000e+00]]",[-3.61440063 -3.81952477],-3.30074,"[ 0.88367209  0.65587754 -0.6170169  -2.55406262 -0.04364335  1.14459011
  0.57181558 -2.88722769  0.12885108 -2.3139137   0.        ]",[-0.71948588 -0.55059463],[-4.27537755 -3.39660472]
8,-0.241908021328,"[[ -7.28914455e-01  -2.03191311e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.72043729e+01  -2.73046708e+01   0.00000000e+00   0.00000000e+00]]",[-3.2476418  -3.59227204],-2.94674,"[ 0.65075919  0.03358308 -1.0180633  -2.209473   -0.04364334  1.14458915
  0.46009754 -3.36020119 -0.55168135 -2.00046393  0.        ]",[-0.71948588 -0.55059463],[-3.64085174 -3.00194277]
9,-0.168298830289,"[[ -1.10936528e+00  -2.61229751e+00  -3.67064152e-03   1.33241205e-01]
 [ -2.08285212e+01  -3.07224672e+01   0.00000000e+00   0.00000000e+00]]",[-2.46475267 -2.87882924],-2.52333,"[ 0.23018461 -0.49201582 -1.3762835  -0.9049384  -0.04364332  1.1445882
  0.35055725 -3.82383649 -0.72390335 -1.31815635  0.        ]",[-0.71948588 -0.55059463],[-1.28627804 -2.92032787]
