timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.216988836634,"[[-15.83286735  -2.96146771  -0.14352414  -0.13419906]
 [-63.14629637  -5.32609894   0.           0.        ]]",[-1.47120583 -0.35703921],-2.68393,"[-1.65426882 -0.52058772  0.25173104  0.14455488 -1.23737875 -1.17388374
 -0.92674148 -0.3364352   1.01020379  1.38423166  0.        ]",[-0.50021344 -0.38645405],[-1.47909323 -0.859494  ]
24,-0.198992074615,"[[-17.1229797   -3.0542258   -0.14352414  -0.13419906]
 [-65.85569559  -1.36744626   0.           0.        ]]",[-1.43885493 -0.30752212],-2.29552,"[-0.49545646 -0.53814651  1.56009962  0.47950319 -1.23737706 -1.17388224
 -1.0137987   0.18338718  1.00869627  1.16192282  0.        ]",[-0.50021344 -0.38645405],[-0.69208607  0.40570266]
25,-0.184117072055,"[[-18.45450472  -3.04870169  -0.14352414  -0.13419906]
 [-67.29202784   1.27043979   0.           0.        ]]",[-1.04743063 -0.17765194],-2.27817,"[ 0.99708664 -0.53744004  0.64618347  0.45945015 -1.23737537 -1.17388073
 -1.05994967  0.52977567  0.88709566  1.12074754  0.        ]",[-0.50021344 -0.38645405],[-0.87959407 -0.21830526]
26,-0.185788585286,"[[-19.8219207   -3.02670661  -0.14352414  -0.13419906]
 [-69.44240644   0.87835299   0.           0.        ]]",[-0.58344275 -0.31383041],-2.49956,"[ 0.49922028 -0.53420056 -1.18923191  0.37971524 -1.23737368 -1.17387923
 -1.12904417  0.47828922  0.80171194  1.23431781  0.        ]",[-0.50021344 -0.38645405],[-0.13606438  0.52106507]
27,-0.205292040666,"[[-21.20237894  -2.98858712  -0.14352414  -0.13419906]
 [-68.60617214   2.92688896   0.           0.        ]]",[-1.55834103 -0.50981605],-2.65115,"[-1.25627114 -0.52697127 -1.01231822  0.24202845 -1.23737199 -1.17387772
 -1.10217301  0.74728831  0.88021673  1.3797699   0.        ]",[-0.50021344 -0.38645405],[-2.13841583 -0.05909214]
28,-0.220378084824,"[[-22.60059757  -2.93294347  -0.14352414  -0.13419906]
 [-71.20700994   2.6386815    0.           0.        ]]",[-1.74100244 -0.54454339],-2.61338,"[-1.41581207 -0.51276145  0.93043724  0.04254855 -1.23737031 -1.17387622
 -1.18574148  0.7094423   1.07910953  1.34912341  0.        ]",[-0.50021344 -0.38645405],[-1.96074299 -0.59691906]
29,-0.20012741568,"[[-24.05031752  -2.90435953  -0.14352414  -0.13419906]
 [-73.75653719   0.22791485   0.           0.        ]]",[-1.44432378 -0.26756287],-2.33224,"[ 0.3688717  -0.50378646  1.40128139 -0.05905359 -1.23736862 -1.17387472
 -1.26766098  0.39287652  1.08147864  1.07738055  0.        ]",[-0.50021344 -0.38645405],[-0.56645801  0.03357128]
30,-0.169606171283,"[[-25.53330035  -2.89845671  -0.14352414  -0.13419906]
 [-74.5391342    0.36196305   0.           0.        ]]",[-0.53659779 -0.27301127],-2.36339,"[ 0.99413361 -0.50179203 -0.52802856 -0.07995077 -1.23736693 -1.17387321
 -1.29280547  0.41047857  0.79439652  1.04810104  0.        ]",[-0.50021344 -0.38645405],[-0.60693452 -1.04107662]
31,-0.193839169955,"[[-27.0333911   -2.93095993  -0.14352414  -0.13419906]
 [-75.4669461   -3.59918997   0.           0.        ]]",[-0.6987595  -0.28379855],-2.59046,"[-0.72907653 -0.51217422 -1.37089598  0.03547732 -1.23736524 -1.17387171
 -1.3226159  -0.1096736   0.77252179  1.3515008   0.        ]",[-0.50021344 -0.38645405],[-0.01262667 -0.59866094]
32,-0.212173085359,"[[-28.52824832  -3.02596723  -0.14352414  -0.13419906]
 [-74.02352035  -4.62376482   0.           0.        ]]",[-1.31518567 -0.30678642],-2.54849,"[-1.62066238 -0.53407775  0.44361854  0.37703874 -1.23736355 -1.1738702
 -1.27623406 -0.24421388  1.02247118  1.3126685   0.        ]",[-0.50021344 -0.38645405],[-1.19275238  0.0499934 ]
33,-0.194790955469,"[[-30.03373935  -3.05291657  -0.14352414  -0.13419906]
 [-76.51727852   0.47245007   0.           0.        ]]",[-1.31108022 -0.23340669],-2.29624,"[-0.02110339 -0.5379799   1.55157283  0.47474983 -1.23736187 -1.1738687
 -1.35636118  0.42498754  0.98564248  1.1361287   0.        ]",[-0.50021344 -0.38645405],[-0.87140487 -0.3080306 ]
34,-0.181599255129,"[[-31.58350236  -3.03574755  -0.14352414  -0.13419906]
 [-78.45257965   0.94779793   0.           0.        ]]",[-0.61739463 -0.14492103],-2.33649,"[ 1.08432598 -0.53561188 -0.18985359  0.41246749 -1.23736018 -1.17386719
 -1.41854376  0.48740682  0.83703097  1.14747227  0.        ]",[-0.50021344 -0.38645405],[-0.4762694   0.08142321]
35,-0.195961085594,"[[-33.15589017  -3.01371506  -0.14352414  -0.13419906]
 [-78.78508563   1.25453171   0.           0.        ]]",[-0.83018464 -0.33668604],-2.62701,"[-0.51374397 -0.53196345 -1.43096447  0.33271138 -1.23735849 -1.17386569
 -1.42922545  0.52768477  0.82823159  1.32415132  0.        ]",[-0.50021344 -0.38645405],[-1.3349491  -0.43279939]
36,-0.214232504924,"[[-34.75566793  -3.001239    -0.14352414  -0.13419906]
 [-81.18469832   0.22097234   0.           0.        ]]",[-1.41612375 -0.3937926 ],-2.56362,"[-1.63796055 -0.52959403  0.36126418  0.28764638 -1.2373568  -1.17386418
 -1.5063268   0.39196409  1.0194405   1.34117019  0.        ]",[-0.50021344 -0.38645405],[-0.92830892 -0.67506598]
37,-0.197266950237,"[[-36.40011374  -3.00152486  -0.14352414  -0.13419906]
 [-83.25299988  -0.35416223   0.           0.        ]]",[-1.22072995 -0.1829724 ],-2.33437,"[ 0.09099301 -0.5296504   1.52281312  0.28867793 -1.23735511 -1.17386268
 -1.57278217  0.31644085  1.01995979  1.12407275  0.        ]",[-0.50021344 -0.38645405],[-1.59158875  0.01856833]
38,-0.179039186158,"[[ -3.80883625e+01  -3.00369546e+00  -1.43524145e-01  -1.34199058e-01]
 [ -8.55641700e+01   2.88383740e-02   0.00000000e+00   0.00000000e+00]]",[-0.3960067  -0.13675842],-2.38934,"[ 1.00015887 -0.53007707 -0.51220947  0.29651299 -1.23735343 -1.17386117
 -1.64704094  0.36673388  0.81453568  1.14134528  0.        ]",[-0.50021344 -0.38645405],[-0.65344145 -0.48611482]
39,-0.201609049028,"[[ -3.98086086e+01  -3.00301851e+00  -1.43524145e-01  -1.34199058e-01]
 [ -8.64574636e+01   3.22156483e-02   0.00000000e+00   0.00000000e+00]]",[-1.00821209 -0.30002916],-2.63168,"[-0.99088344 -0.52994423 -1.23796365  0.29406896 -1.23735174 -1.17385967
 -1.67574062  0.36717714  0.85875747  1.35868707  0.        ]",[-0.50021344 -0.38645405],[-1.49770415 -0.62120631]
40,-0.212666955249,"[[ -4.15603101e+01  -3.00263956e+00  -1.43524145e-01  -1.34199058e-01]
 [ -8.87052014e+01   9.92017954e-03   0.00000000e+00   0.00000000e+00]]",[-1.29818833 -0.33735001],-2.47975,"[-1.32181167 -0.52986943  1.06178909  0.29270084 -1.23735005 -1.17385817
 -1.74796053  0.36424921  1.05907522  1.27602054  0.        ]",[-0.50021344 -0.38645405],[-0.83052099 -0.6373795 ]
41,-0.186333358692,"[[ -4.33497875e+01  -3.00254159e+00  -1.43524145e-01  -1.34199058e-01]
 [ -9.02374263e+01   1.76145367e-03   0.00000000e+00   0.00000000e+00]]",[-0.88668007 -0.08134794],-2.27575,"[ 0.83590667 -0.52984979  0.95885773  0.29234704 -1.23734836 -1.17385666
 -1.79718944  0.36317763  0.94023021  1.08285564  0.        ]",[-0.50021344 -0.38645405],[-0.59295694 -0.64122363]
42,-0.185861715082,"[[ -4.51601678e+01  -3.00253343e+00  -1.43524145e-01  -1.34199058e-01]
 [ -9.07987340e+01  -3.25293696e-04   0.00000000e+00   0.00000000e+00]]",[-0.32509798 -0.19834717],-2.50816,"[ 0.24940677 -0.52984781 -1.33710432  0.29231742 -1.23734667 -1.17385516
 -1.81522099  0.36290339  0.78682034  1.24974783  0.        ]",[-0.50021344 -0.38645405],[ 0.43913852 -0.59606089]
43,-0.212386372667,"[[ -4.69406629e+01  -3.00249482e+00  -1.43524145e-01  -1.34199058e-01]
 [ -8.72625650e+01   2.83007727e-03   0.00000000e+00   0.00000000e+00]]",[-1.31914091 -0.34685859],-2.55689,"[-1.64187375 -0.52983985 -0.21320795  0.29217787 -1.23734499 -1.17385365
 -1.70159454  0.36331752  0.97363154  1.36828591  0.        ]",[-0.50021344 -0.38645405],[-2.58994523  0.93177818]
44,-0.205558219609,"[[-48.70830358  -2.96537342  -0.14352414  -0.13419906]
 [-89.4939833    3.69725126   0.           0.        ]]",[-1.38472748 -0.32838205],-2.32043,"[-0.26181122 -0.52156307  1.57830664  0.15856077 -1.2373433  -1.17385215
 -1.77328962  0.84844643  1.07815442  1.15814274  0.        ]",[-0.50021344 -0.38645405],[-1.01133861  0.67499128]
45,-0.168386097647,"[[-50.52012399  -2.86527555  -0.14352414  -0.13419906]
 [-91.68063208   6.30449714   0.           0.        ]]",[-0.67693883 -0.31304651],-2.19524,"[ 1.05908027 -0.48968546 -0.31883389 -0.19683512 -1.23734161 -1.17385064
 -1.84354568  1.19081316  0.82104814  0.99947104  0.        ]",[-0.50021344 -0.38645405],[-0.68389534  0.21806873]
46,-0.189462293122,"[[-52.36267793  -2.73165925  -0.14352414  -0.13419906]
 [-92.57164752   7.05545013   0.           0.        ]]",[-1.08446229 -0.51301682],-2.38672,"[-0.9762098  -0.4258941  -1.24742899 -0.65511921 -1.23733992 -1.17384914
 -1.87217082  1.28942204  0.62832414  1.41975224  0.        ]",[-0.50021344 -0.38645405],[-0.67138014  0.51553772]
47,-0.255962215925,"[[-54.22236704  -2.57130432  -0.14352414  -0.13419906]
 [-93.39426003   8.97459475   0.           0.        ]]",[-1.95388591 -0.69189996],-2.81218,"[-1.22987276 -0.31881355  1.16611281 -1.17023557 -1.23733824 -1.17384763
 -1.89859786  1.54142993  1.22893382  1.61432991  0.        ]",[-0.50021344 -0.38645405],[-2.44883505 -0.18636334]
48,-0.206119269165,"[[-56.11138534  -2.40077267  -0.14352414  -0.13419906]
 [-95.50043355   8.08260596   0.           0.        ]]",[-1.70235538 -0.71309566],-2.45959,"[ 0.97346019 -0.1713618   0.70471631 -1.66235774 -1.23733655 -1.17384613
 -1.96626707  1.42429701  1.31113218  0.73489089  0.        ]",[-0.50021344 -0.38645405],[-1.8191338  -0.97562128]
49,-0.117378034299,"[[-58.04210849  -2.27919984  -0.14352414  -0.13419906]
 [-97.56527242   4.0887758    0.           0.        ]]",[-0.09616105 -0.709113  ],-2.12753,"[-0.17367892 -0.04739435 -1.4480654  -1.97037471 -1.23733486 -1.17384463
 -2.03260758  0.89985071  0.28175372  0.93912286  0.        ]",[-0.50021344 -0.38645405],[ 0.74790594 -0.38463961]
