timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.156445936576,"[[-0.01981267  0.08612164  0.0546551  -0.01529412]
 [ 0.00358822  0.00489982  0.          0.        ]]",[-0.08315748 -0.64282227],-2.21794,"[ 1.03558395  1.96671036  0.01095193  1.04035239  0.47727343 -0.12723458
  1.02110735  0.34912527  0.9877663   0.2697282   0.        ]",[-0.63693285 -0.46673778],[-0.33339687 -0.65931833]
1,-0.155971057805,"[[-0.03296415  0.06003051  0.0546551  -0.01529412]
 [-1.31435068 -2.60531558  0.          0.        ]]",[ 0.21445449 -0.4291147 ],-2.21961,"[  1.03510047e+00   1.96917812e+00  -9.40352906e-03   9.52283066e-01
   4.77273188e-01  -1.27234527e-01   9.80431713e-01   3.75456180e-04
   9.89160263e-01   2.21618841e-01   0.00000000e+00]",[-0.63693285 -0.46673778],[-0.16487329 -0.06414943]
2,-0.154950206264,"[[-0.06553342  0.00589564  0.0546551  -0.01529412]
 [-1.94049186 -2.80749856  0.          0.        ]]",[ 0.39881259 -0.39716071],-2.19218,"[ 1.03286983  1.9714889  -0.05976779  0.76918224  0.47727295 -0.12723447
  0.96110669 -0.02663813  0.98651977  0.11222934  0.        ]",[-0.63693285 -0.46673778],[ 0.63371462 -0.39504385]
3,-0.154121101372,"[[-0.07879984 -0.06540083  0.0546551  -0.01529412]
 [ 0.60537109 -4.31711356  0.          0.        ]]",[ 0.33291543 -0.38081595],-2.23173,"[ 1.03153863  1.96873343 -0.08025481  0.52803329  0.4772727  -0.12723442
  1.0396774  -0.22833724  0.97780187  0.02175762  0.        ]",[-0.63693285 -0.46673778],[ 0.2401278  -0.61495213]
4,-0.153035243415,"[[-0.05727268 -0.17531992  0.0546551  -0.01529412]
 [ 1.54421355 -6.66696224  0.          0.        ]]",[ 0.41356182 -0.23042108],-2.2555,"[ 1.03357306  1.95161286 -0.04700158  0.15888368  0.47727246 -0.12723437
  1.06865144 -0.54229965  0.96379839 -0.04153087  0.        ]",[-0.63693285 -0.46673778],[-0.23613104 -0.36071938]
5,-0.150723271067,"[[-0.03606246 -0.32166172  0.0546551  -0.01529412]
 [ 0.58000277 -7.9629014   0.          0.        ]]",[ 0.62164605 -0.08265024],-2.1823,"[ 1.03494825  1.90494942 -0.0141977  -0.32077621  0.47727222 -0.12723431
  1.03889263 -0.71544936  0.93115223 -0.13597695  0.        ]",[-0.63693285 -0.46673778],[ 0.61631166 -0.59384091]
6,-0.146659067594,"[[ -1.07637022e-04  -5.02939080e-01   5.46550952e-02  -1.52941242e-02]
 [  3.00739928e+00  -1.01575079e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42771119 -0.00743529],-2.15333,"[ 1.03585159  1.81081851  0.04145986 -0.88213532  0.47727198 -0.12723426
  1.11380703 -1.00866949  0.87594421 -0.22941219  0.        ]",[-0.63693285 -0.46673778],[ 0.19150988 -0.183652  ]
7,-0.14017662782,"[[  0.06704607  -0.71136989   0.0546551   -0.01529412]
 [  3.70564765 -10.6838117    0.           0.        ]]",[ 0.27197382  0.00597256],-2.20868,"[ 1.03272606  1.65679294  0.14535771 -1.46044993  0.47727173 -0.12723421
  1.13535561 -1.07898789  0.80356158 -0.2835656   0.        ]",[-0.63693285 -0.46673778],[-0.19712542  1.99927418]
8,-0.133286703901,"[[ 0.13258419 -0.8831929   0.0546551  -0.01529412]
 [ 2.85103969 -6.51239896  0.          0.        ]]",[ 0.19137844 -0.09765273],-2.06121,"[ 1.02364408  1.49747431  0.2463087  -1.86624523  0.47727149 -0.12723415
  1.10897929 -0.52164596  0.73529811 -0.30441428  0.        ]",[-0.63693285 -0.46673778],[-0.49017285  0.26557142]
9,-0.127811618812,"[[ 0.16957657 -1.00159046  0.0546551  -0.01529412]
 [ 0.85482874 -5.33130559  0.          0.        ]]",[ 0.23483777 -0.11031958],-1.98311,"[ 1.01590057  1.373265    0.30292913 -2.10166962  0.47727125 -0.1272341
  1.04737042 -0.36384008  0.67738062 -0.32694458  0.        ]",[-0.63693285 -0.46673778],[ 0.07305115 -0.35128533]
10,-0.121868256719,"[[ 0.18940632 -1.1211141   0.0546551  -0.01529412]
 [ 1.12722779 -6.61677345  0.          0.        ]]",[ 0.03007752 -0.16938457],-1.99678,"[ 1.0109763   1.23794864  0.33313813 -2.29883382  0.47727101 -0.12723405
  1.0557764  -0.53559102  0.60363057 -0.36987314  0.        ]",[-0.63693285 -0.46673778],[-0.5642219  -0.10330528]
11,-0.114959447892,"[[ 0.18932609 -1.25623348  0.0546551  -0.01529412]
 [-1.12778789 -6.89425126  0.          0.        ]]",[-0.0603565  -0.31112695],-1.93085,"[ 1.01099646  1.07539076  0.33301596 -2.4692261   0.47727076 -0.12723399
  0.98618029 -0.5726645   0.49907808 -0.43868733  0.        ]",[-0.63693285 -0.46673778],[-0.04437479 -0.65830881]
12,-0.106885499338,"[[ 0.16523477 -1.41890181  0.0546551  -0.01529412]
 [-1.28088868 -9.36435041  0.          0.        ]]",[-0.40464979 -0.5607726 ],-1.92153,"[ 1.01690416  0.8702587   0.29630012 -2.59632208  0.47727052 -0.12723394
  0.98145443 -0.9026937   0.3452752  -0.52901073  0.        ]",[-0.63693285 -0.46673778],[-1.57892462 -2.13637877]
13,-0.0972296639086,"[[  0.10016478  -1.64404871   0.0546551   -0.01529412]
 [ -5.21325452 -13.13777939   0.           0.        ]]",[-0.78630847 -0.84690773],-1.86547,"[ 1.02887473  0.57895794  0.19645378 -2.6262058   0.47727028 -0.12723389
  0.86009137 -1.40685976  0.09028419 -0.63074417  0.        ]",[-0.63693285 -0.46673778],[-1.08201238 -1.55532649]
