timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.205108777968,"[[ -1.15085750e+01  -3.00408710e+00  -1.92513561e-01  -5.47860648e-02]
 [ -6.04505346e+01   1.62929541e-02   0.00000000e+00   0.00000000e+00]]",[-2.63309455 -0.98320907],-2.86979,"[ 0.32126168 -0.62159302  1.39267773  0.29511894 -1.6602399  -0.47715281
 -0.83567225  0.34887168  1.37717047  0.43888207  0.        ]",[-0.6603834 -0.4724806],[-2.20244722 -1.10909781]
19,-0.185713320901,"[[ -1.27453036e+01  -3.00394383e+00  -1.92513561e-01  -5.47860648e-02]
 [ -6.32131185e+01   1.67415871e-03   0.00000000e+00   0.00000000e+00]]",[-2.2451489  -0.97454923],-2.89777,"[ 1.00746373 -0.6215674  -0.23585896  0.29463975 -1.6602374  -0.47715257
 -0.92027721  0.34691079  1.206352    0.45577533  0.        ]",[-0.6603834 -0.4724806],[-2.72995219 -1.55578662]
20,-0.187227009516,"[[ -1.40367352e+01  -3.00394565e+00  -1.92513561e-01  -5.47860648e-02]
 [ -6.59210130e+01  -9.69373095e-04   0.00000000e+00   0.00000000e+00]]",[-2.02818799 -1.07155585],-3.20025,"[-0.22205126 -0.62156738 -1.50388431  0.29464569 -1.66023491 -0.47715234
 -1.00320716  0.34655608  1.16911178  0.63474522  0.        ]",[-0.6603834 -0.4724806],[-2.18923173 -1.46212209]
21,-0.208944927715,"[[ -1.53817868e+01  -3.00396630e+00  -1.92513561e-01  -5.47860648e-02]
 [ -6.85753007e+01  -9.36216808e-04   0.00000000e+00   0.00000000e+00]]",[-2.28353119 -1.11326158],-3.18373,"[-1.67939831 -0.62157068 -0.45694262  0.29471462 -1.66023242 -0.4771521
 -1.08449524  0.34656037  1.33422524  0.71934199  0.        ]",[-0.6603834 -0.4724806],[-3.22272482 -1.77378164]
22,-0.216917735965,"[[ -1.67793969e+01  -3.00398117e+00  -1.92513561e-01  -5.47860648e-02]
 [ -7.11770430e+01  -5.53741409e-04   0.00000000e+00   0.00000000e+00]]",[-2.53014255 -1.04409623],-3.01615,"[-1.0277414  -0.62157296  1.40294088  0.29476423 -1.66022993 -0.47715187
 -1.16417392  0.34661151  1.45139519  0.56508857  0.        ]",[-0.6603834 -0.4724806],[-3.43224287 -1.6714306 ]
23,-0.197559614589,"[[ -1.82285251e+01  -3.00398924e+00  -1.92513561e-01  -5.47860648e-02]
 [ -7.37272799e+01  -2.76521550e-04   0.00000000e+00   0.00000000e+00]]",[-2.29830098 -0.81908208],-2.7682,"[ 0.76990842 -0.62157404  0.94350024  0.29479108 -1.66022743 -0.47715164
 -1.24227505  0.34664854  1.31600402  0.419163    0.        ]",[-0.6603834 -0.4724806],[-1.90092985 -0.30002588]
24,-0.182683132938,"[[ -1.97281515e+01  -3.00325073e+00  -1.92513561e-01  -5.47860648e-02]
 [ -7.62270257e+01   5.11703666e-02   0.00000000e+00   0.00000000e+00]]",[-1.65532804 -0.88112116],-3.00878,"[ 0.52638151 -0.62144306 -1.15448229  0.29232161 -1.66022494 -0.4771514
 -1.31882966  0.35354865  1.15669614  0.54646953  0.        ]",[-0.6603834 -0.4724806],[-0.60602592 -0.75137425]
25,-0.202316150023,"[[ -2.12616258e+01  -3.00280959e+00  -1.92513561e-01  -5.47860648e-02]
 [ -7.71174334e+01   4.64592966e-03   0.00000000e+00   0.00000000e+00]]",[-2.04438615 -0.99610746],-3.18108,"[-1.39867574 -0.62136435 -0.99410536  0.29084657 -1.66022245 -0.47715117
 -1.34609736  0.34730844  1.27406115  0.72054781  0.        ]",[-0.6603834 -0.4724806],[-1.90193598 -1.8569283 ]
26,-0.217738180243,"[[ -2.28283819e+01  -3.00309008e+00  -1.92513561e-01  -5.47860648e-02]
 [ -7.95500740e+01  -2.17253655e-02   0.00000000e+00   0.00000000e+00]]",[-2.30513191 -0.94999576],-2.9839,"[-1.29298095 -0.62141386  1.19326235  0.29178421 -1.66021996 -0.47715093
 -1.42059652  0.34377126  1.44914558  0.60115805  0.        ]",[-0.6603834 -0.4724806],[-2.37937053 -1.12403134]
27,-0.19878970385,"[[ -2.44433077e+01  -3.00348941e+00  -1.92513561e-01  -5.47860648e-02]
 [ -8.19345563e+01  -1.66221119e-02   0.00000000e+00   0.00000000e+00]]",[-2.12492752 -0.73380184],-2.75899,"[ 0.71193388 -0.62148432  1.02766404  0.29311926 -1.66021746 -0.4771507
 -1.49362056  0.34445558  1.32639668  0.42007537  0.        ]",[-0.6603834 -0.4724806],[-2.30346279  0.04237045]
28,-0.182855751368,"[[ -2.61054493e+01  -3.00202485e+00  -1.92513561e-01  -5.47860648e-02]
 [ -8.42718176e+01   1.58995028e-01   0.00000000e+00   0.00000000e+00]]",[-1.51443887 -0.81700766],-3.01057,"[ 0.42180599 -0.6212233  -1.24228381  0.2882227  -1.66021497 -0.47715047
 -1.56519818  0.36800993  1.15426021  0.55992048  0.        ]",[-0.6603834 -0.4724806],[-1.11699633 -0.87611033]
29,-0.206800682343,"[[ -2.78138721e+01  -3.00125058e+00  -1.92513561e-01  -5.47860648e-02]
 [ -8.65628283e+01  -2.67761081e-02   0.00000000e+00   0.00000000e+00]]",[-1.88420057 -0.86837995],-3.10993,"[-1.60784951 -0.62108404 -0.64930591  0.28563436 -1.66021248 -0.47715023
 -1.63535906  0.34309335  1.31307528  0.7244417   0.        ]",[-0.6603834 -0.4724806],[-2.15788566 -1.52262902]
30,-0.21563349235,"[[ -2.95676601e+01  -3.00217452e+00  -1.92513561e-01  -5.47860648e-02]
 [ -8.88084869e+01  -5.03214527e-02   0.00000000e+00   0.00000000e+00]]",[-2.13750672 -0.83010721],-2.93476,"[-0.74262004 -0.62124938  1.53310277  0.28872279 -1.66020999 -0.47715
 -1.70413071  0.33993519  1.44812246  0.53249228  0.        ]",[-0.6603834 -0.4724806],[-3.12866446 -0.84893758]
31,-0.188452872827,"[[ -3.13659152e+01  -3.00286576e+00  -1.92513561e-01  -5.47860648e-02]
 [ -9.10096862e+01  -2.23539676e-02   0.00000000e+00   0.00000000e+00]]",[-1.7410326  -0.64853597],-2.71953,"[ 1.02793928 -0.62137228  0.11797074  0.29103361 -1.6602075  -0.47714976
 -1.77154045  0.34368616  1.23444411  0.43515492  0.        ]",[-0.6603834 -0.4724806],[-2.16798992  0.18293513]
32,-0.19098249535,"[[ -3.32077565e+01  -2.99599074e+00  -1.92513561e-01  -5.47860648e-02]
 [ -9.31672362e+01   7.07507304e-01   0.00000000e+00   0.00000000e+00]]",[-1.69932771 -0.83047545],-3.11538,"[-0.66654166 -0.6201191  -1.47394395  0.26805915 -1.660205   -0.47714953
 -1.83761307  0.44157822  1.18835043  0.67562164  0.        ]",[-0.6603834 -0.4724806],[-1.3432007  -1.38536075]
33,-0.217572177706,"[[ -3.50923225e+01  -3.01073953e+00  -1.92513561e-01  -5.47860648e-02]
 [ -9.52822865e+01  -6.22847790e-01   0.00000000e+00   0.00000000e+00]]",[-1.86191583 -0.74028897],-2.95692,"[-1.55848947 -0.62273246  0.83143646  0.31737229 -1.66020251 -0.47714929
 -1.90238376  0.26314486  1.43468971  0.64685896  0.        ]",[-0.6603834 -0.4724806],[-2.13287317 -0.35720768]
34,-0.198005641465,"[[ -3.70187675e+01  -3.01283415e+00  -1.92513561e-01  -5.47860648e-02]
 [ -9.73553029e+01   1.69750551e-01   0.00000000e+00   0.00000000e+00]]",[-1.74181747 -0.56565273],-2.72237,"[ 0.71993468 -0.62308083  1.01673752  0.32438361 -1.66020002 -0.47714906
 -1.96586678  0.36945161  1.31848304  0.42623927  0.        ]",[-0.6603834 -0.4724806],[-1.27776133 -0.59889743]
35,-0.185760419714,"[[ -3.89862611e+01  -3.00882038e+00  -1.92513561e-01  -5.47860648e-02]
 [ -9.93872809e+01   1.91635906e-01   0.00000000e+00   0.00000000e+00]]",[-1.39903951 -0.71009982],-3.00436,"[ 0.02780977 -0.62240735 -1.44968435  0.31094956 -1.66019753 -0.47714883
 -2.02809258  0.3723868   1.16415361  0.61046424  0.        ]",[-0.6603834 -0.4724806],[-0.9912128   0.06223409]
36,-0.214880130462,"[[ -4.09936413e+01  -3.00249581e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.01344216e+02   4.40077602e-01   0.00000000e+00   0.00000000e+00]]",[-1.68155694 -0.68044305],-2.9727,"[-1.73650663 -0.62130467  0.27682866  0.2897961  -1.66019503 -0.47714859
 -2.08801978  0.40570877  1.39753071  0.68941038  0.        ]",[-0.6603834 -0.4724806],[-1.51507816 -0.96305693]
37,-0.203394227867,"[[ -4.30401212e+01  -3.00161695e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.03297269e+02  -1.19087640e-01   0.00000000e+00   0.00000000e+00]]",[-1.67123318 -0.5443182 ],-2.75313,"[ 0.45654175 -0.62114711  1.29576925  0.28685796 -1.66019254 -0.47714836
 -2.14782765  0.33071075  1.36413171  0.42976901  0.        ]",[-0.6603834 -0.4724806],[-1.81167476 -0.48433272]
38,-0.183867760351,"[[ -4.51252741e+01  -3.00257292e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.05211641e+02  -5.92567347e-03   0.00000000e+00   0.00000000e+00]]",[-1.27481437 -0.65376186],-2.96254,"[ 0.21566457 -0.62131773 -1.37181831  0.29005365 -1.66019005 -0.47714812
 -2.20645045  0.34588842  1.15510067  0.58632108  0.        ]",[-0.6603834 -0.4724806],[-1.35004438 -0.34412706]
39,-0.214611647929,"[[ -4.72483342e+01  -3.00229724e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.07088110e+02   2.20423595e-02   0.00000000e+00   0.00000000e+00]]",[-1.55498481 -0.61371112],-2.95305,"[-1.74198535 -0.6212682   0.23303183  0.28913188 -1.66018756 -0.47714789
 -2.26391204  0.34963947  1.39418957  0.69228694  0.        ]",[-0.6603834 -0.4724806],[-1.09602572 -1.08976392]
40,-0.201803266798,"[[ -4.94085509e+01  -3.00258519e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.08927440e+02  -3.10243924e-02   0.00000000e+00   0.00000000e+00]]",[-1.55112624 -0.48913938],-2.74345,"[ 0.54937866 -0.62131922  1.2135045   0.2900944  -1.66018507 -0.47714766
 -2.32023574  0.34252174  1.35123219  0.42562933  0.        ]",[-0.6603834 -0.4724806],[-2.46311137 -0.70415399]
41,-0.185627228004,"[[ -5.16051890e+01  -3.00287191e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.10730353e+02  -4.14556800e-03   0.00000000e+00   0.00000000e+00]]",[-1.25925422 -0.6201694 ],-3.02901,"[-0.04289038 -0.62136992 -1.47044474  0.29105286 -1.66018257 -0.47714742
 -2.37544372  0.34612671  1.16117209  0.61586439  0.        ]",[-0.6603834 -0.4724806],[-1.92935608 -1.65315857]
42,-0.216897807588,"[[ -5.38375272e+01  -3.00319928e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.12497578e+02  -2.05264689e-02   0.00000000e+00   0.00000000e+00]]",[-1.48270082 -0.56635636],-2.89017,"[-1.62583272 -0.62142773  0.68803804  0.29214729 -1.66018008 -0.47714719
 -2.42955823  0.34392947  1.42543462  0.65775671  0.        ]",[-0.6603834 -0.4724806],[-0.74158223 -0.78147687]
43,-0.19471337758,"[[ -5.60945932e+01  -3.00332810e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.13206664e+02   1.46365232e-03   0.00000000e+00   0.00000000e+00]]",[-1.47774434 -0.4408744 ],-2.67526,"[ 0.88870646 -0.62145024  0.7211733   0.29257787 -1.66017759 -0.47714695
 -2.45126707  0.34687874  1.29161839  0.41859843  0.        ]",[-0.6603834 -0.4724806],[-1.93416387 -0.61771345]
44,-0.192255794286,"[[ -5.83759657e+01  -3.00308788e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.14924862e+02   1.58611454e-02   0.00000000e+00   0.00000000e+00]]",[-1.41645098 -0.60966933],-2.999,"[-0.71447886 -0.62140727 -1.46092422  0.29177456 -1.6601751  -0.47714672
 -2.50387934  0.34880964  1.19858476  0.67896749  0.        ]",[-0.6603834 -0.4724806],[-1.16476625  0.63223577]
45,-0.219832591407,"[[ -6.06913586e+01  -2.97757462e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.16608745e+02   2.52738417e+00   0.00000000e+00   0.00000000e+00]]",[-1.52558947 -0.58449006],-2.88276,"[-1.11191914 -0.61646246  1.34733496  0.20663282 -1.66017261 -0.47714649
 -2.55544023  0.6856675   1.46978632  0.59236659  0.        ]",[-0.6603834 -0.4724806],[-1.32726774 -1.28134021]
46,-0.184339028066,"[[ -6.30400967e+01  -2.96715408e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.18259674e+02  -1.47184954e+00   0.00000000e+00   0.00000000e+00]]",[-1.27552342 -0.51342529],-2.63777,"[ 0.9996261  -0.61420486 -0.28049982  0.17195785 -1.66017011 -0.47714625
 -2.60599134  0.14926973  1.20129558  0.42371772  0.        ]",[-0.6603834 -0.4724806],[-0.3467603  -0.77070328]
47,-0.204823849208,"[[ -6.53955803e+01  -3.01348851e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.17291829e+02  -1.30495119e+00   0.00000000e+00   0.00000000e+00]]",[-1.40024877 -0.52614051],-2.99146,"[-1.5268509  -0.62318416 -0.80742502  0.32657305 -1.66016762 -0.47714602
 -2.57634355  0.17165493  1.29499577  0.72505825  0.        ]",[-0.6603834 -0.4724806],[-2.08147956  0.71232419]
48,-0.209137508936,"[[ -6.77578439e+01  -3.01005411e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.18929008e+02   1.59345805e+00   0.00000000e+00   0.00000000e+00]]",[-1.40989065 -0.4400996 ],-2.75742,"[-0.06661816 -0.62261198  1.55719168  0.31507665 -1.66016513 -0.47714578
 -2.62647319  0.56040443  1.40614967  0.46751681  0.        ]",[-0.6603834 -0.4724806],[-2.07572613  0.24696489]
49,-0.179754081748,"[[ -7.01525234e+01  -2.96860185e+00  -1.92513561e-01  -5.47860648e-02]
 [ -1.20533559e+02   2.54905510e+00   0.00000000e+00   0.00000000e+00]]",[-1.17768097 -0.63008314],-2.82992,"[ 0.34574601 -0.61452567 -1.29616212  0.17677119 -1.66016264 -0.47714555
 -2.67560306  0.68857373  1.1299378   0.54958752  0.        ]",[-0.6603834 -0.4724806],[-1.13717185 -0.30196382]
