timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.130718621873,"[[ 0.05049694  0.04701742  0.13773659  0.12511383]
 [ 0.00354299 -0.0024283   0.          0.        ]]",[ 1.30664909 -0.08090472],-1.63185,"[ 1.1037276   2.30442439  0.13942085  0.97187206  1.193566    1.09146079
  1.10396016  0.36305866  0.35715574 -0.80195605  0.        ]",[-0.4960897  -0.38562903],[ 1.90735419  0.48263025]
1,-0.121524270664,"[[ 0.09025018  0.06612775  0.13773659  0.12511383]
 [ 3.95861559  1.90710232  0.          0.        ]]",[ 0.9899292  -0.14927459],-1.56665,"[ 1.09985676  2.30287804  0.19947877  1.04160288  1.19356442  1.09145949
  1.23127773  0.61377862  0.34843978 -0.71538564  0.        ]",[-0.4960897  -0.38562903],[ 1.63266896  0.35964724]
2,-0.0944252004114,"[[ 0.20832217  0.11816376  0.13773659  0.12511383]
 [ 7.83568197  3.29188512  0.          0.        ]]",[ 0.43231794 -0.21651049],-1.44898,"[ 1.075558    2.29605368  0.37622094  1.23095516  1.19356285  1.09145819
  1.35608373  0.79559927  0.29906859 -0.46678018  0.        ]",[-0.4960897  -0.38562903],[-0.16084087  0.11043547]
3,-0.0600132362535,"[[ 0.35709585  0.18773765  0.13773659  0.12511383]
 [ 7.04432477  3.66426025  0.          0.        ]]",[ 0.01988821 -0.2303699 ],-1.19632,"[ 1.01815499  2.28095691  0.59241161  1.48221325  1.19356127  1.09145689
  1.33060686  0.84449118  0.18590824 -0.16654184  0.        ]",[-0.4960897  -0.38562903],[ 0.50143964 -1.4455706 ]
4,-0.0307199406514,"[[ 0.51650284  0.22055951  0.13773659  0.12511383]
 [ 8.89021268 -0.36863719  0.          0.        ]]",[-0.4360671  -0.14601752],-1.1711,"[ 0.92489478  2.27147571  0.81095169  1.59967164  1.1935597   1.09145559
  1.39002626  0.3149732   0.03230652  0.09485306  0.        ]",[-0.4960897  -0.38562903],[-0.56590716 -0.2008887 ]
5,-0.0241588275787,"[[ 0.67008437  0.20528781  0.13773659  0.12511383]
 [ 6.47597743 -1.1559058   0.          0.        ]]",[-0.66420668 -0.07679003],-1.25811,"[ 0.80613706  2.27606284  1.00362547  1.54511458  1.19355813  1.09145429
  1.31230688  0.21160498 -0.12279952  0.28867225  0.        ]",[-0.4960897  -0.38562903],[-0.8388628  -0.69634571]
6,-0.0316643321784,"[[ 0.765034    0.15474806  0.13773659  0.12511383]
 [ 3.03045877 -3.88895858  0.          0.        ]]",[-0.6227535   0.04278389],-1.38484,"[ 0.71973539  2.28893752  1.11193381  1.36340355  1.19355655  1.09145299
  1.2013895  -0.14724402 -0.2026232   0.37369727  0.        ]",[-0.4960897  -0.38562903],[-1.67762153 -0.67062333]
7,-0.0280563518588,"[[ 0.78536117  0.05111456  0.13773659  0.12511383]
 [-0.98436923 -6.46580649  0.          0.        ]]",[-0.37478769  0.18686852],-1.24545,"[ 0.70004051  2.30408367  1.13392334  0.98681527  1.19355498  1.09145168
  1.07214567 -0.4855833  -0.15798014  0.33702916  0.        ]",[-0.4960897  -0.38562903],[-1.68243389  1.47687533]
8,-0.0246456480816,"[[ 0.72616273 -0.037174    0.13773659  0.12511383]
 [-4.92236089 -2.37668174  0.          0.        ]]",[-0.05631232  0.16782311],-1.05756,"[ 0.75623954  2.30495165  1.0686793   0.66424971  1.1935534   1.09145038
  0.9453756   0.05131814 -0.03690866  0.20339283  0.        ]",[-0.4960897  -0.38562903],[ 0.2739492   0.09247153]
9,-0.0364530800815,"[[ 0.63956389 -0.0805664   0.13773659  0.12511383]
 [-3.74145476 -1.9639321   0.          0.        ]]",[ 0.12990826  0.162406  ],-1.05183,"[ 0.83186622  2.3013091   0.96695676  0.50594561  1.19355183  1.09144908
  0.98338947  0.10551208  0.07268085  0.05069125  0.        ]",[-0.4960897  -0.38562903],[ 0.9736068  -0.66972665]
10,-0.0474894734793,"[[ 0.60413039 -0.14607698  0.13773659  0.12511383]
 [ 0.1850286  -4.57840737  0.          0.        ]]",[ 0.08864774  0.21966216],-1.13657,"[ 0.86043982  2.29075607  0.9233363   0.26809497  1.19355026  1.09144778
  1.10978676 -0.23776837  0.13193376 -0.05416024  0.        ]",[-0.4960897  -0.38562903],[-0.25740144  0.26801177]
11,-0.0555513682096,"[[ 0.59757319 -0.2260842   0.13773659  0.12511383]
 [-0.8373447  -3.42615559  0.          0.        ]]",[ 0.19904144  0.24245766],-1.18329,"[ 0.86557108  2.26967947  0.91514321 -0.01919175  1.19354868  1.09144648
  1.07687396 -0.08647759  0.16529697 -0.13129022  0.        ]",[-0.4960897  -0.38562903],[-0.20493994  0.01117905]
12,-0.0659844040196,"[[ 0.57285756 -0.29347956  0.13773659  0.12511383]
 [-1.63157629 -3.31375633  0.          0.        ]]",[ 0.33583671  0.27510735],-1.22734,"[ 0.88447015  2.24502881  0.88393774 -0.25719912  1.19354711  1.09144518
  1.05130541 -0.07171952  0.20181912 -0.22848329  0.        ]",[-0.4960897  -0.38562903],[ 0.22227725  0.45361194]
13,-0.0745616583061,"[[ 0.54936505 -0.34107886  0.13773659  0.12511383]
 [-0.72069943 -1.45237601  0.          0.        ]]",[ 0.37109554  0.24624065],-1.24555,"[ 0.90177528  2.22388055  0.85381141 -0.42246685  1.19354553  1.09144388
  1.08062645  0.17268     0.22671754 -0.30834519  0.        ]",[-0.4960897  -0.38562903],[ 1.15085278  0.16188597]
14,-0.0718452148442,"[[ 0.5747831  -0.36342146  0.13773659  0.12511383]
 [ 3.24929146 -0.78410241  0.          0.        ]]",[ 0.11842516  0.21313784],-1.25562,"[ 0.88302132  2.21289874  0.88638543 -0.49910912  1.19354396  1.09144258
  1.20842399  0.26042435  0.21541853 -0.28767003  0.        ]",[-0.4960897  -0.38562903],[ 0.02938271  1.23266675]
15,-0.0577072249417,"[[ 0.64027531 -0.33921994  0.13773659  0.12511383]
 [ 3.29975644  3.19100593  0.          0.        ]]",[-0.10053819  0.11878565],-1.16316,"[ 0.83127307  2.22474922  0.96781577 -0.41606148  1.19354239  1.09144128
  1.2100469   0.78235673  0.16592755 -0.16327741  0.        ]",[-0.4960897  -0.38562903],[-0.42649805  0.66592565]
16,-0.0417469648739,"[[ 0.68867703 -0.24957114  0.13773659  0.12511383]
 [ 1.54625619  5.76529256  0.          0.        ]]",[-0.23098606  0.03541532],-1.08325,"[ 0.78995646  2.2617648   1.02552178 -0.10261239  1.19354081  1.09143998
  1.15359801  1.12036013  0.09870285 -0.0135449   0.        ]",[-0.4960897  -0.38562903],[-0.06183858 -0.30753659]
17,-0.0303068587096,"[[ 0.71684558 -0.14762718  0.13773659  0.12511383]
 [ 1.27151944  4.43354078  0.          0.        ]]",[-0.34688014  0.01747572],-1.10025,"[ 0.76475205  2.29038069  1.05807524  0.26249275  1.19353924  1.09143868
  1.14475245  0.94549969  0.02944385  0.10879278  0.        ]",[-0.4960897  -0.38562903],[-0.46592952 -0.3380206 ]
18,-0.0259253825344,"[[ 0.72353603 -0.0732586   0.13773659  0.12511383]
 [-0.59625374  3.00806589  0.          0.        ]]",[-0.30781129  0.0276894 ],-1.04131,"[ 0.75864268  2.30204025  1.06569112  0.53257821  1.19353766  1.09143737
  1.08462517  0.75833368 -0.01456363  0.17392491  0.        ]",[-0.4960897  -0.38562903],[ 0.02419541  0.67642154]
19,-0.0241764310062,"[[ 0.71267938  0.01317755  0.13773659  0.12511383]
 [-0.4897618   5.62682133  0.          0.        ]]",[-0.39620566 -0.07740384],-1.15944,"[ 0.76853111  2.3057275   1.053307    0.84824564  1.19353609  1.09143607
  1.08805199  1.10217595 -0.05075479  0.22061919  0.        ]",[-0.4960897  -0.38562903],[-0.9721521  -0.14227582]
20,-0.0236462418255,"[[ 0.66439875  0.11895891  0.13773659  0.12511383]
 [-4.32553454  4.953551    0.          0.        ]]",[-0.16827959 -0.09026933],-1.14653,"[ 0.81099698  2.29578134  0.99684465  1.23383312  1.19353451  1.09143477
  0.96457261  1.01377419 -0.06081394  0.22798468  0.        ]",[-0.4960897  -0.38562903],[-0.72765662  0.4469648 ]
21,-0.0258237329491,"[[ 0.5498586   0.23481354  0.13773659  0.12511383]
 [-7.11918669  6.62632464  0.          0.        ]]",[ 0.14275685 -0.15089288],-1.06464,"[ 0.90141261  2.26676519  0.85444031  1.65041811  1.19353294  1.09143347
  0.87464057  1.23340829 -0.00979686  0.15043513  0.        ]",[-0.4960897  -0.38562903],[ 0.48151649  0.85260502]
22,-0.0277763037291,"[[ 0.42798686  0.39988764  0.13773659  0.12511383]
 [-5.07476938  9.8702817   0.          0.        ]]",[ 0.14768961 -0.3016791 ],-1.09274,"[ 0.98060602  2.193503    0.69157763  2.22295045  1.19353137  1.09143217
  0.940452    1.65933754  0.00840365  0.08817467  0.        ]",[-0.4960897  -0.38562903],[ 0.82063     0.41467096]
23,-0.0178933765413,"[[  0.36006662   0.61179405   0.13773659   0.12511383]
 [ -1.72832749  11.31556518   0.           0.        ]]",[-0.05243792 -0.44754681],-1.27333,"[ 1.01669663  2.04758526  0.59660507  2.89915724  1.19352979  1.09143087
  1.04817702  1.84909911 -0.06924719  0.11792425  0.        ]",[-0.4960897  -0.38562903],[-0.6782793  -0.63444748]
