timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0788062976231,"[[ -3.03643921  -3.15919046  -0.06424498  -0.02788026]
 [-20.82059861  -1.48936657   0.           0.        ]]",[-0.8162725  -1.13446724],-2.11977,"[-1.76600897 -0.65462128 -0.13477432  0.82583999 -0.5547468  -0.24451943
  0.36380905  0.14280223  0.29206522  0.31783293  0.        ]",[-0.6890853  -0.52774823],[ 0.63061538 -1.70465507]
11,-0.0786228722451,"[[ -3.42366178  -3.12895305  -0.06424498  -0.02788026]
 [-17.91142916   2.8413324    0.           0.        ]]",[-1.14710629 -1.30447507],-2.06966,"[-1.71858013 -0.65471568  0.46224013  0.72466533 -0.55474653 -0.24451934
  0.45211522  0.72787054  0.28924172  0.32122883  0.        ]",[-0.6890853  -0.52774823],[-0.63207786 -0.60957865]
12,-0.0812839719811,"[[ -3.80344197  -3.074579    -0.06424498  -0.02788026]
 [-20.05944041   2.3225014    0.           0.        ]]",[-1.0643357  -1.18728507],-2.08882,"[-1.47914519 -0.65197904  0.98593995  0.5428888  -0.55474625 -0.24451924
  0.38691323  0.65777715  0.30880903  0.33439025  0.        ]",[-0.6890853  -0.52774823],[-1.69759191 -0.53849002]
13,-0.0823979627071,"[[ -4.24037161  -3.03835104  -0.06424498  -0.02788026]
 [-23.62164937   1.33061209   0.           0.        ]]",[-0.74993694 -0.86660707],-2.11592,"[-1.01294024 -0.64808528  1.41594114  0.4221105  -0.55474598 -0.24451914
  0.27878398  0.52377459  0.32752823  0.30817356  0.        ]",[-0.6890853  -0.52774823],[-0.57752656 -2.04526513]
14,-0.0796479250469,"[[ -4.73105504  -3.01948919  -0.06424498  -0.02788026]
 [-25.4406306    0.63146927   0.           0.        ]]",[-0.51029587 -0.59537578],-2.19307,"[-0.35257186 -0.64540428  1.58598152  0.35939717 -0.55474571 -0.24451904
  0.22356957  0.42932155  0.31775075  0.25402657  0.        ]",[-0.6890853  -0.52774823],[-0.08598062 -0.67392507]
15,-0.0732804257846,"[[ -5.23823011  -3.01040748  -0.06424498  -0.02788026]
 [-25.27742017   0.30868984   0.           0.        ]]",[-0.38941699 -0.46252397],-2.23066,"[ 0.32164523 -0.64395398  1.3758295   0.32925183 -0.55474543 -0.24451895
  0.22852366  0.38571449  0.27214476  0.20487095  0.        ]",[-0.6890853  -0.52774823],[-0.50022602 -0.70601727]
16,-0.0647631395715,"[[ -5.75862922  -3.00613383  -0.06424498  -0.02788026]
 [-26.75755806   0.13943876   0.           0.        ]]",[-0.24883924 -0.42304912],-2.2622,"[ 0.82891062 -0.64323555  0.80876682  0.31507838 -0.55474516 -0.24451885
  0.18359467  0.36284882  0.20160875  0.18471112  0.        ]",[-0.6890853  -0.52774823],[-0.30268618 -1.78537839]
17,-0.0565345577621,"[[ -6.30048987  -3.0045457   -0.06424498  -0.02788026]
 [-27.42627754   0.0393316    0.           0.        ]]",[-0.16583495 -0.53840244],-2.24366,"[ 1.01627714 -0.64296253  0.0017495   0.30981343 -0.55474489 -0.24451875
  0.16329592  0.34932438  0.12560203  0.20645931  0.        ]",[-0.6890853  -0.52774823],[ 0.17203327 -0.51289514]
18,-0.0525159059797,"[[ -6.83673388  -3.00359582  -0.06424498  -0.02788026]
 [-26.20220336   0.04577563   0.           0.        ]]",[-0.07337271 -0.81027007],-2.27363,"[ 0.80814749 -0.64279759 -0.79011727  0.30666486 -0.55474461 -0.24451865
  0.20045209  0.3501948   0.0713326   0.26507948  0.        ]",[-0.6890853  -0.52774823],[-0.69372651 -0.85925427]
19,-0.054924287102,"[[ -7.38313174e+00  -3.00321796e+00  -6.42449772e-02  -2.78802579e-02]
 [ -2.84301581e+01   2.99727271e-03   0.00000000e+00   0.00000000e+00]]",[-0.06514351 -0.98338819],-2.35424,"[ 0.25426434 -0.64273145 -1.35935996  0.30541241 -0.55474434 -0.24451856
  0.1328234   0.34441538  0.05412602  0.34590332  0.        ]",[-0.6890853  -0.52774823],[-0.46899526 -1.19499484]
20,-0.0632126508977,"[[ -7.96471876e+00  -3.00340307e+00  -6.42449772e-02  -2.78802579e-02]
 [ -2.97242310e+01  -1.43038244e-02   0.00000000e+00   0.00000000e+00]]",[-0.3083365  -1.10238361],-2.4306,"[-0.53278767 -0.64276336 -1.51930578  0.30602577 -0.55474407 -0.24451846
  0.0935423   0.34207788  0.0841579   0.42871096  0.        ]",[-0.6890853  -0.52774823],[ 0.22385151 -2.33817726]
21,-0.0732826099261,"[[ -8.54440697e+00  -3.00366586e+00  -6.42449772e-02  -2.78802579e-02]
 [ -2.82495042e+01  -1.09366526e-02   0.00000000e+00   0.00000000e+00]]",[-0.51453537 -1.16780031],-2.3745,"[-1.26710331 -0.64280874 -1.1721274   0.30689663 -0.55474379 -0.24451836
  0.138307    0.34253264  0.15357362  0.48081657  0.        ]",[-0.6890853  -0.52774823],[ 0.08745068 -1.20035301]
22,-0.0815040622441,"[[ -9.10031206e+00  -3.00383431e+00  -6.42449772e-02  -2.78802579e-02]
 [ -2.73440219e+01  -6.11739964e-03   0.00000000e+00   0.00000000e+00]]",[-0.61061418 -1.12817788],-2.27854,"[-1.70091545 -0.64283765 -0.46784606  0.3074548  -0.55474352 -0.24451826
  0.16579251  0.34318357  0.23596386  0.486378    0.        ]",[-0.6890853  -0.52774823],[-0.91701107 -1.02930614]
23,-0.0866209298737,"[[ -9.67818943e+00  -3.00392281e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.04334197e+01  -3.02551028e-03   0.00000000e+00   0.00000000e+00]]",[-0.55331779 -0.97631395],-2.12905,"[-1.72915195 -0.64285267  0.41919476  0.307748   -0.55474325 -0.24451817
  0.07201496  0.34360113  0.31109153  0.44440458  0.        ]",[-0.6890853  -0.52774823],[-1.71171991 -1.65693902]
24,-0.0870738181998,"[[ -1.03205378e+01  -3.00396515e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.37902357e+01  -1.39720439e-03   0.00000000e+00   0.00000000e+00]]",[-0.48420894 -0.78671336],-2.13399,"[-1.25044104 -0.64285967  1.24465822  0.30788821 -0.55474298 -0.24451807
 -0.02987997  0.34382097  0.35320407  0.35765703  0.        ]",[-0.6890853  -0.52774823],[-1.17940571 -0.32890498]
25,-0.0812142518039,"[[ -1.10293558e+01  -3.00327257e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.70805949e+01   4.85617151e-02   0.00000000e+00   0.00000000e+00]]",[-0.26501733 -0.49970695],-2.19983,"[-0.33148895 -0.64273892  1.58536283  0.30559264 -0.5547427  -0.24451797
 -0.12975763  0.3505702   0.33157298  0.25377507  0.        ]",[-0.6890853  -0.52774823],[-0.34505106 -1.22351327]
26,-0.0695691442584,"[[ -1.17773097e+01  -3.00310915e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.77126902e+01  -1.32269943e-02   0.00000000e+00   0.00000000e+00]]",[-0.07706515 -0.3596617 ],-2.25919,"[ 0.60425462 -0.64271008  1.13408151  0.30505091 -0.55474243 -0.24451787
 -0.14894461  0.34222249  0.24281504  0.18745723  0.        ]",[-0.6890853  -0.52774823],[-0.56155468  0.57037586]
27,-0.0569212280396,"[[ -1.25463792e+01  -2.98070290e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.91893171e+01   2.24635720e+00   0.00000000e+00   0.00000000e+00]]",[-0.08496724 -0.52956825],-2.22128,"[ 1.01620975 -0.63848611  0.05983707  0.23091605 -0.55474216 -0.24451778
 -0.19376707  0.64748893  0.13416698  0.1809989   0.        ]",[-0.6890853  -0.52774823],[-0.53376614  0.1614602 ]
28,-0.0457995041027,"[[ -1.33435836e+01  -2.92979604e+00  -6.42449772e-02  -2.78802579e-02]
 [ -4.05266552e+01   2.84241533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00506523 -0.95404971],-2.28049,"[ 0.61591474 -0.62656533 -1.06359989  0.06354088 -0.55474188 -0.24451768
 -0.23436145  0.72801518  0.01982091  0.23859178  0.        ]",[-0.6890853  -0.52774823],[-0.54144688 -2.36094895]
29,-0.053345657611,"[[ -1.41675764e+01  -2.91322450e+00  -6.42449772e-02  -2.78802579e-02]
 [ -4.18682058e+01  -1.17184469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01941285 -1.0250479 ],-2.31461,"[-0.4210279  -0.62199205 -1.52812506  0.00942807 -0.55474161 -0.24451758
 -0.2750837   0.18569376 -0.00655064  0.40535774  0.        ]",[-0.6890853  -0.52774823],[ 0.95148325 -0.26330462]
30,-0.0739817587169,"[[ -1.49588289e+01  -2.94687190e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.72723572e+01  -2.18959574e+00   0.00000000e+00   0.00000000e+00]]",[-0.19859301 -1.03318918],-2.33174,"[-1.40020985 -0.63092178 -1.03199438  0.11950238 -0.55474134 -0.24451748
 -0.13557801  0.04819684  0.13015845  0.51963588  0.        ]",[-0.6890853  -0.52774823],[ 0.46909859 -0.74551656]
31,-0.0840016809384,"[[ -1.56782410e+01  -3.01983546e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.46774648e+01  -3.93712210e+00   0.00000000e+00   0.00000000e+00]]",[-0.39077914 -0.90238154],-2.15826,"[-1.77308862 -0.64545177 -0.01758275  0.36054596 -0.55474106 -0.24451739
 -0.05681076 -0.18789182  0.27967136  0.4554163   0.        ]",[-0.6890853  -0.52774823],[-0.37360032 -0.796454  ]
32,-0.0838204919288,"[[ -1.63797421e+01  -3.04427636e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.54700228e+01   2.99086724e-01   0.00000000e+00   0.00000000e+00]]",[-0.48592424 -0.8657285 ],-2.09403,"[-1.47057044 -0.64882867  0.99808979  0.4418367  -0.55474079 -0.24451729
 -0.08086862  0.38441499  0.3239222   0.35637647  0.        ]",[-0.6890853  -0.52774823],[-1.06968073 -1.59557115]
33,-0.0802797929143,"[[ -1.71218217e+01  -3.03140353e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.87270970e+01   7.38471388e-01   0.00000000e+00   0.00000000e+00]]",[-0.26454645 -0.54528886],-2.18309,"[-0.59665166 -0.6471431   1.56710914  0.39899393 -0.55474052 -0.24451719
 -0.17973619  0.44377518  0.31883163  0.2722679   0.        ]",[-0.6890853  -0.52774823],[-0.13954976 -0.54350787]
34,-0.0711205308837,"[[ -1.78942149e+01  -3.01823972e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.85129391e+01   5.36726931e-01   0.00000000e+00   0.00000000e+00]]",[-0.08446042 -0.35389316],-2.2405,"[ 0.42682606 -0.64520414  1.3004558   0.35524584 -0.55474024 -0.24451709
 -0.17323541  0.41651953  0.2537369   0.20280063  0.        ]",[-0.6890853  -0.52774823],[-0.27448429 -0.56953669]
35,-0.0591936310824,"[[ -1.86677279e+01  -3.01007290e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.88372761e+01   2.93309017e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00693938 -0.38265851],-2.24061,"[ 0.99349223 -0.64389179  0.31034915  0.3281399  -0.55473997 -0.244517
 -0.18308051  0.38363385  0.1507073   0.19814268  0.        ]",[-0.6890853  -0.52774823],[-0.29443057 -0.58043985]
36,-0.0526487687201,"[[ -1.94484555e+01  -3.00586738e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.92341690e+01   1.42497059e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12424586 -0.69353092],-2.29624,"[ 0.77368251 -0.64318322 -0.84934128  0.31419287 -0.5547397  -0.2445169
 -0.19512803  0.36325915  0.06923925  0.27323605  0.        ]",[-0.6890853  -0.52774823],[ 0.13226414 -1.78748969]
37,-0.0583924997121,"[[ -2.02200919e+01  -3.00432735e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.79338010e+01   3.44636641e-02   0.00000000e+00   0.00000000e+00]]",[-0.02590509 -0.94629049],-2.37117,"[-0.10108838 -0.64291799 -1.49771715  0.30908749 -0.55473942 -0.2445168
 -0.15565558  0.34866379  0.06305923  0.38695568  0.        ]",[-0.6890853  -0.52774823],[-0.12867648 -0.69851416]
38,-0.0709907818893,"[[ -2.09763450e+01  -3.00366780e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.76923127e+01   2.81722930e-02   0.00000000e+00   0.00000000e+00]]",[-0.30693185 -1.0473032 ],-2.37419,"[-1.11492111 -0.6428033  -1.29424103  0.30690126 -0.55473915 -0.2445167
 -0.14832519  0.34781368  0.13508071  0.47253393  0.        ]",[-0.6890853  -0.52774823],[ 0.17141756 -1.04901257]
39,-0.0821008418885,"[[ -2.17158951e+01  -3.00354899e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.62674483e+01  -6.01528237e-03   0.00000000e+00   0.00000000e+00]]",[-0.43079835 -1.00008225],-2.24554,"[-1.72118578 -0.6427823  -0.39462318  0.30650735 -0.55473888 -0.2445166
 -0.10507367  0.34319482  0.24303735  0.48488147  0.        ]",[-0.6890853  -0.52774823],[-0.39954256 -1.1264149 ]
40,-0.087408905144,"[[ -2.24499123e+01  -3.00371229e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.71313867e+01  -8.24611704e-03   0.00000000e+00   0.00000000e+00]]",[-0.41206491 -0.86537445],-2.1007,"[-1.62944799 -0.64281034  0.7184482   0.30704845 -0.5547386  -0.24451651
 -0.13129831  0.3428933   0.33048915  0.42013899  0.        ]",[-0.6890853  -0.52774823],[-0.19696734 -1.25147814]
41,-0.0853004474357,"[[ -2.31929893e+01  -3.00384862e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.71761681e+01  -5.25651101e-03   0.00000000e+00   0.00000000e+00]]",[-0.34571844 -0.62835968],-2.1666,"[-0.88173275 -0.64283368  1.48143409  0.30750018 -0.55473833 -0.24451641
 -0.13265759  0.34329705  0.35266923  0.31097264  0.        ]",[-0.6890853  -0.52774823],[ 0.07047998 -0.56019681]
42,-0.0765176544872,"[[ -2.39263287e+01  -3.00346045e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.61611590e+01   2.94752202e-02   0.00000000e+00   0.00000000e+00]]",[-0.2051435  -0.42634407],-2.23707,"[ 0.11857252 -0.64276587  1.48398514  0.30621352 -0.55473806 -0.24451631
 -0.10184712  0.34798913  0.29827024  0.21617028  0.        ]",[-0.6890853  -0.52774823],[ 0.43550301 -0.50098021]
43,-0.0646405575732,"[[ -2.46250691e+01  -3.00285786e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.37210130e+01   2.67547549e-02   0.00000000e+00   0.00000000e+00]]",[-0.10509814 -0.38564193],-2.24577,"[ 0.84054153 -0.64266041  0.78589331  0.30421631 -0.55473778 -0.24451621
 -0.02777684  0.34762145  0.20092878  0.18229068  0.        ]",[-0.6890853  -0.52774823],[ 0.10372887 -0.54514955]
44,-0.0549149671368,"[[ -2.52886710e+01  -3.00248188e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.26427640e+01   1.24702885e-02   0.00000000e+00   0.00000000e+00]]",[-0.03190793 -0.56348568],-2.24176,"[ 0.99956649 -0.64259426 -0.2131841   0.30297021 -0.55473751 -0.24451612
  0.00495326  0.34569148  0.1087401   0.21688279  0.        ]",[-0.6890853  -0.52774823],[ 0.30647215 -0.71238976]
45,-0.0526515875019,"[[ -2.59228681e+01  -3.00248767e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.07831423e+01  -6.69661304e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00710915 -0.86732054],-2.29306,"[ 0.60320185 -0.64259493 -1.07784631  0.30298926 -0.55473724 -0.24451602
  0.06140182  0.3431019   0.05802622  0.29807178  0.        ]",[-0.6890853  -0.52774823],[-0.02194263 -1.02841177]
46,-0.0586823102712,"[[ -2.65332883e+01  -3.00293745e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.02606244e+01  -2.76977004e-02   0.00000000e+00   0.00000000e+00]]",[-0.14552991 -1.04016352],-2.37818,"[-0.14223666 -0.6426733  -1.50632583  0.30447969 -0.55473697 -0.24451592
  0.07726276  0.34026452  0.0633782   0.39086615  0.        ]",[-0.6890853  -0.52774823],[-0.20868786 -0.38066041]
47,-0.0688649536274,"[[ -2.71407804e+01  -3.00276506e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.04878246e+01   2.58964414e-02   0.00000000e+00   0.00000000e+00]]",[-0.38630027 -1.12713039],-2.41474,"[-0.96934946 -0.64264282 -1.3823125   0.30390827 -0.55473669 -0.24451582
  0.0703661   0.34750492  0.11898187  0.46342118  0.        ]",[-0.6890853  -0.52774823],[ 0.47349737 -2.32648101]
48,-0.0784919683329,"[[ -2.77256717e+01  -3.00290239e+00  -6.42449772e-02  -2.78802579e-02]
 [ -2.80095633e+01  -2.25647797e-02   0.00000000e+00   0.00000000e+00]]",[-0.57606089 -1.15021372],-2.34424,"[-1.56893223 -0.64266649 -0.78362807  0.30436324 -0.55473642 -0.24451573
  0.14559344  0.34095769  0.20194435  0.49047094  0.        ]",[-0.6890853  -0.52774823],[-1.08403025 -0.80273533]
49,-0.0852965212919,"[[ -2.83200244e+01  -3.00314935e+00  -6.42449772e-02  -2.78802579e-02]
 [ -3.14143625e+01  -5.67043704e-03   0.00000000e+00   0.00000000e+00]]",[-0.52863425 -1.00510848],-2.14925,"[-1.77224168 -0.64270926  0.09984478  0.30518157 -0.55473615 -0.24451563
  0.04224102  0.34323996  0.28691481  0.46525548  0.        ]",[-0.6890853  -0.52774823],[-0.3821908   0.04208509]
