timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114916333586,"[[ 0.7055028  -0.7102717   0.08076096  0.0184506 ]
 [ 5.93350439 -2.84013897  0.          0.        ]]",[-0.69922996  0.06715593],-2.41826,"[ 0.64397582  1.43579503  1.01097055 -1.32297102  0.68892215  0.15303789
  1.11232918 -0.05339539  0.53380982  0.4933089   0.        ]",[-0.8210209  -0.60037726],[-0.67235578 -0.9716755 ]
11,-0.112005264036,"[[ 0.7963194  -0.80510287  0.08076096  0.0184506 ]
 [ 3.15736077 -6.63036734  0.          0.        ]]",[-0.38565689  0.58980942],-2.4362,"[ 0.55656596  1.35624513  1.11528708 -1.54931652  0.68892184  0.15303784
  1.02984906 -0.5770593   0.47851502  0.54860065  0.        ]",[-0.8210209  -0.60037726],[-0.80229529  0.67192943]
12,-0.106990533517,"[[ 0.82698267 -0.90968844  0.08076096  0.0184506 ]
 [-0.08026756 -3.83751558  0.          0.        ]]",[-0.1128487   0.47974831],-2.40257,"[ 0.52517813  1.2597256   1.1484576  -1.77417687  0.68892152  0.15303779
  0.93365831 -0.19119419  0.45535336  0.49497056  0.        ]",[-0.8210209  -0.60037726],[-0.71798954  1.14705904]
13,-0.104575628037,"[[ 0.79687833 -0.94593997  0.08076096  0.0184506 ]
 [-2.92069568  0.1989089   0.          0.        ]]",[ 0.14296636  0.19119316],-2.36851,"[ 0.55600162  1.22430081  1.11589966 -1.84561527  0.6889212   0.15303774
  0.84926849  0.36648498  0.46731274  0.41184027  0.        ]",[-0.8210209  -0.60037726],[-0.46358064 -0.50978504]
14,-0.103383318648,"[[ 0.72064697 -0.9622482   0.08076096  0.0184506 ]
 [-4.69654419 -1.8229876   0.          0.        ]]",[ 0.64630806  0.48490757],-2.39445,"[ 0.62999544  1.20805508  1.0289707  -1.87661428  0.68892088  0.15303769
  0.79650747  0.0871362   0.49648009  0.27350588  0.        ]",[-0.8210209  -0.60037726],[ 0.73886659  1.35895554]
15,-0.103932577784,"[[ 0.65696776 -0.95862642  0.08076096  0.0184506 ]
 [-1.68140103  2.17184286  0.          0.        ]]",[ 0.28023237 -0.00347072],-2.41785,"[ 0.68710152  1.21167803  0.95171507 -1.86978839  0.68892057  0.15303765
  0.88608716  0.63906884  0.51677143  0.17286311  0.        ]",[-0.8210209  -0.60037726],[ 0.09603041  0.94758552]
16,-0.107544004011,"[[ 0.62747441 -0.87797661  0.08076096  0.0184506 ]
 [-1.26932574  5.88077575  0.          0.        ]]",[ 0.02765051 -0.47651964],-2.37425,"[ 0.7120289   1.28990319  0.91459544 -1.70887396  0.68892025  0.1530376
  0.89832944  1.15150089  0.54621177  0.20009994  0.        ]",[-0.8210209  -0.60037726],[ 0.11990828  0.31944855]
17,-0.112651602174,"[[ 0.60709526 -0.7488398   0.08076096  0.0184506 ]
 [-0.7702654   7.02907679  0.          0.        ]]",[-0.1671437  -0.72329295],-2.37057,"[ 0.72867378  1.40439967  0.88847571 -1.41745616  0.68891993  0.15303755
  0.91315605  1.31015112  0.57752565  0.28988678  0.        ]",[-0.8210209  -0.60037726],[-0.83164005 -0.25504484]
18,-0.117184744899,"[[ 0.55883453 -0.6197757   0.08076096  0.0184506 ]
 [-4.044858    5.88117189  0.          0.        ]]",[ 0.22658388 -0.60668904],-2.30341,"[ 0.76615996  1.50394984  0.82515616 -1.08896852  0.68891962  0.1530375
  0.81586717  1.15155371  0.60923909  0.33283745  0.        ]",[-0.8210209  -0.60037726],[ 0.45913254 -1.00036422]
19,-0.119493393431,"[[ 0.49697933 -0.54305476  0.08076096  0.0184506 ]
 [-2.14698989  1.80450298  0.          0.        ]]",[ 0.31598264 -0.29116964],-2.34363,"[ 0.81012047  1.55538535  0.74118373 -0.87827838  0.6889193   0.15303745
  0.87225254  0.58831374  0.63782052  0.29972629  0.        ]",[-0.8210209  -0.60037726],[-0.10349637 -0.89903749]
20,-0.119726831371,"[[ 0.45037051 -0.54303853  0.08076096  0.0184506 ]
 [-2.51268437 -1.79089715  0.          0.        ]]",[ 0.67589509  0.10960889],-2.45668,"[ 0.84011931  1.55539393  0.67599778 -0.87823222  0.68891898  0.1530374
  0.86138725  0.09156682  0.653614    0.21715785  0.        ]",[-0.8210209  -0.60037726],[ 0.1060364   0.90605304]
21,-0.120256932571,"[[ 0.40481135 -0.54250675  0.08076096  0.0184506 ]
 [-2.04477962  1.83200023  0.          0.        ]]",[ 0.542431   -0.28769374],-2.41499,"[ 0.86677616  1.55572765  0.61084263 -0.87673503  0.68891866  0.15303735
  0.87528826  0.59211268  0.66538621  0.13627438  0.        ]",[-0.8210209  -0.60037726],[-0.00567354 -0.31197297]
22,-0.121373124922,"[[ 0.36410103 -0.51862464  0.08076096  0.0184506 ]
 [-2.0263155   0.56044863  0.          0.        ]]",[ 0.68846166 -0.16996361],-2.41904,"[ 0.88832009  1.5704818   0.55153095 -0.80902899  0.68891835  0.1530373
  0.87583635  0.41643261  0.67660458  0.08630966  0.        ]",[-0.8210209  -0.60037726],[ 0.88683619 -0.63177155]
23,-0.121228757291,"[[ 0.35918694 -0.53263872  0.08076096  0.0184506 ]
 [ 1.52308578 -1.95347377  0.          0.        ]]",[ 0.47494918  0.00571102],-2.47927,"[ 0.89077306  1.56189415  0.54430662 -0.8488735   0.68891803  0.15303725
  0.98128884  0.06910432  0.67512611  0.06386903  0.        ]",[-0.8210209  -0.60037726],[ 0.9967546  -0.09939364]
24,-0.119216201344,"[[ 0.42891201 -0.57528268  0.08076096  0.0184506 ]
 [ 5.43640335 -2.30971694  0.          0.        ]]",[-0.06040886 -0.04333586],-2.56224,"[ 0.85300501  1.53450253  0.64547738 -0.96806982  0.68891771  0.15303721
  1.09755317  0.01988507  0.65548049  0.14749293  0.        ]",[-0.8210209  -0.60037726],[ 0.16736917  1.84035628]
25,-0.118383724569,"[[ 0.5431906  -0.58129159  0.08076096  0.0184506 ]
 [ 5.98960231  1.6954816   0.          0.        ]]",[-0.63903517 -0.49873808],-2.44455,"[ 0.77771426  1.53049052  0.80420541 -0.98460864  0.6889174   0.15303716
  1.113988    0.57325097  0.61765895  0.34328043  0.        ]",[-0.8210209  -0.60037726],[-1.89023977 -0.80464242]
26,-0.119033375175,"[[ 0.62211188 -0.57967045  0.08076096  0.0184506 ]
 [ 1.91609631 -1.52265957  0.          0.        ]]",[-0.23644447 -0.04272252],-2.37065,"[ 0.71645084  1.53157453  0.90775601 -0.98015226  0.68891708  0.15303711
  0.99296309  0.1286261   0.5787459   0.48109444  0.        ]",[-0.8210209  -0.60037726],[-0.26418628  0.23165848]
27,-0.118629914155,"[[ 0.64956378 -0.60061399  0.08076096  0.0184506 ]
 [ 0.83270081 -0.57485701  0.          0.        ]]",[-0.2177653  -0.09634492],-2.34991,"[ 0.69344657  1.51734236  0.94246976 -1.03734734  0.68891676  0.15303706
  0.96077472  0.25957635  0.56391837  0.50713187  0.        ]",[-0.8210209  -0.60037726],[-0.0179926   0.21574304]
28,-0.118776480311,"[[ 0.66533531 -0.60342562  0.08076096  0.0184506 ]
 [ 0.74474526  0.29080966  0.          0.        ]]",[-0.29259336 -0.185434  ],-2.36056,"[ 0.679846    1.5153966   0.96209071 -1.04496356  0.68891644  0.15303701
  0.95816098  0.37917853  0.55461786  0.53095332  0.        ]",[-0.8210209  -0.60037726],[-0.32992632  0.30691527]
29,-0.119525515293,"[[ 0.66698219 -0.58546945  0.08076096  0.0184506 ]
 [-0.57565787  1.50077315  0.          0.        ]]",[-0.23290002 -0.28779894],-2.37248,"[ 0.67840954  1.52767412  0.96412521 -0.99606721  0.68891613  0.15303696
  0.91893114  0.54634943  0.55232831  0.55129674  0.        ]",[-0.8210209  -0.60037726],[-0.65104841 -0.70996946]
30,-0.118977479208,"[[ 0.62975108 -0.5839485   0.08076096  0.0184506 ]
 [-3.13892515 -1.33921224  0.          0.        ]]",[ 0.29749915  0.09687218],-2.34704,"[ 0.71013418  1.5286976   0.91748436 -0.99189783  0.68891581  0.15303691
  0.84277574  0.15397089  0.57461037  0.48989682  0.        ]",[-0.8210209  -0.60037726],[ 0.09438682  0.37130188]
31,-0.118015286216,"[[ 0.57133666 -0.59571703  0.08076096  0.0184506 ]
 [-2.70395882  0.15737163  0.          0.        ]]",[ 0.34075487 -0.05805188],-2.34399,"[ 0.75670774  1.52070322  0.84174645 -1.02404346  0.68891549  0.15303686
  0.85569818  0.36074207  0.60479925  0.37804777  0.        ]",[-0.8210209  -0.60037726],[ 0.06898023 -0.27300677]
32,-0.117723757224,"[[ 0.52053599 -0.60344781  0.08076096  0.0184506 ]
 [-2.37720011 -0.92683688  0.          0.        ]]",[ 0.50411046  0.06039196],-2.37449,"[ 0.79392412  1.51537492  0.77351372 -1.04502106  0.68891518  0.15303681
  0.86540574  0.21094534  0.62524836  0.28201112  0.        ]",[-0.8210209  -0.60037726],[ 0.19969018  0.12542326]
33,-0.11758769277,"[[ 0.4813883  -0.61682048  0.08076096  0.0184506 ]
 [-1.54035213 -0.4121452   0.          0.        ]]",[ 0.50332272 -0.0026525 ],-2.42608,"[ 0.82045322  1.50601754  0.71954723 -1.08104451  0.68891486  0.15303677
  0.89026809  0.28205621  0.63640511  0.20016688  0.        ]",[-0.8210209  -0.60037726],[ 0.77844724  0.66506905]
34,-0.118072005855,"[[ 0.48177711 -0.59857063  0.08076096  0.0184506 ]
 [ 1.56887537  2.22833181  0.          0.        ]]",[-0.00441433 -0.39722535],-2.35796,"[ 0.82019866  1.51873935  0.7200885  -1.03179785  0.68891454  0.15303672
  0.982643    0.64687034  0.63854666  0.21858847  0.        ]",[-0.8210209  -0.60037726],[ 0.34734203 -0.60381921]
35,-0.118456879305,"[[ 0.52663886 -0.57843972  0.08076096  0.0184506 ]
 [ 2.91282629 -0.20712001  0.          0.        ]]",[-0.15529376 -0.20083205],-2.35774,"[ 0.78961698  1.53238271  0.78181978 -0.97676049  0.68891422  0.15303667
  1.02257129  0.31038251  0.62458199  0.31717344  0.        ]",[-0.8210209  -0.60037726],[ 0.06695949 -0.42127458]
36,-0.117985817457,"[[ 0.58698112 -0.59927783  0.08076096  0.0184506 ]
 [ 3.12070774 -1.87114422  0.          0.        ]]",[-0.23457634 -0.02161518],-2.38791,"[ 0.744623    1.51824938  0.86232363 -1.03371649  0.68891391  0.15303662
  1.02874681  0.08047695  0.5973764   0.40159169  0.        ]",[-0.8210209  -0.60037726],[-0.46510647  0.03085851]
37,-0.117055187099,"[[ 0.63031373 -0.63509626  0.08076096  0.0184506 ]
 [ 1.21888143 -1.71123854  0.          0.        ]]",[-0.11202788  0.04384273],-2.3643,"[ 0.70966361  1.49293744  0.91819612 -1.12972318  0.68891359  0.15303657
  0.97224274  0.10256987  0.57533318  0.44067443  0.        ]",[-0.8210209  -0.60037726],[-0.05505684  0.24163354]
38,-0.116347016002,"[[ 0.65226063 -0.65938066  0.08076096  0.0184506 ]
 [ 0.97661593 -0.720504    0.          0.        ]]",[-0.17118129 -0.0373784 ],-2.33891,"[ 0.69113664  1.47505655  0.94583681 -1.19339849  0.68891327  0.15303652
  0.96504442  0.23945212  0.56361022  0.45405033  0.        ]",[-0.8210209  -0.60037726],[ 0.25489018 -0.24847567]
39,-0.115729061107,"[[ 0.68172015 -0.68352237  0.08076096  0.0184506 ]
 [ 1.9660424  -1.69043197  0.          0.        ]]",[-0.28411189  0.05011076],-2.3991,"[ 0.66542036  1.45671663  0.98221459 -1.25552261  0.68891296  0.15303647
  0.99443978  0.1054444   0.54737839  0.47990863  0.        ]",[-0.8210209  -0.60037726],[-0.64491506 -0.28769359]
40,-0.113970703118,"[[ 0.69505495 -0.72841583  0.08076096  0.0184506 ]
 [-0.62395308 -2.79523899  0.          0.        ]]",[ 0.06804271  0.28040361],-2.35751,"[ 0.65346578  1.42115477  0.99839988 -1.36780442  0.68891264  0.15303642
  0.91749018 -0.04719853  0.53926816  0.45816397  0.        ]",[-0.8210209  -0.60037726],[ 0.46752965  0.87970109]
41,-0.113143569549,"[[ 0.70124643 -0.74882294  0.08076096  0.0184506 ]
 [ 1.23691605  0.74274033  0.          0.        ]]",[-0.31636536 -0.13620612],-2.37872,"[ 0.64784936  1.40437736  1.00585385 -1.41739891  0.68891232  0.15303637
  0.97277623  0.44161769  0.53516209  0.44840919  0.        ]",[-0.8210209  -0.60037726],[-0.62200339  0.67225392]
42,-0.114975686929,"[[ 0.7010399  -0.70740017  0.08076096  0.0184506 ]
 [-1.24928482  3.39071128  0.          0.        ]]",[-0.2232931  -0.37498474],-2.37009,"[ 0.64803708  1.4380318   1.00560518 -1.31577506  0.688912    0.15303632
  0.8989104   0.80746789  0.5363619   0.48871944  0.        ]",[-0.8210209  -0.60037726],[-0.76668272  0.10215855]
43,-0.117188382191,"[[ 0.6458681  -0.63619051  0.08076096  0.0184506 ]
 [-4.25785794  3.72913509  0.          0.        ]]",[ 0.1667476  -0.36684492],-2.29708,"[ 0.69658764  1.49213569  0.93782947 -1.13261129  0.68891169  0.15303628
  0.80952491  0.85422495  0.56702883  0.46600886  0.        ]",[-0.8210209  -0.60037726],[ 0.60754786 -0.81334204]
44,-0.118135574394,"[[ 0.58568362 -0.5946693   0.08076096  0.0184506 ]
 [-1.76889084  0.43396288  0.          0.        ]]",[ 0.18364175 -0.11915913],-2.33213,"[ 0.74563366  1.52140102  0.8606203  -1.02118101  0.68891137  0.15303623
  0.88347194  0.39895508  0.59805436  0.4038646   0.        ]",[-0.8210209  -0.60037726],[ 0.22184331 -0.4708462 ]
45,-0.117674118968,"[[ 0.55946919 -0.60478511  0.08076096  0.0184506 ]
 [-0.85559801 -1.43930103  0.          0.        ]]",[ 0.26527435  0.06481069],-2.34261,"[ 0.76567492  1.51442793  0.82598977 -1.04862782  0.68891105  0.15303618
  0.91060547  0.14013986  0.60975355  0.34859337  0.        ]",[-0.8210209  -0.60037726],[ 0.60439661 -0.10292392]
46,-0.11661261193,"[[ 0.56651901 -0.63738261  0.08076096  0.0184506 ]
 [ 1.55256727 -1.81917729  0.          0.        ]]",[ 0.0363465   0.05805767],-2.36609,"[ 0.76036499  1.49126557  0.83535972 -1.13575952  0.68891073  0.15303613
  0.98215176  0.08765509  0.60494329  0.32887295  0.        ]",[-0.8210209  -0.60037726],[ 0.25298838 -0.05466008]
47,-0.11537527561,"[[ 0.60730506 -0.67557958  0.08076096  0.0184506 ]
 [ 2.52280979 -1.99991409  0.          0.        ]]",[-0.13283166  0.07282391],-2.39295,"[ 0.72849366  1.46279999  0.88873331 -1.23520727  0.68891042  0.15303608
  1.01097715  0.06268398  0.58496825  0.36170238  0.        ]",[-0.8210209  -0.60037726],[ 0.25613081  0.94417238]
48,-0.11578488632,"[[ 0.66741467 -0.67767374  0.08076096  0.0184506 ]
 [ 3.48494202  1.7779116   0.          0.        ]]",[-0.60221452 -0.36832312],-2.36215,"[ 0.67802516  1.46119743  0.96464992 -1.24057318  0.6889101   0.15303603
  1.03956155  0.58463876  0.5552966   0.46162767  0.        ]",[-0.8210209  -0.60037726],[-0.35550531  0.19075106]
49,-0.118589889706,"[[ 0.72230746 -0.63488522  0.08076096  0.0184506 ]
 [ 2.00925366  2.49853428  0.          0.        ]]",[-0.66629118 -0.44221181],-2.37556,"[ 0.62843457  1.49307279  1.03091463 -1.12915369  0.68890978  0.15303598
  0.99571804  0.68420173  0.52024319  0.59497824  0.        ]",[-0.8210209  -0.60037726],[-0.60590276 -1.20025221]
