timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100989653265,"[[ -2.45208451  -3.22405124  -0.05288838  -0.07766399]
 [-15.63787233   0.63597665   0.           0.        ]]",[-0.91802108 -0.83945394],-1.65831,"[-1.33368801 -0.52199512 -0.90010678  1.13573402 -0.44694697 -0.6693577
  0.60124793  0.45137226  0.32348991  0.73070934  0.        ]",[-0.47170156 -0.3455129 ],[-1.52532991 -0.79704748]
11,-0.100883529363,"[[ -2.8014588   -3.16082174  -0.05288838  -0.07766399]
 [-19.28746959   4.04790029   0.           0.        ]]",[-0.96471727 -0.86460423],-1.54358,"[-1.57056647 -0.52665979 -0.44375425  0.89900131 -0.44694665 -0.66935713
  0.48184227  0.89903812  0.29443222  0.75534398  0.        ]",[-0.47170156 -0.3455129 ],[-0.01304681 -1.47838125]
12,-0.104122275263,"[[ -3.18389591  -3.08956754  -0.05288838  -0.07766399]
 [-18.95734518   2.87967101   0.           0.        ]]",[-1.0201143  -0.82770586],-1.4675,"[-1.64861679 -0.5249633   0.12325212  0.63192718 -0.44694634 -0.66935656
  0.49264273  0.74575806  0.29347687  0.79002038  0.        ]",[-0.47170156 -0.3455129 ],[-0.73078937 -0.94314011]
13,-0.106097778229,"[[ -3.58830835  -3.04571042  -0.05288838  -0.07766399]
 [-21.47550239   1.57644779   0.           0.        ]]",[-0.96228337 -0.7673431 ],-1.40972,"[-1.51403658 -0.52025826  0.71109095  0.46794813 -0.44694602 -0.669356
  0.41025483  0.57476609  0.31718168  0.79123303  0.        ]",[-0.47170156 -0.3455129 ],[-1.20015172 -0.56783036]
14,-0.104330205286,"[[ -4.05327787  -3.02263693  -0.05288838  -0.07766399]
 [-25.00966892   0.79835959   0.           0.        ]]",[-0.83207268 -0.67679811],-1.44167,"[-1.11341387 -0.51666611  1.25189107  0.38193482 -0.44694571 -0.66935543
  0.29462576  0.47267538  0.33954952  0.75251317  0.        ]",[-0.47170156 -0.3455129 ],[-1.78792963  0.38068314]
15,-0.0998960702702,"[[ -4.58822755  -2.99170235  -0.05288838  -0.07766399]
 [-28.47374477   2.29016174   0.           0.        ]]",[-0.70154119 -0.56212151],-1.43056,"[-0.43720744 -0.51064636  1.55622658  0.26699692 -0.44694539 -0.66935486
  0.18128989  0.66840931  0.35057778  0.69165761  0.        ]",[-0.47170156 -0.3455129 ],[-1.5439609  -0.57762427]
16,-0.0900638413898,"[[ -5.19177207  -2.96929711  -0.05288838  -0.07766399]
 [-31.86940352  -0.04182606   0.           0.        ]]",[-0.44366503 -0.39185411],-1.41616,"[ 0.37256322 -0.50542808  1.39781063  0.18407813 -0.44694508 -0.66935429
  0.07019246  0.36243646  0.31528773  0.61359422  0.        ]",[-0.47170156 -0.3455129 ],[-0.12687951  0.48830091]
17,-0.0779811568494,"[[ -5.82786926  -2.95071845  -0.05288838  -0.07766399]
 [-31.74072891   1.89325521   0.           0.        ]]",[-0.222032   -0.40472728],-1.4159,"[ 0.97723915 -0.50055627  0.72275949  0.11556392 -0.44694476 -0.66935372
  0.07440233  0.61633187  0.23015614  0.56297641  0.        ]",[-0.47170156 -0.3455129 ],[-0.42726806  0.33504714]
18,-0.0672268633029,"[[ -6.47335065  -2.89991001  -0.05288838  -0.07766399]
 [-32.80384803   3.1833388    0.           0.        ]]",[ 0.13625602 -0.5411166 ],-1.39137,"[ 1.09329143 -0.48472628 -0.22566085 -0.07048348 -0.44694445 -0.66935315
  0.03961969  0.78559898  0.12341769  0.54395885  0.        ]",[-0.47170156 -0.3455129 ],[ 0.45167471 -0.49662822]
19,-0.0661928263131,"[[ -7.10496859  -2.85659319  -0.05288838  -0.07766399]
 [-30.36609221   1.1551017    0.           0.        ]]",[ 0.36315352 -0.73210543],-1.4594,"[ 0.67661391 -0.46835515 -1.04522344 -0.2272879  -0.44694413 -0.66935258
  0.11937698  0.51947985  0.00779708  0.60650334  0.        ]",[-0.47170156 -0.3455129 ],[ 0.69164952 -1.17989468]
20,-0.081893790983,"[[ -7.67878537  -2.87343671  -0.05288838  -0.07766399]
 [-27.02675863  -2.82623289   0.           0.        ]]",[ 0.3052322  -0.75989056],-1.56086,"[-0.0245656  -0.47503292 -1.42583235 -0.16653402 -0.44694382 -0.66935201
  0.22863166 -0.00289904 -0.01817011  0.75403276  0.        ]",[-0.47170156 -0.3455129 ],[ 0.92364526 -0.99641219]
21,-0.0990266769801,"[[ -8.17726495  -2.96897671  -0.05288838  -0.07766399]
 [-22.83517714  -6.71488064   0.           0.        ]]",[-0.07397959 -0.71889257],-1.70775,"[-0.70549354 -0.50534652 -1.37078189  0.18289533 -0.4469435  -0.66935144
  0.36576978 -0.51311669  0.09524174  0.86161419  0.        ]",[-0.47170156 -0.3455129 ],[-0.5834012  -0.98165171]
22,-0.105682561842,"[[ -8.65260729  -3.04301195  -0.05288838  -0.07766399]
 [-24.69283483  -0.89439285   0.           0.        ]]",[-0.56446803 -0.70302612],-1.69629,"[-1.25733492 -0.51987469 -0.99292333  0.457879   -0.44694319 -0.66935087
  0.30499151  0.25057256  0.21097888  0.86296349  0.        ]",[-0.47170156 -0.3455129 ],[-1.01970007 -1.06643075]
23,-0.108440123692,"[[ -9.18128335  -3.03922186  -0.05288838  -0.07766399]
 [-28.16322522   0.71347581   0.           0.        ]]",[-0.62958437 -0.69532633],-1.5568,"[-1.60902322 -0.5193223  -0.3042026   0.44373943 -0.44694287 -0.6693503
  0.19144853  0.46153615  0.26519866  0.8546262   0.        ]",[-0.47170156 -0.3455129 ],[-0.53377713 -0.91251747]
24,-0.108892598147,"[[ -9.76015798  -3.02455946  -0.05288838  -0.07766399]
 [-29.71905674   0.6528968    0.           0.        ]]",[-0.6730926  -0.67433733],-1.4416,"[-1.57273572 -0.51699111  0.55591109  0.38909344 -0.44694256 -0.66934973
  0.14054533  0.45358743  0.31593139  0.82144615  0.        ]",[-0.47170156 -0.3455129 ],[-1.16400184 -0.15668141]
25,-0.104710679492,"[[-10.38836096  -3.01342761  -0.05288838  -0.07766399]
 [-33.09000837   0.43953083   0.           0.        ]]",[-0.63013995 -0.59827524],-1.43008,"[-1.05551042 -0.5150141   1.29820316  0.34766783 -0.44694224 -0.66934916
  0.03025573  0.42559196  0.3454847   0.75115951  0.        ]",[-0.47170156 -0.3455129 ],[-0.97074123 -0.10428762]
26,-0.0949378064337,"[[-11.08215115  -3.00675591  -0.05288838  -0.07766399]
 [-36.27838615   0.2390765    0.           0.        ]]",[-0.45353359 -0.43837112],-1.42123,"[-0.14612266 -0.51374352  1.56218667  0.32286804 -0.44694193 -0.66934859
 -0.0740605   0.3992906   0.32374829  0.6621011   0.        ]",[-0.47170156 -0.3455129 ],[-0.49957948 -0.93126809]
27,-0.0828132484534,"[[-11.82035885  -3.00419956  -0.05288838  -0.07766399]
 [-37.53818534   0.05592542   0.           0.        ]]",[-0.26201659 -0.33989406],-1.43269,"[ 0.75064639 -0.51323947  1.08321558  0.31337148 -0.44694161 -0.66934802
 -0.11527813  0.37525956  0.24312745  0.60512154  0.        ]",[-0.47170156 -0.3455129 ],[-0.84353513 -1.02482378]
28,-0.076401171369,"[[ -1.25971759e+01  -3.00373636e+00  -5.28883826e-02  -7.76639914e-02]
 [ -4.01348636e+01   3.76971378e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2525689  -0.35645431],-1.47967,"[ 1.11758915 -0.51314682  0.01299726  0.31165091 -0.4469413  -0.66934745
 -0.20023535  0.3684161   0.14093206  0.62423442  0.        ]",[-0.47170156 -0.3455129 ],[ 0.29443829 -1.11801123]
29,-0.0820015820979,"[[ -1.33802049e+01  -3.00377819e+00  -5.28883826e-02  -7.76639914e-02]
 [ -3.81745700e+01  -4.79422082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47884321 -0.54859477],-1.5988,"[ 0.68464562 -0.51315478 -1.0370226   0.31180606 -0.44694098 -0.66934688
 -0.13609894  0.3672922   0.08055431  0.71473595  0.        ]",[-0.47170156 -0.3455129 ],[-0.91273119 -0.71789404]
30,-0.0951018916846,"[[ -1.41723720e+01  -3.00357257e+00  -5.28883826e-02  -7.76639914e-02]
 [ -4.10326147e+01   1.66294409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21294668 -0.59464282],-1.6216,"[-0.31451781 -0.51311335 -1.44798524  0.3110422  -0.44694067 -0.66934631
 -0.22960755  0.3701029   0.09876611  0.82486318  0.        ]",[-0.47170156 -0.3455129 ],[ 1.1380845  -0.67393512]
31,-0.106670519024,"[[ -1.49451494e+01  -3.00321775e+00  -5.28883826e-02  -7.76639914e-02]
 [ -3.62610245e+01   1.61196628e-02   0.00000000e+00   0.00000000e+00]]",[-0.35598654 -0.60706419],-1.61228,"[-1.26632175 -0.513042   -0.98276688  0.30972427 -0.44694035 -0.66934575
 -0.07349179  0.37003577  0.18319568  0.88814583  0.        ]",[-0.47170156 -0.3455129 ],[ 0.59685724 -1.12347109]
32,-0.111439501493,"[[ -1.56394575e+01  -3.00330662e+00  -5.28883826e-02  -7.76639914e-02]
 [ -3.31800560e+01  -1.42808827e-02   0.00000000e+00   0.00000000e+00]]",[-0.53367651 -0.63043737],-1.53268,"[-1.646599   -0.51305941 -0.04379185  0.31005413 -0.44694004 -0.66934518
  0.02731063  0.36604674  0.27631467  0.87651766  0.        ]",[-0.47170156 -0.3455129 ],[-1.00732274 -0.39970323]
33,-0.109286570658,"[[ -1.63361931e+01  -3.00295819e+00  -5.28883826e-02  -7.76639914e-02]
 [ -3.64824955e+01   3.12872089e-02   0.00000000e+00   0.00000000e+00]]",[-0.55998552 -0.59728503],-1.44986,"[-1.38558581 -0.51298921  0.94595401  0.30875999 -0.44693972 -0.66934461
 -0.08073785  0.37202538  0.34106644  0.80471324  0.        ]",[-0.47170156 -0.3455129 ],[-0.86386519  0.34128932]
34,-0.10122288882,"[[-17.09291274  -2.9887726   -0.05288838  -0.07766399]
 [-39.18047086   1.38280476   0.           0.        ]]",[-0.50083035 -0.50033092],-1.42432,"[-0.52153891 -0.50999788  1.5418615   0.25613486 -0.44693941 -0.66934404
 -0.16900961  0.54935474  0.35591111  0.70147119  0.        ]",[-0.47170156 -0.3455129 ],[-0.30705931 -0.80726677]
35,-0.0866251311053,"[[-17.88093908  -2.99345184  -0.05288838  -0.07766399]
 [-39.62072393  -1.83998994   0.           0.        ]]",[-0.2562595  -0.31144655],-1.42057,"[ 0.51818259 -0.51101604  1.30251431  0.27348134 -0.44693909 -0.66934347
 -0.18341362  0.12649836  0.28029323  0.61094636  0.        ]",[-0.47170156 -0.3455129 ],[-0.06309436 -0.50808052]
36,-0.0776510319609,"[[-18.66799021  -3.01271203  -0.05288838  -0.07766399]
 [-39.08615604  -0.15329281   0.           0.        ]]",[ 0.11332479 -0.33439222],-1.44091,"[ 1.09549806 -0.51487676  0.33182278  0.34500493 -0.44693878 -0.6693429
 -0.16592361  0.34780634  0.16441877  0.61911144  0.        ]",[-0.47170156 -0.3455129 ],[ 0.61536476  0.08186304]
37,-0.0797434930819,"[[-19.41750432  -3.01010334  -0.05288838  -0.07766399]
 [-35.87595442   0.31538365   0.           0.        ]]",[ 0.43019795 -0.50122935],-1.4986,"[ 0.90096117 -0.51438465 -0.75190654  0.33530613 -0.44693846 -0.66934233
 -0.06089262  0.40930021  0.0942356   0.68649516  0.        ]",[-0.47170156 -0.3455129 ],[ 0.25662348  1.42822721]
38,-0.0859103932176,"[[-20.11770082  -2.96412217  -0.05288838  -0.07766399]
 [-34.14941995   4.26958233   0.           0.        ]]",[ 0.16389665 -0.73628438],-1.63994,"[ 0.14671879 -0.50411243 -1.38036415  0.16496639 -0.44693815 -0.66934176
 -0.00440405  0.92812234  0.05032552  0.76403518  0.        ]",[-0.47170156 -0.3455129 ],[-0.05628437 -1.63480123]
39,-0.0990118113241,"[[-20.79614231  -2.91929634  -0.05288838  -0.07766399]
 [-33.69627089   0.22650725   0.           0.        ]]",[-0.07515585 -0.6636166 ],-1.64095,"[ -7.73755116e-01  -4.91189872e-01  -1.34366063e+00   2.50784281e-04
  -4.46937831e-01  -6.69341190e-01   1.04220287e-02   3.97637569e-01
   5.90569427e-02   8.76046246e-01   0.00000000e+00]",[-0.47170156 -0.3455129 ],[ 0.4143123  -1.07815908]
40,-0.110870053965,"[[-21.44691877  -2.95452792  -0.05288838  -0.07766399]
 [-31.38909971  -3.73650691   0.           0.        ]]",[-0.3853808  -0.59985882],-1.66174,"[-1.44988605 -0.50158663 -0.72151666  0.1295885  -0.44693752 -0.66934062
  0.08590783 -0.12234247  0.18581181  0.92556557  0.        ]",[-0.47170156 -0.3455129 ],[-0.85494005 -1.29751513]
41,-0.108974069819,"[[-22.10243041  -3.02861772  -0.05288838  -0.07766399]
 [-34.15272093  -1.38306176   0.           0.        ]]",[-0.49961489 -0.59973955],-1.43569,"[-1.64127998 -0.5176609   0.22696879  0.40420748 -0.4469372  -0.66934005
 -0.00451217  0.18644899  0.29764779  0.83650095  0.        ]",[-0.47170156 -0.3455129 ],[ 0.91102592 -0.70762663]
42,-0.104914725918,"[[-22.74250993  -3.03191605  -0.05288838  -0.07766399]
 [-29.86952058   0.47041538   0.           0.        ]]",[-0.70124793 -0.66218185],-1.39653,"[-1.27719869 -0.51819257  1.08912943  0.41649784 -0.44693689 -0.66933948
  0.13562535  0.42964044  0.33178072  0.76593925  0.        ]",[-0.47170156 -0.3455129 ],[ 0.06515123 -1.3126856 ]
43,-0.0987292707046,"[[-23.33137918  -3.02106519  -0.05288838  -0.07766399]
 [-29.02023899   0.51225136   0.           0.        ]]",[-0.6534152  -0.55165774],-1.42124,"[-0.58208636 -0.51638272  1.52791838  0.37608128 -0.44693657 -0.66933891
  0.16341203  0.43512937  0.33161516  0.6975967   0.        ]",[-0.47170156 -0.3455129 ],[-1.60408272 -1.27142008]
44,-0.0894768207321,"[[-23.94574464  -3.01278515  -0.05288838  -0.07766399]
 [-32.40502848   0.31349104   0.           0.        ]]",[-0.45292878 -0.40542343],-1.41351,"[ 0.25245839 -0.5148874   1.45809482  0.34527574 -0.44693626 -0.66933834
  0.05266845  0.40905005  0.29044566  0.63344434  0.        ]",[-0.47170156 -0.3455129 ],[ 0.08298723 -0.90139763]
45,-0.0802915372269,"[[-24.58411211  -3.00805293  -0.05288838  -0.07766399]
 [-31.43495099   0.1687004    0.           0.        ]]",[-0.20713948 -0.35600281],-1.44666,"[ 0.91513046 -0.51398828  0.84609964  0.32768431 -0.44693594 -0.66933777
  0.08440741  0.39005201  0.21413701  0.60470003  0.        ]",[-0.47170156 -0.3455129 ],[ 0.89665392 -1.40577551]
46,-0.0765653988928,"[[-25.17094794  -3.00574136  -0.05288838  -0.07766399]
 [-27.26253755   0.07454493   0.           0.        ]]",[ 0.12196544 -0.40832815],-1.44994,"[ 1.1172413  -0.51353718  0.00183789  0.31909526 -0.44693563 -0.6693372
  0.22092047  0.37769774  0.13989867  0.62661626  0.        ]",[-0.47170156 -0.3455129 ],[ 0.69705401  0.80082549]
47,-0.0754444395078,"[[-25.68309161  -2.97244457  -0.05288838  -0.07766399]
 [-23.9628103    3.24456507   0.           0.        ]]",[ 0.19036467 -0.64274037],-1.47849,"[ 0.91388387 -0.50619282 -0.72940554  0.19570192 -0.44693531 -0.66933663
  0.32888092  0.79363124  0.08263851  0.6527903   0.        ]",[-0.47170156 -0.3455129 ],[ 0.72269575 -0.25064537]
48,-0.0760475776896,"[[-26.12887881  -2.91814972  -0.05288838  -0.07766399]
 [-20.62703217   2.18843597   0.           0.        ]]",[ 0.17996308 -0.82026494],-1.49548,"[ 0.48649958 -0.49081841 -1.20664243 -0.00394512 -0.446935   -0.66933606
  0.43802086  0.65505732  0.02366307  0.68762912  0.        ]",[-0.47170156 -0.3455129 ],[ 1.09893541  0.50923754]
49,-0.0795800095602,"[[-26.49759614  -2.85457928  -0.05288838  -0.07766399]
 [-16.25925212   4.16201351   0.           0.        ]]",[-0.02624086 -0.94282413],-1.6307,"[ 0.01722494 -0.46751835 -1.41704513 -0.23454522 -0.44693468 -0.6693355
  0.58092583  0.91400704 -0.03262872  0.73851707  0.        ]",[-0.47170156 -0.3455129 ],[-0.19193989 -1.5657408 ]
