timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.378060792432,[-0.03677617 -0.11651404],[ 0.01100451 -0.86369383],-1.61685,"[ 0.9269664  -0.01078548 -0.64683873 -1.6393789  -1.61429038  1.71960263
 -0.64203468 -2.61983951  1.0917102  -2.34917224  0.        ]","[[ -0.4418536   -1.88663163  -0.18491282   0.19833566]
 [ -7.48767514 -21.03888745   0.           0.        ]]",[ 1.07982632 -0.74516203]
11,-0.323303559952,[-0.03677617 -0.11651404],[ 0.01459644 -0.74287987],-1.44024,"[ 0.85491414 -0.47786419 -0.79263675 -1.13405534 -1.61426513  1.71957312
 -0.26679869 -2.96693942  0.8489629  -2.03567037  0.        ]","[[ -0.55043184  -2.33283552  -0.18491282   0.19833566]
 [ -3.38359594 -23.57303085   0.           0.        ]]",[-2.14627157 -0.35689947]
12,-0.275147446614,[-0.03677617 -0.11651404],[ 0.00354607 -0.68625277],-1.36461,"[ 0.77043042 -0.79313707 -0.92680233 -0.24079275 -1.61423988  1.7195436
 -0.62281897 -3.09647471  0.82332463 -1.62847979  0.        ]","[[ -0.6571737   -2.8137919   -0.18491282   0.19833566]
 [ -7.27754484 -24.51948202   0.           0.        ]]",[-0.84025082 -1.00032971]
13,-0.261646031172,[-0.03677617 -0.11651404],[-0.03459245 -0.7772029 ],-1.32863,"[ 0.60267108 -0.85713052 -1.12567853  0.58493239 -1.61421464  1.71951409
 -0.91377253 -0.49520555  0.98535254 -1.34807324  0.        ]","[[ -0.8346599   -3.19076522  -0.18491282   0.19833566]
 [-10.45986807  -5.53343379   0.           0.        ]]",[-1.13019625  0.89576988]
14,-0.262924011048,[-0.03677617 -0.11651404],[-0.05251108 -0.81123227],-1.27397,"[ 0.32176893 -0.85771378 -1.34197832  0.56052064 -1.61418939  1.71948458
 -1.25678895  0.77176548  0.98854439 -1.35790619  0.        ]","[[ -1.08149909  -3.17978457  -0.18491282   0.19833566]
 [-14.21168966   3.71390622   0.           0.        ]]",[ 0.72714792 -1.10411737]
15,-0.260632842961,[-0.03677617 -0.11651404],[-0.04921394 -0.78350264],-1.25839,"[-0.00657018 -0.85782303 -1.47859075  0.39627285 -1.61416415  1.71945507
 -0.96783232  0.70499822  0.95072529 -1.37428546  0.        ]","[[ -1.33402421  -3.10594974  -0.18491282   0.19833566]
 [-11.05137017   3.22662316   0.           0.        ]]",[-1.93232636 -0.1256166 ]
16,-0.257107835784,[-0.03677617 -0.11651404],[-0.05153641 -0.76474118],-1.24564,"[-0.3640696  -0.85310543 -1.52082879  0.26551506 -1.6141389   1.71942557
 -1.30981413  0.62807842  0.92289306 -1.36703076  0.        ]","[[ -1.59258161  -3.04705     -0.18491282   0.19833566]
 [-14.79189921   2.66523494   0.           0.        ]]",[ 0.169369  -1.1421862]
17,-0.254638523919,[-0.03677617 -0.11651404],[-0.05255509 -0.7285223 ],-1.25423,"[-0.75640389 -0.8489199  -1.44930114  0.19706768 -1.61411366  1.71939606
 -1.22172224  0.37154625  0.92128492 -1.34359893  0.        ]","[[ -1.87875415  -3.01609956  -0.18491282   0.19833566]
 [-13.82855255   0.79289716   0.           0.        ]]",[ 0.63699525 -0.28753208]
18,-0.254528083386,[-0.03677617 -0.11651404],[-0.05368175 -0.69822925],-1.2499,"[-1.07029658 -0.84735048 -1.29066153  0.17550019 -1.61408842  1.71936656
 -0.96609589  0.30060615  0.93853185 -1.32437401  0.        ]","[[ -2.12727415  -3.00632381  -0.18491282   0.19833566]
 [-11.03276239   0.27513905   0.           0.        ]]",[ 2.30915758 -0.86753751]
19,-0.255426000734,[-0.03677617 -0.11651404],[-0.0536076 -0.6739589],-1.24412,"[-1.26908035 -0.84687949 -1.12652392  0.16938575 -1.61406318  1.71933705
 -0.58412734  0.27013128  0.95630045 -1.31457733  0.        ]","[[-2.30601329 -3.00355028 -0.18491282  0.19833566]
 [-6.85507127  0.05272304  0.          0.        ]]",[-1.24417391  0.23699039]
20,-0.255951753606,[-0.03677617 -0.11651404],[-0.05729635 -0.67398077],-1.23709,"[-1.4352593  -0.84503679 -0.93024492  0.14635434 -1.61403794  1.71930755
 -0.93370561  0.39854038  0.97109595 -1.30383132  0.        ]","[[ -2.48147751  -2.99309244  -0.18491282   0.19833566]
 [-10.67860741   0.98994611   0.           0.        ]]",[-1.25078493  0.31072719]
21,-0.255715627295,[-0.03677617 -0.11651404],[-0.06178886 -0.67306018],-1.22087,"[-1.61321228 -0.83859789 -0.60091943  0.07623398 -1.61401271  1.71927805
 -1.27635312  0.56441934  0.98949313 -1.28057258  0.        ]","[[ -2.73265268  -2.96114627  -0.18491282   0.19833566]
 [-14.42641358   2.20065166   0.           0.        ]]",[ 0.10525254 -1.05523721]
22,-0.260187070886,[-0.03677617 -0.11651404],[-0.05881572 -0.64387149],-1.24039,"[-1.71686308 -0.83773296 -0.18764357  0.06780923 -1.61398747  1.71924855
 -1.21214258  0.01596009  1.02882334 -1.28314516  0.        ]","[[ -3.0141359   -2.95729628  -0.18491282   0.19833566]
 [-13.72426214  -1.80231357   0.           0.        ]]",[ 0.34209483  0.43307909]
23,-0.266868869478,[-0.03677617 -0.11651404],[-0.06356734 -0.64322418],-1.25301,"[-1.71624926 -0.84168525  0.20566156  0.10830138 -1.61396224  1.71921906
 -1.06345038  0.25582754  1.06447296 -1.31381086  0.        ]","[[ -3.27230507  -2.97577723  -0.18491282   0.19833566]
 [-12.098067    -0.05162427   0.           0.        ]]",[-0.402191   -0.59083722]
24,-0.273303503247,[-0.03677617 -0.11651404],[-0.06481668 -0.6352784 ],-1.29404,"[-1.62538186 -0.84628691  0.58204417  0.16216023 -1.613937    1.71918956
 -1.18714108  0.0116405   1.08675479 -1.35751021  0.        ]","[[ -3.52784155  -3.00027163  -0.18491282   0.19833566]
 [-13.45105523  -1.83382406   0.           0.        ]]",[ 1.39069881 -1.99537384]
25,-0.277677730065,[-0.03677617 -0.11651404],[-0.06862131 -0.64319831],-1.31551,"[-1.47429166 -0.84868691  0.88528986  0.19445436 -1.61391177  1.71916007
 -0.80078769  0.25326548  1.09573388 -1.39419909  0.        ]","[[-3.7544653  -3.01491698 -0.18491282  0.19833566]
 [-9.22541518 -0.07032218  0.          0.        ]]",[ 2.32960854  0.0680593 ]
26,-0.279683093931,[-0.03677617 -0.11651404],[-0.06883071 -0.64556533],-1.29555,"[-1.34836016 -0.84809048  1.05434805  0.18619405 -1.61388654  1.71913058
 -0.42208975  0.31015927  1.10243462 -1.40797617  0.        ]","[[-3.89741611 -3.01117416 -0.18491282  0.19833566]
 [-5.08347344  0.3449246   0.          0.        ]]",[ 0.09722189 -1.38952273]
27,-0.281010392338,[-0.03677617 -0.11651404],[-0.06886826 -0.64904183],-1.31747,"[-1.25115422 -0.84736354  1.15687468  0.17642106 -1.61386131  1.71910109
 -0.37769352  0.28098296  1.10684788 -1.41710006  0.        ]","[[-3.99421385 -3.00674348 -0.18491282  0.19833566]
 [-4.59791702  0.13199344  0.          0.        ]]",[ 1.5988762   0.19002225]
28,-0.281709970655,[-0.03677617 -0.11651404],[-0.06877546 -0.64951438],-1.29237,"[-1.19606682 -0.84561364  1.20691346  0.15402385 -1.61383608  1.7190716
 -0.00736963  0.38374033  1.11290974 -1.4176478   0.        ]","[[-4.04553375 -2.99657882 -0.18491282  0.19833566]
 [-0.5475717   0.88197023  0.          0.        ]]",[-0.72262423  0.24897925]
29,-0.282341602409,[-0.03677617 -0.11651404],[-0.07042371 -0.66358882],-1.31623,"[-1.15205603 -0.84029119  1.24332073  0.09392272 -1.61381085  1.71904211
 -0.26796302  0.51640777  1.12794078 -1.40712107  0.        ]","[[-4.08508209 -2.96922442 -0.18491282  0.19833566]
 [-3.39776257  1.85024547  0.          0.        ]]",[ 1.52808743 -0.40443529]
30,-0.282882052751,[-0.03677617 -0.11651404],[-0.06641006 -0.65314126],-1.28105,"[-1.12062667 -0.83568947  1.26754348  0.04890949 -1.61378562  1.71901262
  0.10018088  0.29199119  1.1395291  -1.39940743  0.        ]","[[-4.11263841 -2.94865264 -0.18491282  0.19833566]
 [ 0.62871089  0.2123881   0.          0.        ]]",[-0.58510826 -1.6033384 ]
31,-0.282895239402,[-0.03677617 -0.11651404],[-0.06223824 -0.63462216],-1.34475,"[-1.10814309 -0.84329716  1.27676408  0.12673996 -1.6137604   1.71898314
 -0.11278272 -0.25113219  1.12084063 -1.42118557  0.        ]","[[-4.12343401 -2.98417588 -0.18491282  0.19833566]
 [-1.70051301 -3.75150104  0.          0.        ]]",[ 2.70675414 -0.52388561]
32,-0.28251865087,[-0.03677617 -0.11651404],[-0.06728392 -0.64145738],-1.2972,"[-1.1151379  -0.84973293  1.271589    0.21039344 -1.61373518  1.71895366
  0.25231221  0.21893443  1.09882143 -1.44194222  0.        ]","[[-4.11738012 -3.02213595 -0.18491282  0.19833566]
 [ 2.2925869  -0.32081767  0.          0.        ]]",[-0.83084748 -1.17189175]
33,-0.282409248157,[-0.03677617 -0.11651404],[-0.06909712 -0.64950418],-1.31625,"[-1.12937674 -0.84936262  1.26086735  0.20496271 -1.61370995  1.71892417
 -0.05260686  0.30835817  1.10091874 -1.43842665  0.        ]","[[-4.10498867 -3.0196779  -0.18491282  0.19833566]
 [-1.04233864  0.33182956  0.          0.        ]]",[ 0.75358054 -0.14519593]
34,-0.282347573028,[-0.03677617 -0.11651404],[-0.0679051 -0.644274 ],-1.29888,"[-1.13997573 -0.84820079  1.25269401  0.1884128  -1.61368473  1.71889469
  0.22208106  0.31090553  1.10515184 -1.43301482  0.        ]","[[-4.09569249 -3.01218162 -0.18491282  0.19833566]
 [ 1.96194208  0.3504315   0.          0.        ]]",[-0.44241863  0.14180905]
35,-0.282118121705,[-0.03677617 -0.11651404],[-0.06882341 -0.64973396],-1.29712,"[-1.16398193 -0.84610277  1.23360368  0.16069423 -1.61365951  1.71886522
  0.05837204  0.38688004  1.11174621 -1.42311069  0.        ]","[[-4.07441811 -2.99960961 -0.18491282  0.19833566]
 [ 0.17146202  0.90492195  0.          0.        ]]",[-0.24460571 -0.47004515]
36,-0.282203585515,[-0.03677617 -0.11651404],[-0.06683876 -0.64450717],-1.30213,"[-1.15687101 -0.84622763  1.2393179   0.16235807 -1.61363429  1.71883574
 -0.03049432  0.17035235  1.11142742 -1.42435211  0.        ]","[[-4.08074067 -3.00036522 -0.18491282  0.19833566]
 [-0.8004652  -0.67532671  0.          0.        ]]",[ 0.23054646 -1.46600005]
37,-0.282270169215,[-0.03677617 -0.11651404],[-0.06771541 -0.64588904],-1.29488,"[-1.14931008 -0.84724512  1.24531258  0.17567465 -1.61360907  1.71880626
  0.0544174   0.25368359  1.10811991 -1.42876575  0.        ]","[[-4.08743224 -3.00640759 -0.18491282  0.19833566]
 [ 0.12820747 -0.06715585  0.          0.        ]]",[-0.81067588 -0.56250485]
38,-0.282657061093,[-0.03677617 -0.11651404],[-0.06895404 -0.65367138],-1.30302,"[-1.115396   -0.84713742  1.27126316  0.17432813 -1.61358385  1.71877679
 -0.23928904  0.27330909  1.10875759 -1.43212673  0.        ]","[[-4.11709744 -3.00579723 -0.18491282  0.19833566]
 [-3.0840253   0.07608233  0.          0.        ]]",[-0.30025558 -1.26831746]
39,-0.283575595244,[-0.03677617 -0.11651404],[-0.06954464 -0.66013402],-1.30841,"[-1.02909658 -0.84695823  1.33035359  0.17204695 -1.61355864  1.71874732
 -0.34240237  0.2674127   1.10954218 -1.44095438  0.        ]","[[-4.19009301 -3.00476284 -0.18491282  0.19833566]
 [-4.21177309  0.03305913  0.          0.        ]]",[-1.48810673  0.21411669]
40,-0.285211619223,[-0.03677617 -0.11651404],[-0.0717313  -0.67909282],-1.34821,"[-0.87539454 -0.84536424  1.41390788  0.15186767 -1.61353342  1.71871785
 -0.69678733  0.38347138  1.11422667 -1.45299732  0.        ]","[[-4.31321636 -2.99560334 -0.18491282  0.19833566]
 [-8.08764362  0.88007433  0.          0.        ]]",[ 0.42846545  0.19075949]
41,-0.287706529698,[-0.03677617 -0.11651404],[-0.07066618 -0.69105959],-1.33945,"[-0.68657787 -0.84050407  1.48418274  0.09692077 -1.61350821  1.71868838
 -0.52702933  0.4845948   1.12812483 -1.46384502  0.        ]","[[-4.4563417  -2.97059704 -0.18491282  0.19833566]
 [-6.23107805  1.61809361  0.          0.        ]]",[-0.58350417 -1.28792108]
42,-0.288847838127,[-0.03677617 -0.11651404],[-0.0666886  -0.68836635],-1.35872,"[-0.48577302 -0.84207096  1.5248175   0.11378947 -1.613483    1.71865891
 -0.72700063 -0.06236004  1.11782843 -1.48717509  0.        ]","[[-4.60290685 -2.97828498 -0.18491282  0.19833566]
 [-8.41815611 -2.3735804   0.          0.        ]]",[-1.43827304  0.29471099]
43,-0.288118329355,[-0.03677617 -0.11651404],[-0.0697625 -0.7156136],-1.40888,"[-0.19843969 -0.84794563  1.52677039  0.1856601  -1.61345779  1.71862944
 -1.07376725  0.18296199  1.08388897 -1.51581894  0.        ]","[[ -4.80932236  -3.0109363   -0.18491282   0.19833566]
 [-12.21073928  -0.58322393   0.           0.        ]]",[ 0.60092455 -1.25289717]
44,-0.287847561896,[-0.03677617 -0.11651404],[-0.06796354 -0.7322821 ],-1.46678,"[ 0.09844284 -0.84832587  1.4588282   0.19103253 -1.61343258  1.71859998
 -0.83410943  0.28017253  1.06245573 -1.53509778  0.        ]","[[-5.02723978 -3.01337133 -0.18491282  0.19833566]
 [-9.58974512  0.12622135  0.          0.        ]]",[ 1.69993206  1.12306713]
45,-0.291583307139,[-0.03677617 -0.11651404],[-0.06702021 -0.75578737],-1.43595,"[ 0.29194686 -0.84059279  1.37169555  0.09811222 -1.61340737  1.71857051
 -0.45471205  0.82241872  1.07856895 -1.55644417  0.        ]","[[-5.17740324 -2.97114193 -0.18491282  0.19833566]
 [-5.44042839  4.08352376  0.          0.        ]]",[-0.4429637 -0.2854465]
46,-0.298181892978,[-0.03677617 -0.11651404],[-0.06373606 -0.77442813],-1.44577,"[ 0.44284263 -0.82316743  1.27534562 -0.05331132 -1.61338216  1.71854105
 -0.60522406  0.65645887  1.11235736 -1.58876399  0.        ]","[[-5.30272804 -2.90162315 -0.18491282  0.19833566]
 [-7.0865617   2.87239674  0.          0.        ]]",[-1.20311762  0.0733075 ]
47,-0.303879424297,[-0.03677617 -0.11651404],[-0.06266452 -0.80670255],-1.45718,"[ 0.63775277 -0.80356017  1.1025477  -0.18152513 -1.61335695  1.71851159
 -0.95440104  0.68842993  1.12487785 -1.63348988  0.        ]","[[ -5.4827756   -2.8418341   -0.18491282   0.19833566]
 [-10.90545691   3.10574955   0.           0.        ]]",[-1.43290259 -0.08513202]
48,-0.308455033452,[-0.03677617 -0.11651404],[-0.06145971 -0.84278816],-1.46564,"[ 0.85926527 -0.78047597  0.79787376 -0.30390592 -1.61333175  1.71848213
 -1.29665423  0.6338253   1.10873733 -1.69462551  0.        ]","[[ -5.73844209  -2.7837174   -0.18491282   0.19833566]
 [-14.64870624   2.70728096   0.           0.        ]]",[ 0.0557907 -2.2552303]
49,-0.305908088572,[-0.03677617 -0.11651404],[-0.05345932 -0.84569979],-1.48651,"[ 1.01533787 -0.77437851  0.39440156 -0.33276609 -1.61330654  1.71845268
 -1.24993708  0.08395727  1.0436802  -1.72985765  0.        ]","[[ -6.02629115  -2.76983394  -0.18491282   0.19833566]
 [-14.13793008  -1.30556352   0.           0.        ]]",[-0.00804692 -1.1074791 ]
