timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0418169080597,[-0.45510352 -0.21748133],[ 0.34366211  0.43036866],-0.878485,"[-0.49925047  0.68191532  1.52538515 -2.48348433  0.45433609  0.89763443
  0.82800299  0.09034654  0.11156471  0.0061447   0.        ]","[[ 1.72898663 -1.70617914  0.05256235  0.10491001]
 [-0.87610076 -2.08354051  0.          0.        ]]",[ 0.34962314  1.06230029]
15,-0.0422147984315,[-0.45510352 -0.21748133],[ 0.27701116 -0.04168952],-0.895676,"[ -4.94393108e-01   6.79724092e-01   1.52617907e+00  -2.48277901e+00
   4.54335881e-01   8.97633812e-01   8.75988704e-01   6.33122462e-01
   1.14331433e-01   1.92656743e-03   0.00000000e+00]","[[ 1.7255164  -1.70771021  0.05256235  0.10491001]
 [ 0.52441613  1.91710087  0.          0.        ]]",[ 0.57576814  1.04815783]
16,-0.0385689901186,[-0.45510352 -0.21748133],[ 0.08323617 -0.63536102],-0.872297,"[-0.54080257  0.79135728  1.51783539 -2.50833327  0.45433567  0.89763319
  0.95368566  1.16513466  0.08170014  0.1004739   0.        ]","[[ 1.75875758 -1.63002441  0.05256235  0.10491001]
 [ 2.79208095  5.83841044  0.          0.        ]]",[-0.65796761 -0.1062079 ]
17,-0.0387799378053,[-0.45510352 -0.21748133],[ 0.20638488 -0.75104159],-0.916984,"[-0.58127381  0.95215734  1.50920038 -2.50964775  0.45433546  0.89763257
  0.86256757  1.09245917  0.03539984  0.22421484  0.        ]","[[ 1.78791677 -1.51863072  0.05256235  0.10491001]
 [ 0.1327475   5.30274798  0.          0.        ]]",[ 0.81769643 -0.78017217]
18,-0.0408722046269,[-0.45510352 -0.21748133],[-0.14669034 -0.50444663],-0.999832,"[-0.62964492  1.0585866   1.49718601 -2.48749636  0.45433525  0.89763195
  0.97336919  0.65902024 -0.02119587  0.31391366  0.        ]","[[ 1.82301797 -1.44462971  0.05256235  0.10491001]
 [ 3.36659746  2.10800203  0.          0.        ]]",[ 0.31365445  0.65602673]
19,-0.0459309294501,[-0.45510352 -0.21748133],[-0.34921676 -0.95586324],-0.788064,"[-0.73697584  1.15524112  1.46369841 -2.45117276  0.45433504  0.89763133
  1.01359102  1.00575565 -0.13570744  0.418009    0.        ]","[[ 1.90212872 -1.37682766  0.05256235  0.10491001]
 [ 4.54052488  4.66369012  0.          0.        ]]",[-0.63741414 -2.44499543]
20,-0.0533587732018,[-0.45510352 -0.21748133],[-0.33098441 -0.60483038],-0.93562,"[-0.82252215  1.22940184  1.42987969 -2.41251981  0.45433483  0.89763071
  0.9241138   0.45610636 -0.23864941  0.48989442  0.        ]","[[ 1.96673724 -1.32420176  0.05256235  0.10491001]
 [ 1.92908386  0.61239216  0.          0.        ]]",[-1.67015991  0.40491142]
21,-0.055855255523,[-0.45510352 -0.21748133],[-0.06172115 -0.84218681],-0.90461,"[-0.82054902  1.26878207  1.43073274 -2.38806319  0.45433462  0.89763009
  0.78720793  0.67210573 -0.25158608  0.51016225  0.        ]","[[ 1.96522885 -1.29598019  0.05256235  0.10491001]
 [-2.06660257  2.20446075  0.          0.        ]]",[-0.87957271 -0.64965958]
22,-0.0535479318527,[-0.45510352 -0.21748133],[ 0.21778288 -0.52259564],-0.844372,"[-0.71987127  1.2935305   1.46967866 -2.37126069  0.45433441  0.89762947
  0.66937444  0.31730009 -0.16612432  0.48919847  0.        ]","[[ 1.8893918  -1.27812994  0.05256235  0.10491001]
 [-5.50565017 -0.41070247  0.          0.        ]]",[-0.34893003 -1.64400589]
23,-0.0486068534259,[-0.45510352 -0.21748133],[ 0.45534649  0.0922128 ],-0.895129,"[ -5.51605732e-01   1.22689881e+00   1.51564247e+00  -2.41395983e+00
   4.54334201e-01   8.97628844e-01   6.25822884e-01  -2.18742473e-01
   5.96646230e-04   3.77879033e-01   0.00000000e+00]","[[ 1.76652638 -1.3259858   0.05256235  0.10491001]
 [-6.77672487 -4.36170817  0.          0.        ]]",[-0.2299986  -0.56559437]
24,-0.0526044855111,[-0.45510352 -0.21748133],[ 0.7382189   0.58291924],-1.06201,"[-0.35025858  1.07262697  1.5417233  -2.48314788  0.45433399  0.89762822
  0.59923147 -0.51081578  0.17886776  0.16936434  0.        ]","[[ 1.62320585 -1.4348196   0.05256235  0.10491001]
 [-7.55280559 -6.51449178  0.          0.        ]]",[ 0.83407254  1.63448665]
25,-0.0642077729113,[-0.45510352 -0.21748133],[ 0.67871428  0.26318079],-1.11067,"[-0.18534728  0.94427054  1.54072503 -2.51050185  0.45433378  0.8976276
  0.7174103   0.04382137  0.28512219 -0.02252774  0.        ]","[[ 1.50675488 -1.52409246  0.05256235  0.10491001]
 [-4.10365843 -2.42643432  0.          0.        ]]",[ 0.68061951  2.76620101]
26,-0.0703755297571,[-0.45510352 -0.21748133],[ 0.55474496 -0.19401211],-0.979495,"[-0.10881844  0.93225936  1.53345615 -2.51168465  0.45433357  0.89762698
  0.81245738  0.58748338  0.32478978 -0.08512906  0.        ]","[[ 1.45251419 -1.53241588  0.05256235  0.10491001]
 [-1.32962569  1.58072945  0.          0.        ]]",[-0.05775143  0.9173147 ]
27,-0.0727422877821,[-0.45510352 -0.21748133],[ 0.54680973 -0.70267802],-0.97503,"[-0.06861043  1.02982655  1.52788356 -2.49524316  0.45433336  0.89762636
  0.80550416  1.07603137  0.34903211 -0.05183358  0.        ]","[[ 1.42388587 -1.46467189  0.05256235  0.10491001]
 [-1.53254552  5.18166848  0.          0.        ]]",[ 0.21489747 -0.27826416]
28,-0.0742509093481,[-0.45510352 -0.21748133],[ 0.47357228 -0.69544798],-0.973226,"[-0.03808802  1.16047859  1.52283614 -2.44869172  0.45433315  0.89762574
  0.83568768  0.91260325  0.36625803  0.01044343  0.        ]","[[ 1.40207376 -1.37312436  0.05256235  0.10491001]
 [-0.6516023   3.97709621  0.          0.        ]]",[ 1.20140997 -1.53538639]
29,-0.0712312417338,[-0.45510352 -0.21748133],[ 0.1379188  -0.27775761],-0.915818,"[-0.07561823  1.21549981  1.52893825 -2.42042984  0.45433294  0.89762512
  0.97174518  0.36459646  0.34202417  0.07537193  0.        ]","[[ 1.42888354 -1.33410893  0.05256235  0.10491001]
 [ 3.31935367 -0.06208708  0.          0.        ]]",[-0.12183837 -1.62129021]
30,-0.0652226903032,[-0.45510352 -0.21748133],[ 0.11184171  0.24392247],-0.948922,"[-0.16136246  1.15772825  1.53890509 -2.44995324  0.45433273  0.8976245
  0.95300508 -0.17242294  0.29282911  0.09968905  0.        ]","[[ 1.48978323 -1.37506454  0.05256235  0.10491001]
 [ 2.77243099 -4.02028616  0.          0.        ]]",[-0.20149391 -0.3319689 ]
31,-0.0606430439344,[-0.45510352 -0.21748133],[ 0.16102555  0.51865435],-0.900779,"[-0.227703    1.02524598  1.54287415 -2.49633385  0.45433252  0.89762388
  0.92381259 -0.3399337   0.25979166  0.0592547   0.        ]","[[ 1.53668383 -1.46785804  0.05256235  0.10491001]
 [ 1.92044647 -5.25495518  0.          0.        ]]",[ 0.52989992 -0.38542577]
32,-0.0550846327025,[-0.45510352 -0.21748133],[ 0.01008135  0.85086584],-0.862084,"[-0.31139134  0.85310278  1.54327004 -2.51366532  0.45433231  0.89762326
  0.99437179 -0.53291755  0.21556318  0.00315421  0.        ]","[[ 1.59575455 -1.58722898  0.05256235  0.10491001]
 [ 3.97978869 -6.67737843  0.          0.        ]]",[ 0.76381413  0.11977908]
33,-0.0445993718234,[-0.45510352 -0.21748133],[-0.23580629  0.9312923 ],-0.821,"[-0.46546812  0.66971978  1.53051345 -2.47937259  0.4543321   0.89762263
  1.09525058 -0.45067881  0.13041254 -0.02135606  0.        ]","[[ 1.70489028 -1.71469519  0.05256235  0.10491001]
 [ 6.92403462 -6.07122502  0.          0.        ]]",[-0.18042519  0.84782344]
34,-0.0316261577309,[-0.45510352 -0.21748133],[-0.23230767  0.6065594 ],-0.818933,"[-0.64582366  0.54696137  1.49271835 -2.42526268  0.45433189  0.89762201
  1.06607701  0.02112608  0.03029114 -0.00260639  0.        ]","[[ 1.83482845 -1.80122849  0.05256235  0.10491001]
 [ 6.07260874 -2.59370623  0.          0.        ]]",[-0.12238109  1.07174963]
35,-0.0196008431928,[-0.45510352 -0.21748133],[-0.24852216  0.11207944],-0.759759,"[-0.80084191  0.53063223  1.43904733 -2.41610797  0.45433168  0.89762139
  1.04534628  0.56533009 -0.06299606  0.06299631  0.        ]","[[ 1.95021057 -1.81285739  0.05256235  0.10491001]
 [ 5.46759203  1.41744325  0.          0.        ]]",[-0.89172841 -0.05709868]
36,-0.015162990426,[-0.45510352 -0.21748133],[-0.04601008  0.06656194],-0.749938,"[-0.89525461  0.5669253   1.39573869 -2.43580282  0.45433147  0.89762077
  0.92070716  0.53091705 -0.13094804  0.12860338  0.        ]","[[ 2.02306445 -1.78705326  0.05256235  0.10491001]
 [ 1.82992963  1.16379809  0.          0.        ]]",[-0.24457096 -0.56498539]
37,-0.014583137127,[-0.45510352 -0.21748133],[-0.01355714  0.32221645],-0.758033,"[-0.92883945  0.56777217  1.37821183 -2.43622885  0.45433126  0.89762015
  0.88630842  0.22429387 -0.15527001  0.14305782  0.        ]","[[ 2.04959022 -1.78645275  0.05256235  0.10491001]
 [ 0.82599561 -1.09621785  0.          0.        ]]",[-0.72627121  0.10139329]
38,-0.0136598565932,[-0.45510352 -0.21748133],[ 0.21053584  0.30502057],-0.778937,"[-0.91308546  0.54288516  1.38657493 -2.42299771  0.45433105  0.89761953
  0.78725369  0.28175645 -0.14019119  0.12055032  0.        ]","[[ 2.03710421 -1.80412761  0.05256235  0.10491001]
 [-2.06497239 -0.67267972  0.          0.        ]]",[-0.61562281  0.41474935]
39,-0.0177957420656,[-0.45510352 -0.21748133],[ 0.44802409  0.1247105 ],-0.820363,"[-0.82908564  0.54732739  1.42697397 -2.42543112  0.45433084  0.89761891
  0.70515978  0.50641598 -0.08303294  0.08693568  0.        ]","[[ 1.97176528 -1.80096721  0.05256235  0.10491001]
 [-4.46092918  0.98321091  0.          0.        ]]",[ 0.17643735  0.5785798 ]
40,-0.0254594138821,[-0.45510352 -0.21748133],[ 0.47310758 -0.18152544],-0.828547,"[-0.72127415  0.60730551  1.46916314 -2.45502101  0.45433063  0.89761829
  0.73210329  0.81458923 -0.0183963   0.07536311  0.        ]","[[ 1.89043668 -1.75851281  0.05256235  0.10491001]
 [-3.67455158  3.25465413  0.          0.        ]]",[ 0.51595     0.06593761]
41,-0.0307944178094,[-0.45510352 -0.21748133],[ 0.35256052 -0.28767139],-0.851982,"[-0.65038038  0.70299763  1.4914174  -2.48962478  0.45433042  0.89761767
  0.80456196  0.84123345  0.01901442  0.10191079  0.        ]","[[ 1.83816402 -1.69144917  0.05256235  0.10491001]
 [-1.55978027  3.45104358  0.          0.        ]]",[-0.36038277  0.23063415]
42,-0.0357946609156,[-0.45510352 -0.21748133],[ 0.46871227 -0.48794687],-0.920808,"[-0.58825032  0.814527    1.50753509 -2.51092322  0.45433021  0.89761705
  0.75674522  0.95589407  0.04882348  0.14102282  0.        ]","[[ 1.7929663  -1.61394892  0.05256235  0.10491001]
 [-2.95533129  4.29617266  0.          0.        ]]",[ 0.17622836  0.36204514]
43,-0.0418870531859,[-0.45510352 -0.21748133],[ 0.41231877 -0.78156567],-0.989479,"[-0.51665297  0.95810233  1.52233072 -2.50871977  0.45433     0.89761643
  0.78263718  1.13883377  0.080076    0.19343895  0.        ]","[[ 1.74144193 -1.51449654  0.05256235  0.10491001]
 [-2.19964255  5.64456551  0.          0.        ]]",[ 0.77201394  0.17607894]
44,-0.0464884298142,[-0.45510352 -0.21748133],[ 0.11829039 -1.02920842],-0.914506,"[-0.49861342  1.12837822  1.52543336 -2.46266813  0.45432979  0.8976158
  0.88880007  1.21818066  0.06488083  0.2902891   0.        ]","[[ 1.72853742 -1.39573713  0.05256235  0.10491001]
 [ 0.89881117  6.22941268  0.          0.        ]]",[ 0.03638407 -1.49740333]
45,-0.0496951958366,[-0.45510352 -0.21748133],[-0.03499019 -0.69278449],-0.901483,"[-0.52550815  1.24628928  1.52071166 -2.4022016   0.45432958  0.89761518
  0.89315011  0.66423503  0.01679869  0.37670723  0.        ]","[[ 1.74778726 -1.31211436  0.05256235  0.10491001]
 [ 1.02578806  2.14647191  0.          0.        ]]",[-0.82978425 -1.11127884]
46,-0.0501182125961,[-0.45510352 -0.21748133],[ 0.17166233 -0.21607307],-0.992017,"[-0.50788019  1.25017213  1.52386562 -2.39979015  0.45432937  0.89761456
  0.77997873  0.12136287  0.03006325  0.3701799   0.        ]","[[ 1.73516336 -1.30933151  0.05256235  0.10491001]
 [-2.27718102 -1.85485155  0.          0.        ]]",[ 0.26849835  0.13439449]
47,-0.0498980501652,[-0.45510352 -0.21748133],[ 0.16647065 -0.21656081],-0.994032,"[-0.45961904  1.20619639  1.53129398 -2.4254536   0.45432916  0.89761394
  0.81792116  0.19851119  0.07846406  0.31760469  0.        ]","[[ 1.70073045 -1.34072325  0.05256235  0.10491001]
 [-1.16979048 -1.28621747  0.          0.        ]]",[-0.24391064  0.27197185]
48,-0.0510669176418,[-0.45510352 -0.21748133],[ 0.29181853 -0.31231159],-0.864065,"[-0.41337229  1.18554267  1.53676821 -2.43633313  0.45432895  0.89761332
  0.78563378  0.34810145  0.11751284  0.2788465   0.        ]","[[ 1.66788007 -1.35538507  0.05256235  0.10491001]
 [-2.11210497 -0.1836389   0.          0.        ]]",[-0.35616348 -1.60838939]
49,-0.0540217923417,[-0.45510352 -0.21748133],[ 0.44059813  0.25043565],-1.02956,"[-0.33428355  1.12409231  1.54245237 -2.46438214  0.45432874  0.8976127
  0.73879969 -0.18857108  0.18342881  0.19253123  0.        ]","[[ 1.61192419 -1.39874595  0.05256235  0.10491001]
 [-3.47897636 -4.13926366  0.          0.        ]]",[ 0.72886466  0.75096363]
