timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0955672846014,[-0.35066891 -0.15668046],[-0.89680189 -1.48659313],-0.9991,"[ 0.17831966 -0.51408305  1.55119175  0.31591697 -0.2479335  -0.88403157
 -0.15923127  0.39274856  0.11665245  0.80961403  0.        ]","[[ -5.03408111  -3.00779036  -0.02868909  -0.10009671]
 [-26.19936377   0.16237706   0.           0.        ]]",[-1.32713214 -2.06150309]
17,-0.0885772293846,[-0.35066891 -0.15668046],[-0.98332185 -1.78271472],-0.950265,"[ 0.81236918 -0.51364875  1.08298192  0.30807081 -0.24793334 -0.8840306
 -0.29197151  0.38034176  0.05212604  0.77630355  0.        ]","[[ -5.59258941e+00  -3.00559487e+00  -2.86890878e-02  -1.00096710e-01]
 [ -2.96400000e+01   6.97182481e-02   0.00000000e+00   0.00000000e+00]]",[-1.45965218 -2.01389832]
18,-0.0870343339179,[-0.35066891 -0.15668046],[-1.03226721 -1.96179068],-0.853348,"[ 1.12903264 -0.51346159  0.22216257  0.30473279 -0.24793318 -0.88402963
 -0.42208388  0.3749365  -0.02810997  0.79005065  0.        ]","[[ -6.21922703e+00  -3.00466066e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.30125231e+01   2.93507329e-02   0.00000000e+00   0.00000000e+00]]",[-1.02310688 -2.29649376]
19,-0.0940463495945,[-0.35066891 -0.15668046],[-0.70623112 -1.9150995 ],-0.888157,"[ 0.86462947 -0.51338272 -0.758134    0.30333697 -0.24793302 -0.88402866
 -0.54962042  0.37263636 -0.08975603  0.86173224  0.        ]","[[ -6.91264525e+00  -3.00427002e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.63182820e+01   1.21740337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02930859 -1.01675929]
20,-0.106177539944,[-0.35066891 -0.15668046],[-0.7002967  -1.79132342],-0.873771,"[ 0.04629489 -0.51334987 -1.33861822  0.30276079 -0.24793286 -0.8840277
 -0.51740495  0.37167467 -0.09412225  0.9634601   0.        ]","[[ -7.63063292e+00  -3.00410879e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.54832678e+01   4.99350884e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14513024 -2.00172536]
21,-0.116164467015,[-0.35066891 -0.15668046],[-0.9778176 -1.7467438],-1.11288,"[-0.85594929 -0.5133362  -1.23314663  0.30252529 -0.2479327  -0.88402673
 -0.33755381  0.37127744 -0.04210914  1.03897596  0.        ]","[[ -8.29352561e+00  -3.00404292e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.08215356e+01   2.02870808e-03   0.00000000e+00   0.00000000e+00]]",[-0.18701648 -1.34381579]
22,-0.121180321337,[-0.35066891 -0.15668046],[-0.92223495 -1.64559269],-1.24554,"[-1.47717179 -0.51333045 -0.61172584  0.30243012 -0.24793253 -0.88402576
 -0.34258041  0.37111435  0.03556115  1.06391358  0.        ]","[[ -8.91126361e+00  -3.00401634e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.09518311e+01   8.12656194e-04   0.00000000e+00   0.00000000e+00]]",[-1.54045839 -2.19718777]
23,-0.120506996328,[-0.35066891 -0.15668046],[-0.76564348 -1.39389551],-1.18974,"[-1.64355129 -0.51332791  0.33442799  0.30239205 -0.24793237 -0.88402479
 -0.47169114  0.37104851  0.11582387  1.03211693  0.        ]","[[ -9.56387729e+00  -3.00400574e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.42983843e+01   3.22859403e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0604557  -1.48291188]
24,-0.113562175966,[-0.35066891 -0.15668046],[-0.73152804 -1.27096438],-1.20078,"[-1.21811033 -0.51332665  1.22014653  0.30237661 -0.24793221 -0.88402382
 -0.43626066  0.37102263  0.16261479  0.95031872  0.        ]","[[ -1.02406309e+01  -3.00400147e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.33800365e+01   1.31500265e-04   0.00000000e+00   0.00000000e+00]]",[-2.16789932 -0.73658322]
25,-0.10207271769,[-0.35066891 -0.15668046],[-0.72316301 -1.29591608],-1.07682,"[-0.33817392 -0.51326955  1.62603512  0.30137241 -0.24793205 -0.88402285
 -0.5635168   0.37359625  0.15085799  0.85156389  0.        ]","[[ -1.09413264e+01  -3.00372042e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.66785185e+01   1.93545786e-02   0.00000000e+00   0.00000000e+00]]",[-0.33482819 -1.07358422]
26,-0.090518230756,[-0.35066891 -0.15668046],[-0.8373915  -1.60007441],-0.966655,"[ 0.62003301 -0.51325539  1.289079    0.3011289  -0.24793189 -0.88402188
 -0.58664827  0.3703262   0.0784513   0.7821981   0.        ]","[[ -1.16809125e+01  -3.00365231e+00  -2.86890878e-02  -1.00096710e-01]
 [ -3.72780968e+01  -5.06587848e-03   0.00000000e+00   0.00000000e+00]]",[-1.36736647 -2.17192222]
27,-0.0867919665972,[-0.35066891 -0.15668046],[-0.94311816 -1.89570856],-0.83422,"[ 1.123826   -0.51328103  0.28743252  0.30158932 -0.24793172 -0.88402091
 -0.71092722  0.37015385 -0.02272491  0.78650897  0.        ]","[[ -1.24587949e+01  -3.00378126e+00  -2.86890878e-02  -1.00096710e-01]
 [ -4.04994127e+01  -6.35113838e-03   0.00000000e+00   0.00000000e+00]]",[-1.0759668  -2.68304341]
28,-0.0956332646435,[-0.35066891 -0.15668046],[-0.5818401  -1.84470749],-0.875027,"[ 0.77272849 -0.51330165 -0.8801126   0.3019611  -0.24793156 -0.88401994
 -0.8327457   0.37047008 -0.09473453  0.87566986  0.        ]","[[ -1.33004639e+01  -3.00388539e+00  -2.86890878e-02  -1.00096710e-01]
 [ -4.36569579e+01  -3.98746841e-03   0.00000000e+00   0.00000000e+00]]",[-0.12947048 -1.20286825]
29,-0.110426196949,[-0.35066891 -0.15668046],[-0.74893713 -1.7129277 ],-0.982572,"[-0.30844819 -0.51331318 -1.37511454  0.30217213 -0.2479314  -0.88401897
 -0.81917838  0.37072623 -0.07972902  0.99696812  0.        ]","[[ -1.41700749e+01  -3.00394452e+00  -2.86890878e-02  -1.00096710e-01]
 [ -4.33053164e+01  -2.07247042e-03   0.00000000e+00   0.00000000e+00]]",[-1.48477    -1.17070861]
30,-0.120578189948,[-0.35066891 -0.15668046],[-0.82085401 -1.58157969],-1.20709,"[-1.38050303 -0.51331871 -0.77167314  0.3022771  -0.24793124 -0.884018
 -0.93885367  0.37087134  0.01862217  1.06317434  0.        ]","[[ -1.50673046e+01  -3.00397396e+00  -2.86890878e-02  -1.00096710e-01]
 [ -4.64073146e+01  -9.86770984e-04   0.00000000e+00   0.00000000e+00]]",[-0.70928207 -1.64979567]
31,-0.11933380983,[-0.35066891 -0.15668046],[-0.67946219 -1.31178236],-1.15426,"[-1.59205149 -0.51332106  0.57929711  0.30232556 -0.24793108 -0.88401703
 -1.01175215  0.37094396  0.13198847  1.01542888  0.        ]","[[ -1.60144094e+01  -3.00398758e+00  -2.86890878e-02  -1.00096710e-01]
 [ -4.82968677e+01  -4.42434723e-04   0.00000000e+00   0.00000000e+00]]",[-0.05805196 -1.09706793]
32,-0.10643829239,[-0.35066891 -0.15668046],[-0.6356836  -1.21145511],-1.10149,"[-0.68223837 -0.51332186  1.55860135  0.30234671 -0.24793091 -0.88401607
 -0.98373147  0.37097752  0.1622883   0.88563918  0.        ]","[[ -1.69730599e+01  -3.00399356e+00  -2.86890878e-02  -1.00096710e-01]
 [ -4.75706058e+01  -1.89900973e-04   0.00000000e+00   0.00000000e+00]]",[-0.72298614 -0.90354367]
33,-0.090767549185,[-0.35066891 -0.15668046],[-0.73364598 -1.51111448],-0.984296,"[ 0.59787945 -0.51330136  1.30818621  0.30199025 -0.24793075 -0.8840151
 -1.05783466  0.37193828  0.08080662  0.78335541  0.        ]","[[ -1.79437439e+01  -3.00389383e+00  -2.86890878e-02  -1.00096710e-01]
 [ -4.94913877e+01   6.98752091e-03   0.00000000e+00   0.00000000e+00]]",[-0.40649892 -2.32307562]
34,-0.0878146823539,[-0.35066891 -0.15668046],[-0.84111649 -1.84995186],-0.870331,"[ 1.12620293 -0.51329619 -0.00934901  0.30190563 -0.24793059 -0.88401413
 -1.08212705  0.37074868 -0.04551511  0.80101053  0.        ]","[[ -1.89398895e+01  -3.00387020e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.01210813e+01  -1.89508236e-03   0.00000000e+00   0.00000000e+00]]",[-1.90500728 -1.71156837]
35,-0.102242910919,[-0.35066891 -0.15668046],[-0.47517586 -1.73829746],-0.873299,"[ 0.34180265 -0.51330542 -1.22751936  0.30207598 -0.24793043 -0.88401316
 -1.19659604  0.37068873 -0.10020973  0.93142954  0.        ]","[[ -1.99720807e+01  -3.00391794e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.30881516e+01  -2.34086582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23444824 -1.60988578]
36,-0.117886125286,[-0.35066891 -0.15668046],[-0.83217221 -1.6206392 ],-1.11361,"[-1.04258957 -0.51331274 -1.11894112  0.3022125  -0.24793027 -0.88401219
 -1.12023596  0.37080595 -0.02436224  1.05005981  0.        ]","[[ -2.10139858e+01  -3.00395622e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.11089464e+01  -1.46352514e-03   0.00000000e+00   0.00000000e+00]]",[-0.20046058 -2.02818648]
37,-0.121005938684,[-0.35066891 -0.15668046],[-0.69661385 -1.37487149],-1.22482,"[-1.65573635 -0.51331672  0.19046965  0.30228995 -0.2479301  -0.88401122
 -1.11182028  0.37089947  0.10544049  1.04032232  0.        ]","[[ -2.20339765e+01  -3.00397795e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.08908523e+01  -7.63081582e-04   0.00000000e+00   0.00000000e+00]]",[-0.98358025 -1.12059713]
38,-0.109379079481,[-0.35066891 -0.15668046],[-0.60690415 -1.18233156],-1.14969,"[-0.90795808 -0.51331851  1.45767424  0.30232854 -0.24792994 -0.88401025
 -1.22319307  0.37095266  0.16560723  0.91082592  0.        ]","[[ -2.30807579e+01  -3.00398881e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.37776733e+01  -3.63884626e-04   0.00000000e+00   0.00000000e+00]]",[-1.13703211 -0.10572084]
39,-0.0912788608687,[-0.35066891 -0.15668046],[-0.69031507 -1.45727146],-1.03537,"[ 0.55152983 -0.5131273   1.34568598  0.29895835 -0.24792978 -0.88400928
 -1.33486849  0.37975423  0.08652523  0.78530912  0.        ]","[[ -2.41853546e+01  -3.00304540e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.66723499e+01   6.53722892e-02   0.00000000e+00   0.00000000e+00]]",[-0.22046317 -1.42233146]
40,-0.0884367362306,[-0.35066891 -0.15668046],[-0.74049836 -1.8119024 ],-0.940412,"[ 1.1084632  -0.51308086 -0.14802499  0.29814843 -0.24792962 -0.88400831
 -1.32525854  0.36867866 -0.05527759  0.80844797  0.        ]","[[ -2.53163030e+01  -3.00281871e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.64233190e+01  -1.73432381e-02   0.00000000e+00   0.00000000e+00]]",[-0.15333485 -1.14546027]
41,-0.105431806294,[-0.35066891 -0.15668046],[-0.52099407 -1.70688045],-0.896647,"[ 0.10115491 -0.51316969 -1.32393285  0.29971869 -0.24792946 -0.88400734
 -1.30558493  0.36810527 -0.09634086  0.95750118  0.        ]","[[ -2.64396536e+01  -3.00325838e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.59134365e+01  -2.16236559e-02   0.00000000e+00   0.00000000e+00]]",[-0.47603477 -1.63272916]
42,-0.120179033145,[-0.35066891 -0.15668046],[-0.78661549 -1.55208039],-1.143,"[-1.32132741 -0.51324103 -0.85136468  0.30098469 -0.24792929 -0.88400637
 -1.33559323  0.36918275  0.00943149  1.06201539  0.        ]","[[ -2.75657270e+01  -3.00361285e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.66913094e+01  -1.35746102e-02   0.00000000e+00   0.00000000e+00]]",[-0.54856045 -2.74356867]
43,-0.118184800936,[-0.35066891 -0.15668046],[-0.62371576 -1.24767745],-1.15703,"[-1.52670544 -0.51328132  0.76017316  0.30170417 -0.24792913 -0.8840054
 -1.37608557  0.37005392  0.14263934  1.00078942  0.        ]","[[ -2.87100844e+01  -3.00381431e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.77409329e+01  -7.06638042e-03   0.00000000e+00   0.00000000e+00]]",[-0.98021773 -1.22560258]
44,-0.100286231,[-0.35066891 -0.15668046],[-0.57333153 -1.20038271],-1.04956,"[-0.19670575 -0.51330117  1.62656257  0.30206238 -0.24792897 -0.88400444
 -1.48171163  0.37054948  0.14385093  0.83881461  0.        ]","[[ -2.98923733e+01  -3.00391464e+00  -2.86890878e-02  -1.00096710e-01]
 [ -6.04788336e+01  -3.36340114e-03   0.00000000e+00   0.00000000e+00]]",[-0.30828693 -1.61177472]
45,-0.0866103370528,[-0.35066891 -0.15668046],[-0.75882047 -1.70729458],-0.892791,"[ 1.06382253 -0.51331015  0.58972797  0.30222836 -0.24792881 -0.88400347
 -1.48260884  0.37079655  0.00322343  0.77710631  0.        ]","[[ -3.11021840e+01  -3.00396116e+00  -2.86890878e-02  -1.00096710e-01]
 [ -6.05021648e+01  -1.51623298e-03   0.00000000e+00   0.00000000e+00]]",[-1.01803919 -2.46052193]
46,-0.0987959642574,[-0.35066891 -0.15668046],[-0.37567818 -1.71563661],-0.910011,"[ 0.57777275 -0.51331391 -1.07254403  0.30230195 -0.24792865 -0.8840025
 -1.58914706  0.37091087 -0.0998569   0.902676    0.        ]","[[ -3.23399350e+01  -3.00398182e+00  -2.86890878e-02  -1.00096710e-01]
 [ -6.32637265e+01  -6.60483498e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01370125 -1.01373204]
47,-0.11800427521,[-0.35066891 -0.15668046],[-0.80013871 -1.58645654],-1.11211,"[-1.05610464 -0.51331529 -1.10898937  0.30233332 -0.24792848 -0.88400153
 -1.53873329  0.37096187 -0.02291863  1.05075342  0.        ]","[[ -3.35920995e+01  -3.00399066e+00  -2.86890878e-02  -1.00096710e-01]
 [ -6.19570822e+01  -2.77695281e-04   0.00000000e+00   0.00000000e+00]]",[-0.2755486  -2.18721614]
48,-0.119603777355,[-0.35066891 -0.15668046],[-0.63177973 -1.26661539],-1.12527,"[-1.60560841 -0.51331564  0.53022721  0.3023464  -0.24792832 -0.88400056
 -1.53350046  0.37098315  0.12890859  1.01904012  0.        ]","[[ -3.48298811e+01  -3.00399437e+00  -2.86890878e-02  -1.00096710e-01]
 [ -6.18215288e+01  -1.16764560e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34684906 -1.08091784]
49,-0.102648359878,[-0.35066891 -0.15668046],[-0.57112175 -1.1825912 ],-1.07934,"[-0.38519684 -0.51331556  1.62241674  0.30235172 -0.24792816 -0.88399959
 -1.43330045  0.37099197  0.1526626   0.85587854  0.        ]","[[ -3.60402539e+01  -3.00399592e+00  -2.86890878e-02  -1.00096710e-01]
 [ -5.92244062e+01  -4.89934205e-05   0.00000000e+00   0.00000000e+00]]",[-0.61648144 -1.11496499]
