timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0863439470797,[-0.4264324  -0.20578845],[-0.69967914  0.06989777],-0.885113,"[-0.34533118  1.0222579   1.58254949 -2.68395957  1.26281221  0.32330017
  1.05200931  0.37336592 -0.52566536  0.70407445  0.        ]","[[  1.62268428e+00  -1.49149934e+00   1.45317529e-01   3.85082626e-02]
 [  5.12979832e+00   2.29978828e-03   0.00000000e+00   0.00000000e+00]]",[-1.03018181 -1.10708339]
11,-0.0912736075804,[-0.4264324  -0.20578845],[-0.47227219  0.4476279 ],-0.913592,"[-0.43213313  0.96472977  1.57494646 -2.69226788  1.26281075  0.32330001
  0.90940635 -0.15960411 -0.57601885  0.72018806  0.        ]","[[ 1.68456301 -1.53117334  0.14531753  0.03850826]
 [ 1.07156775 -3.95653315  0.          0.        ]]",[-0.87116042 -0.27222246]
12,-0.080635289061,[-0.4264324  -0.20578845],[-0.22146329  0.63685846],-0.889338,"[-0.41341519  0.83526379  1.57706615 -2.69070016  1.26280928  0.32329985
  0.78751377 -0.29409206 -0.5568534   0.62680654  0.        ]","[[ 1.67119088 -1.6203268   0.14531753  0.03850826]
 [-2.39728284 -4.95549286  0.          0.        ]]",[ 0.24840328 -0.19052415]
13,-0.0662158398408,[-0.4264324  -0.20578845],[-0.22347167  0.78598082],-0.855149,"[-0.36065018  0.68259779  1.58161459 -2.65259378  1.26280781  0.32329969
  0.82372228 -0.38246541 -0.53039898  0.49657773  0.        ]","[[ 1.63358401 -1.72602282  0.14531753  0.03850826]
 [-1.36682937 -5.61191959  0.          0.        ]]",[ 1.51420357  0.28990164]
14,-0.0609861458519,[-0.4264324  -0.20578845],[-0.44614246  0.74388158],-0.810101,"[-0.37840654  0.5409848   1.58031573 -2.58105507  1.26280635  0.32329953
  0.96374172 -0.21303594 -0.55015782  0.41591425  0.        ]","[[ 1.64622698 -1.82563448  0.14531753  0.03850826]
 [ 2.6179214  -4.35342172  0.          0.        ]]",[ 0.75973143  0.23129252]
15,-0.066843731131,[-0.4264324  -0.20578845],[-0.65694976  0.70147359],-0.837264,"[-0.49304705  0.43390973  1.56617044 -2.5024875   1.26280488  0.32329937
  1.06758474 -0.07817004 -0.61235417  0.41244504  0.        ]","[[ 1.72823586 -1.90265214  0.14531753  0.03850826]
 [ 5.57315509 -3.35165717  0.          0.        ]]",[ 0.11617247  1.40181854]
16,-0.0791181836564,[-0.4264324  -0.20578845],[-0.75891924  0.37425971],-0.865018,"[-0.65108975  0.39749623  1.5297797  -2.47067737  1.26280341  0.32329921
  1.07985403  0.46384944 -0.68938002  0.47299438  0.        ]","[[ 1.84320272 -1.9292907   0.14531753  0.03850826]
 [ 5.92234904  0.67438681  0.          0.        ]]",[-0.99053254  0.58755281]
17,-0.0910218245983,[-0.4264324  -0.20578845],[-0.59289658  0.15580279],-0.907125,"[-0.75550016  0.44775257  1.49433444 -2.5138693   1.26280195  0.32329905
  0.93795489  0.77532231 -0.74391397  0.55912107  0.        ]","[[ 1.92113318 -1.89258989  0.14531753  0.03850826]
 [ 1.88415073  2.98796543  0.          0.        ]]",[-0.83989245 -0.71301182]
18,-0.0938467435675,[-0.4264324  -0.20578845],[-0.39554599  0.38125193],-0.940412,"[-0.76072822  0.49046876  1.49230475 -2.54668166  1.26280048  0.32329889
  0.81983864  0.38731959 -0.74814211  0.59023491  0.        ]","[[ 1.92509017 -1.8617469   0.14531753  0.03850826]
 [-1.47722991  0.10594053  0.          0.        ]]",[ 0.0169937  -0.01884257]
19,-0.090365323622,[-0.4264324  -0.20578845],[-0.38255575  0.39393973],-0.927913,"[-0.72280145  0.49234639  1.50645307 -2.54803562  1.26279902  0.32329873
  0.82322917  0.37699228 -0.72615637  0.5730253   0.        ]","[[ 1.89651386 -1.86039772  0.14531753  0.03850826]
 [-1.38072331  0.02923226  0.          0.        ]]",[-0.33133501  0.30783843]
20,-0.0862267333888,[-0.4264324  -0.20578845],[-0.29608771  0.2981512 ],-0.931742,"[-0.66842733  0.51021361  1.52453537 -2.56065668  1.26279755  0.32329857
  0.77810137  0.54103599 -0.69578323  0.55761521  0.        ]","[[ 1.85601408 -1.84758757  0.14531753  0.03850826]
 [-2.66497118  1.24772591  0.          0.        ]]",[-0.59685347  2.09869408]
21,-0.0813178446588,[-0.4264324  -0.20578845],[-0.16223952 -0.06119919],-0.914102,"[-0.56405308  0.60101833  1.55228885 -2.61569127  1.26279608  0.32329841
  0.69692913  1.070828   -0.63845728  0.5622036   0.        ]","[[ 1.77953736 -1.78314988  0.14531753  0.03850826]
 [-4.97498804  5.18294544  0.          0.        ]]",[ 1.66908753 -0.80241096]
22,-0.0792586349001,[-0.4264324  -0.20578845],[-0.33982399  0.14355469],-0.881618,"[-0.48261699  0.70216258  1.56785807 -2.65961993  1.26279462  0.32329825
  0.83948117  0.62920145 -0.59374996  0.58214021  0.        ]","[[ 1.72074123 -1.71240334  0.14531753  0.03850826]
 [-0.91817148  1.90261543  0.          0.        ]]",[ 0.47973016 -0.76337957]
23,-0.080011968901,[-0.4264324  -0.20578845],[-0.43106166  0.38088286],-0.873257,"[-0.48383238  0.71272945  1.56766136 -2.66317326  1.26279315  0.32329809
  0.90685221  0.21715596 -0.59451095  0.58965855  0.        ]","[[ 1.72161458 -1.70505911  0.14531753  0.03850826]
 [ 0.99911914 -1.15799239  0.          0.        ]]",[-0.6440895   0.10320295]
24,-0.0776165114807,[-0.4264324  -0.20578845],[-0.28135422  0.37509513],-0.894533,"[-0.47576486  0.68566307  1.56892682 -2.65365298  1.26279168  0.32329793
  0.81657798  0.27530592 -0.5900068   0.5675415   0.        ]","[[ 1.71582105 -1.72388525  0.14531753  0.03850826]
 [-1.56992023 -0.72606296  0.          0.        ]]",[-0.11875665  1.30121996]
25,-0.074846373584,[-0.4264324  -0.20578845],[-0.26847193  0.0284099 ],-0.885959,"[-0.42576224  0.72212651  1.57566494 -2.6661615   1.26279022  0.32329777
  0.80113383  0.81032485 -0.56266539  0.56164924  0.        ]","[[ 1.68001299 -1.69853371  0.14531753  0.03850826]
 [-2.00941862  3.24797403  0.          0.        ]]",[-0.17332902  1.20268497]
26,-0.0776771305848,[-0.4264324  -0.20578845],[-0.26813456 -0.38859847],-0.879286,"[-0.36029505  0.87276521  1.58160693 -2.6939076   1.26278875  0.32329761
  0.77840394  1.33475697 -0.52721737  0.61823256  0.        ]","[[ 1.63333487 -1.59449038  0.14531753  0.03850826]
 [-2.65625784  7.14338112  0.          0.        ]]",[-0.82789725 -0.10265176]
27,-0.0788920007603,[-0.4264324  -0.20578845],[-0.10347256 -0.46431303],-0.889728,"[-0.240027    1.07196845  1.58411684 -2.67211319  1.26278728  0.32329745
  0.6651255   1.26108452 -0.46405409  0.66773296  0.        ]","[[ 1.54786459 -1.4571135   0.14531753  0.03850826]
 [-5.87996294  6.5961651   0.          0.        ]]",[-0.47952884 -1.44463811]
28,-0.0682159446794,[-0.4264324  -0.20578845],[ 0.08895653 -0.20395455],-0.857867,"[-0.0502475   1.20228806  1.565917   -2.62130575  1.26278582  0.32329729
  0.60256738  0.71050502 -0.35726223  0.61615889  0.        ]","[[ 1.41240293 -1.36622283  0.14531753  0.03850826]
 [-7.66025269  2.50655293  0.          0.        ]]",[-0.10384043 -1.47105588]
29,-0.0459171055111,[-0.4264324  -0.20578845],[ 0.3344757   0.11723524],-0.852541,"[ 0.16277996  1.21636552  1.51181256 -2.61402504  1.26278435  0.32329713
  0.5934851   0.17079214 -0.24361309  0.45025398  0.        ]","[[ 1.25660514 -1.35631439  0.14531753  0.03850826]
 [-7.91870885 -1.50234585  0.          0.        ]]",[ 1.6002531   0.26556877]
30,-0.026831231162,[-0.4264324  -0.20578845],[ 0.22619258  0.00420594],-0.790645,"[ 0.31623084  1.18904954  1.44852434 -2.62780144  1.26278288  0.32329697
  0.73803421  0.3162655  -0.17870482  0.28969335  0.        ]","[[ 1.13950414 -1.37551948  0.14531753  0.03850826]
 [-3.80506904 -0.4217927   0.          0.        ]]",[ 0.42437742  0.41058791]
31,-0.0199982307846,[-0.4264324  -0.20578845],[ 0.17472446 -0.16667801],-0.806806,"[ 0.38999767  1.20037749  1.40992206 -2.62223561  1.26278142  0.32329681
  0.79967873  0.53621799 -0.14931073  0.22248828  0.        ]","[[ 1.08100431 -1.36756309  0.14531753  0.03850826]
 [-2.05075292  1.21197943  0.          0.        ]]",[ 0.67419471  1.75777749]
32,-0.0252872655974,[-0.4264324  -0.20578845],[-0.01864621 -0.58546007],-0.801847,"[ 0.40713762  1.29037958  1.40012102 -2.56986656  1.26277995  0.32329665
  0.89482062  1.0659816  -0.12893326  0.26159503  0.        ]","[[ 1.06715585 -1.30384229  0.14531753  0.03850826]
 [ 0.65684516  5.14698025  0.          0.        ]]",[ 0.33761984 -0.6652009 ]
33,-0.0368164013817,[-0.4264324  -0.20578845],[-0.10324478 -0.42571104],-0.817093,"[ 0.37433213  1.39495945  1.41859383 -2.48997482  1.26277848  0.32329649
  0.94132778  0.69761957 -0.13094875  0.36498842  0.        ]","[[ 1.09357211 -1.22835514  0.14531753  0.03850826]
 [ 1.98038289  2.41085356  0.          0.        ]]",[-0.03115936 -0.77385322]
34,-0.0437723026527,[-0.4264324  -0.20578845],[-0.11002997 -0.16676337],-0.873041,"[ 0.32637511  1.41814088  1.44354091 -2.46935305  1.26277702  0.32329633
  0.93564389  0.27867932 -0.15227709  0.42987204  0.        ]","[[ 1.13155695 -1.21135992  0.14531753  0.03850826]
 [ 1.81865141 -0.70096119  0.          0.        ]]",[-0.00599537  1.05573318]
35,-0.0516087985158,[-0.4264324  -0.20578845],[-0.19978747 -0.53072965],-0.857477,"[ 0.28043138  1.45311339  1.46525766 -2.43616704  1.26277555  0.32329617
  0.93350934  0.81362582 -0.17493695  0.49925775  0.        ]","[[ 1.16732089 -1.18551178  0.14531753  0.03850826]
 [ 1.75792788  3.27253176  0.          0.        ]]",[-0.60375864 -0.63112501]
36,-0.0575196036058,[-0.4264324  -0.20578845],[-0.04614744 -0.3421877 ],-0.891869,"[ 0.26635575  1.50615452  1.47149819 -2.38090674  1.26277409  0.32329601
  0.84836064  0.46855042 -0.18297738  0.54975631  0.        ]","[[ 1.17816682 -1.14577813  0.14531753  0.03850826]
 [-0.66524103  0.70937473  0.          0.        ]]",[-0.23945572 -0.63969801]
37,-0.0530504477268,[-0.4264324  -0.20578845],[ 0.06629619 -0.11144322],-0.895193,"[ 0.29570529  1.49107366  1.45826335 -2.39722522  1.26277262  0.32329585
  0.81555114  0.12568587 -0.16641362  0.5106619   0.        ]","[[ 1.15549415 -1.15714288  0.14531753  0.03850826]
 [-1.59892661 -1.83736119  0.          0.        ]]",[ 0.28274259 -0.16767575]
38,-0.0454779239866,[-0.4264324  -0.20578845],[ 0.03761196 -0.01846337],-0.864471,"[ 0.32190806  1.43329043  1.44573614 -2.45525422  1.26277115  0.32329569
  0.85597987  0.04116052 -0.15382294  0.4446816   0.        ]","[[ 1.13505944 -1.20018942  0.14531753  0.03850826]
 [-0.44837468 -2.46519988  0.          0.        ]]",[ 1.12359885 -0.63708167]
39,-0.0416414478759,[-0.4264324  -0.20578845],[-0.2208648   0.25825536],-0.78975,"[ 0.2822846   1.33155551  1.46441313 -2.54085827  1.26276969  0.32329553
  0.99535807 -0.29200911 -0.17876026  0.41526419  0.        ]","[[ 1.16588871 -1.27432335  0.14531753  0.03850826]
 [ 3.51811631 -4.93992292  0.          0.        ]]",[-0.3872531  -0.35083832]
40,-0.0373271570533,[-0.4264324  -0.20578845],[-0.18362206  0.49746418],-0.789187,"[ 0.21124809  1.17397562  1.49414199 -2.63475037  1.26276822  0.32329537
  0.93907291 -0.46581314 -0.22445467  0.37937793  0.        ]","[[ 1.22018048 -1.38607455  0.14531753  0.03850826]
 [ 1.91635909 -6.23090828  0.          0.        ]]",[ 0.72607925  0.26969074]
41,-0.0357267166629,[-0.4264324  -0.20578845],[-0.44568077  0.502635  ],-0.7276,"[ 0.12194866  1.01173391  1.5250624  -2.6856104   1.26276675  0.32329521
  1.0386997  -0.30550845 -0.28079869  0.35509129  0.        ]","[[ 1.2869539  -1.49874619  0.14531753  0.03850826]
 [ 4.7515949  -5.0401969   0.          0.        ]]",[-1.72097547  0.62325296]
42,-0.0369542940138,[-0.4264324  -0.20578845],[-0.25143126  0.37741518],-0.779469,"[ 0.04791042  0.90282422  1.54555391 -2.69473856  1.26276529  0.32329505
  0.89631565  0.04026905 -0.32533405  0.34806552  0.        ]","[[ 1.34133128 -1.57378055  0.14531753  0.03850826]
 [ 0.69960849 -2.47182886  0.          0.        ]]",[-0.05522222  1.7605709 ]
43,-0.0378819936436,[-0.4264324  -0.20578845],[-0.26292714  0.05067647],-0.773931,"[ 0.03191248  0.88943428  1.54938924 -2.69448168  1.26276382  0.32329489
  0.88812508  0.57993914 -0.33363474  0.35242214  0.        ]","[[ 1.35298497 -1.58299788  0.14531753  0.03850826]
 [ 0.46653898  1.53673625  0.          0.        ]]",[ 0.32938399 -0.1322694 ]
44,-0.0434020848368,[-0.4264324  -0.20578845],[-0.35110757  0.07157516],-0.783005,"[  1.16128431e-03   9.25999675e-01   1.55618641e+00  -2.69443755e+00
   1.26276235e+00   3.23294732e-01   9.33608792e-01   5.05304054e-01
  -3.42241352e-01   3.99412467e-01   0.00000000e+00]","[[ 1.375303   -1.55782537  0.14531753  0.03850826]
 [ 1.76094992  0.98236386  0.          0.        ]]",[ 0.00532729  0.04117059]
45,-0.0505654161633,[-0.4264324  -0.20578845],[-0.37568924  0.04268312],-0.773211,"[-0.04744418  0.95662342  1.56540425 -2.69267826  1.26276089  0.32329457
  0.9331228   0.52463459 -0.36158548  0.45613178  0.        ]","[[ 1.41038346 -1.53673745  0.14531753  0.03850826]
 [ 1.74714159  1.1259494   0.          0.        ]]",[-0.90101146 -0.65000706]
46,-0.0500621367264,[-0.4264324  -0.20578845],[-0.15592733  0.2803877 ],-0.777315,"[-0.04580997  0.95150973  1.56512191 -2.69306953  1.26275942  0.32329441
  0.80662495  0.17521699 -0.36120921  0.45167719  0.        ]","[[ 1.40920748 -1.54025896  0.14531753  0.03850826]
 [-1.85275338 -1.46945222  0.          0.        ]]",[-0.88771392  0.07625699]
47,-0.0370025913959,[-0.4264324  -0.20578845],[ 0.0831944   0.28590143],-0.759785,"[ 0.05347507  0.91365797  1.54415859 -2.69466914  1.26275796  0.32329425
  0.68445879  0.21987443 -0.32161383  0.35035485  0.        ]","[[ 1.33727044 -1.56632001  0.14531753  0.03850826]
 [-5.32937953 -1.13774532  0.          0.        ]]",[-0.50946665  0.44034494]
48,-0.0178871382774,[-0.4264324  -0.20578845],[ 0.28384504  0.1267029 ],-0.735584,"[ 0.22269711  0.90635022  1.48964798 -2.69469398  1.26275649  0.32329409
  0.6173033   0.45771198 -0.26095313  0.2033543   0.        ]","[[ 1.21150784 -1.57135011  0.14531753  0.03850826]
 [-7.24049794  0.62886356  0.          0.        ]]",[ 0.41773117 -0.37809249]
49,-0.00233116390768,[-0.4264324  -0.20578845],[ 0.3347435   0.20822102],-0.705628,"[ 0.38537026  0.9026167   1.41247434 -2.69466735  1.26275502  0.32329393
  0.68043866  0.25446513 -0.21689808  0.05024599  0.        ]","[[ 1.08472524 -1.57391973  0.14531753  0.03850826]
 [-5.44376224 -0.88080961  0.          0.        ]]",[-0.06624426 -0.23973449]
