timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.171875859788,[-0.44644165 -0.21790867],[ 0.1952637  -2.11439943],-1.25423,"[-0.10119257 -0.54686659 -1.38362838  0.37482621  0.9432558  -0.96041341
  0.84039376  0.37435645 -1.18535036  1.04088637  0.        ]","[[-1.44753328 -3.00420983  0.10891248 -0.11096104]
 [-0.62785603  0.00945722  0.          0.        ]]",[ 0.64179565 -2.3336445 ]
21,-0.171804585223,[-0.44644165 -0.21790867],[ 0.10915713 -2.12745619],-1.27237,"[-0.08287505 -0.5468415  -1.38113156  0.37440311  0.94325509 -0.96041268
  0.92874594  0.37360069 -1.18615751  1.03907627  0.        ]","[[-1.43447046 -3.00408466  0.10891248 -0.11096104]
 [ 1.92562791  0.00387389  0.          0.        ]]",[ 0.38620713 -1.96348468]
22,-0.171459576015,[-0.44644165 -0.21790867],[ 0.08308494 -2.14711809],-1.24232,"[-0.00826849 -0.5468311  -1.36832022  0.37423048  0.94325437 -0.96041194
  0.98033462  0.37328888 -1.18886408  1.0316694   0.        ]","[[ -1.38099837e+00  -3.00403361e+00   1.08912485e-01  -1.10961040e-01]
 [  3.41661307e+00   1.57108723e-03   0.00000000e+00   0.00000000e+00]]",[-0.4988206  -2.13397261]
23,-0.171113816284,[-0.44644165 -0.21790867],[ 0.21239944 -2.16169548],-1.37025,"[ 0.05783717 -0.54682673 -1.353346    0.37416074  0.94325366 -0.96041121
  0.90965772  0.37316127 -1.19095313  1.024923    0.        ]","[[ -1.33316030e+00  -3.00401303e+00   1.08912485e-01  -1.10961040e-01]
 [  1.37400101e+00   6.29396281e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63752186 -0.3305944 ]
24,-0.170724763648,[-0.44644165 -0.21790867],[ 0.11594428 -2.18863773],-1.13216,"[ 0.12954688 -0.5466836  -1.33312324  0.37173406  0.94325295 -0.96041047
  0.99605317  0.37974884 -1.1934152   1.01714829  0.        ]","[[-1.2806277  -3.00329482  0.10891248 -0.11096104]
 [ 3.87093624  0.0493086   0.          0.        ]]",[-0.90017683 -3.30945477]
25,-0.170378742306,[-0.44644165 -0.21790867],[ 0.31159037 -2.18630195],-1.16671,"[ 0.18460181 -0.54664849 -1.31467822  0.37114423  0.94325224 -0.96040974
  0.87008121  0.37133864 -1.1948391   1.01110077  0.        ]","[[-1.23973726 -3.00312028  0.10891248 -0.11096104]
 [ 0.23024216 -0.01283617  0.          0.        ]]",[ 0.0072509  -2.83344848]
26,-0.1703215029,[-0.44644165 -0.21790867],[ 0.31244817 -2.18751526],-1.15023,"[ 0.19107878 -0.54671345 -1.31233516  0.37224941  0.94325153 -0.960409
  0.87091623  0.37089323 -1.19470099  1.01054279  0.        ]","[[-1.23489011 -3.00344746  0.10891248 -0.11096104]
 [ 0.25439247 -0.01612623  0.          0.        ]]",[ 0.57637434 -3.15945568]
27,-0.170054287367,[-0.44644165 -0.21790867],[ 0.2126486  -2.20433545],-1.22079,"[ 0.22818726 -0.54676581 -1.29820296  0.37314288  0.94325082 -0.96040826
  0.9497017   0.37170393 -1.19519713  1.00657503  0.        ]","[[-1.20695641 -3.00371196  0.10891248 -0.11096104]
 [ 2.53138954 -0.01013442  0.          0.        ]]",[ 0.81786519 -2.19146065]
28,-0.169229204698,[-0.44644165 -0.21790867],[ 0.06649584 -2.23722935],-1.13104,"[ 0.33552959 -0.54679542 -1.25015781  0.37365098  0.94325011 -0.96040753
  1.06001038  0.37236102 -1.196551    0.99447319  0.        ]","[[ -1.12434184e+00  -3.00386240e+00   1.08912485e-01  -1.10961040e-01]
 [  5.71944235e+00  -5.27772594e-03   0.00000000e+00   0.00000000e+00]]",[-0.67797309 -2.93862396]
29,-0.168276902113,[-0.44644165 -0.21790867],[ 0.20845445 -2.25536633],-1.1595,"[ 0.44322616 -0.54681003 -1.19026316  0.37390427  0.9432494  -0.96040679
  0.963213    0.37273422 -1.1970403   0.98170192  0.        ]","[[ -1.03802139e+00  -3.00393742e+00   1.08912485e-01  -1.10961040e-01]
 [  2.92192608e+00  -2.51873414e-03   0.00000000e+00   0.00000000e+00]]",[-0.03761103 -2.56315349]
30,-0.167606939288,[-0.44644165 -0.21790867],[ 0.21120453 -2.27007484],-1.21287,"[ 0.51070986 -0.54681667 -1.14601422  0.37402193  0.94324869 -0.96040606
  0.9560583   0.37292091 -1.19682186  0.97335518  0.        ]","[[ -9.81657322e-01  -3.00397229e+00   1.08912485e-01  -1.10961040e-01]
 [  2.71516942e+00  -1.13798349e-03   0.00000000e+00   0.00000000e+00]]",[-0.32362395 -1.90777245]
31,-0.167097593777,[-0.44644165 -0.21790867],[ 0.26107895 -2.28785849],-1.26276,"[ 0.55813739 -0.54681946 -1.11144956  0.3740742   0.94324798 -0.96040532
  0.90986292  0.37300737 -1.19639842  0.96730479  0.        ]","[[ -9.40749141e-01  -3.00398781e+00   1.08912485e-01  -1.10961040e-01]
 [  1.38009781e+00  -4.97823403e-04   0.00000000e+00   0.00000000e+00]]",[-0.09830104 -1.3519774 ]
32,-0.166797592073,[-0.44644165 -0.21790867],[ 0.27028462 -2.29868174],-1.22542,"[ 0.58467022 -0.54682051 -1.09075631  0.37409667  0.94324727 -0.96040458
  0.89545019  0.37304592 -1.1960545   0.96384997  0.        ]","[[ -9.17326298e-01  -3.00399451e+00   1.08912485e-01  -1.10961040e-01]
 [  9.63574512e-01  -2.11758481e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7659619  -1.84172504]
33,-0.16614399782,[-0.44644165 -0.21790867],[ 0.08233982 -2.33941841],-1.24195,"[ 0.63918232 -0.54682078 -1.04491802  0.37410592  0.94324656 -0.96040385
  0.99972239  0.37306281 -1.19509111  0.95657603  0.        ]","[[ -8.67818484e-01  -3.00399730e+00   1.08912485e-01  -1.10961040e-01]
 [  3.97716414e+00  -8.56707154e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08882605 -1.56382103]
34,-0.165001109722,[-0.44644165 -0.21790867],[  7.50243664e-04  -2.38630748e+00],-1.20938,"[ 0.72476273 -0.54682072 -0.96268982  0.37410965  0.94324585 -0.96040311
  1.00916605  0.37306929 -1.19276209  0.94462239  0.        ]","[[ -7.85536562e-01  -3.00399846e+00   1.08912485e-01  -1.10961040e-01]
 [  4.25011847e+00  -3.65099033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24099368 -2.00466378]
35,-0.163161124963,[-0.44644165 -0.21790867],[-0.32692033 -2.43368053],-1.20213,"[ 0.8406798  -0.54682053 -0.82575757  0.37411098  0.94324514 -0.96040238
  1.14324887  0.37307244 -1.18757212  0.92712223  0.        ]","[[ -6.61653530e-01  -3.00399890e+00   1.08912485e-01  -1.10961040e-01]
 [  8.12527080e+00  -1.20365168e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32581475 -1.96946237]
36,-0.16037774735,[-0.44644165 -0.21790867],[-0.60795945 -2.46104193],-1.01407,"[ 0.97414856 -0.54682028 -0.61069541  0.37411139  0.94324443 -0.96040164
  1.18231715  0.37307312 -1.1770192   0.904019    0.        ]","[[ -4.87819051e-01  -3.00399907e+00   1.08912485e-01  -1.10961040e-01]
 [  9.25441425e+00  -5.74749546e-06   0.00000000e+00   0.00000000e+00]]",[-0.23735713 -4.06124537]
37,-0.157426902776,[-0.44644165 -0.21790867],[-0.7995984  -2.44897461],-1.21462,"[ 1.06995682 -0.54682002 -0.37480176  0.37411158  0.94324372 -0.9604009
  1.1434603   0.37307312 -1.1629442   0.88324624  0.        ]","[[ -3.13997890e-01  -3.00399918e+00   1.08912485e-01  -1.10961040e-01]
 [  8.13144413e+00  -4.48165867e-06   0.00000000e+00   0.00000000e+00]]",[-0.95353939 -1.76735121]
38,-0.15527942694,[-0.44644165 -0.21790867],[-0.76821572 -2.4195447 ],-1.12926,"[ 1.1134197  -0.54681976 -0.19894527  0.37411177  0.94324301 -0.96040017
  1.00725948  0.37307284 -1.1510688   0.87028454  0.        ]","[[ -1.90863308e-01  -3.00399928e+00   1.08912485e-01  -1.10961040e-01]
 [  4.19513184e+00  -5.25871565e-06   0.00000000e+00   0.00000000e+00]]",[-1.94851054 -2.74245346]
39,-0.154519095087,[-0.44644165 -0.21790867],[-0.62286907 -2.40285063],-1.15823,"[ 1.12373933 -0.54681949 -0.13589396  0.37411191  0.9432423  -0.96039943
  0.86739028  0.37307289 -1.14655063  0.86611255  0.        ]","[[ -1.47518764e-01  -3.00399937e+00   1.08912485e-01  -1.10961040e-01]
 [  1.52793551e-01  -3.67915585e-06   0.00000000e+00   0.00000000e+00]]",[-0.73770165 -2.55832855]
40,-0.154980261996,[-0.44644165 -0.21790867],[-0.42875731 -2.41025305],-1.18386,"[ 1.11779346 -0.54681922 -0.17417775  0.37411188  0.94324159 -0.9603987
  0.76622366  0.37307307 -1.14930865  0.86861623  0.        ]","[[ -1.73798321e-01  -3.00399942e+00   1.08912485e-01  -1.10961040e-01]
 [ -2.77100569e+00  -1.09183418e-06   0.00000000e+00   0.00000000e+00]]",[-0.42334032 -2.26605216]
41,-0.156235483299,[-0.44644165 -0.21790867],[-0.22744256 -2.43426538],-1.14662,"[ 1.09669936 -0.54681893 -0.27763744  0.3741117   0.94324088 -0.96039796
  0.71012576  0.37307317 -1.15651457  0.87583648  0.        ]","[[ -2.45485172e-01  -3.00399941e+00   1.08912485e-01  -1.10961040e-01]
 [ -4.39227653e+00   8.73756969e-07   0.00000000e+00   0.00000000e+00]]",[-0.44023129 -2.69265573]
42,-0.158046970922,[-0.44644165 -0.21790867],[ 0.01811397 -2.45248652],-1.16986,"[ 1.05338454 -0.54681865 -0.42495641  0.37411147  0.94324017 -0.96039723
  0.65282446  0.37307301 -1.16611872  0.88731599  0.        ]","[[ -3.49946407e-01  -3.00399940e+00   1.08912485e-01  -1.10961040e-01]
 [ -6.04832821e+00   9.50123577e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44390099 -2.47119796]
43,-0.159782211181,[-0.44644165 -0.21790867],[ 0.06242344 -2.46045971],-1.15837,"[ 0.99702939 -0.54681835 -0.56366755  0.37411111  0.94323946 -0.96039649
  0.71777926  0.37307316 -1.17439332  0.89953245  0.        ]","[[ -4.52077732e-01  -3.00399934e+00   1.08912485e-01  -1.10961040e-01]
 [ -4.17106023e+00   3.32382204e-06   0.00000000e+00   0.00000000e+00]]",[-0.2435941  -2.49372305]
44,-0.161304813932,[-0.44644165 -0.21790867],[ 0.21501802 -2.44215822],-1.05546,"[ 0.93469774 -0.54681806 -0.68324617  0.37411085  0.94323874 -0.96039575
  0.68726472  0.37307255 -1.18084515  0.91130226  0.        ]","[[ -5.44347199e-01  -3.00399931e+00   1.08912485e-01  -1.10961040e-01]
 [ -5.05294764e+00   1.03019068e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91428871 -3.75989997]
45,-0.16232589189,[-0.44644165 -0.21790867],[ 0.10681498 -2.4448843 ],-1.19342,"[ 0.88559619 -0.54681777 -0.76210735  0.37411052  0.94323803 -0.96039502
  0.81597848  0.37307279 -1.18470635  0.91978944  0.        ]","[[ -6.08082543e-01  -3.00399927e+00   1.08912485e-01  -1.10961040e-01]
 [ -1.33298348e+00   3.12758079e-06   0.00000000e+00   0.00000000e+00]]",[-0.03599149 -2.07099177]
46,-0.162762200049,[-0.44644165 -0.21790867],[ 0.1430527  -2.43564749],-1.31719,"[ 0.86266939 -0.54681749 -0.79547986  0.37411032  0.94323732 -0.96039428
  0.81196034  0.37307209 -1.1862322   0.92357132  0.        ]","[[ -6.35907206e-01  -3.00399926e+00   1.08912485e-01  -1.10961040e-01]
 [ -1.44909587e+00  -8.51649494e-07   0.00000000e+00   0.00000000e+00]]",[-0.172593   -0.58464766]
47,-0.16330383521,[-0.44644165 -0.21790867],[ 0.21259305 -2.42084789],-1.19311,"[ 0.83209794 -0.54672968 -0.83712775  0.37262196  0.94323661 -0.96039355
  0.78930806  0.37719091 -1.18822332  0.92813537  0.        ]","[[-0.67145751 -3.00355879  0.10891248 -0.11096104]
 [-2.1037532   0.03043566  0.          0.        ]]",[-0.46394829 -2.0466592 ]
48,-0.164209071148,[-0.44644165 -0.21790867],[ 0.34382817 -2.37520528],-1.18975,"[ 0.77726631 -0.54670824 -0.90485705  0.37226287  0.9432359  -0.96039281
  0.72718987  0.37198561 -1.19100151  0.93646336  0.        ]","[[-0.73154501 -3.00345255  0.10891248 -0.11096104]
 [-3.89901358 -0.00802661  0.          0.        ]]",[ 0.081258   -2.14623952]
49,-0.165283507476,[-0.44644165 -0.21790867],[ 0.38640738 -2.33735943],-1.14311,"[ 0.70456465 -0.54674852 -0.98333102  0.37295129  0.94323519 -0.96039207
  0.74099211  0.37171431 -1.19357765  0.94724319  0.        ]","[[-0.80552288 -3.00365636  0.10891248 -0.11096104]
 [-3.50010315 -0.01003011  0.          0.        ]]",[ 0.99137128 -2.76889844]
