timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118183162966,[-0.33185208 -0.16142514],[-0.17310694 -0.75270283],-0.840836,"[ 0.54380475 -0.43687854 -1.09669064 -0.48006516 -0.33984453  0.83499984
  0.36638339 -2.32338583 -0.14053126 -0.87422463  0.        ]","[[ -0.94994287  -2.78056362  -0.03850689   0.09782926]
 [-11.36658202 -20.10449704   0.           0.        ]]",[ 2.08569686 -1.76811485]
11,-0.0959772373286,[-0.33185208 -0.16142514],[ 0.09627071 -1.06944346],-0.8856,"[ 0.32099371 -0.53096753 -1.23710606  0.81599771 -0.33984426  0.83499884
  0.5362996  -0.68149771  0.03609764 -0.65631015  0.        ]","[[-1.13529885 -3.15079688 -0.03850689  0.09782926]
 [-7.18228306 -7.84189026  0.          0.        ]]",[-0.38167502 -3.29588895]
12,-0.0957032202983,[-0.33185208 -0.16142514],[ 0.09569979 -1.3774724 ],-1.05828,"[ 0.11568435 -0.53046653 -1.31976658  0.88231043 -0.33984399  0.83499784
  0.48072659  0.7270288   0.1169459  -0.62045598  0.        ]","[[-1.29267365 -3.16934482 -0.03850689  0.09782926]
 [-8.5507903   2.67783815  0.          0.        ]]",[ 0.41738472  0.35659137]
13,-0.0943978113565,[-0.33185208 -0.16142514],[ 0.02512537 -1.33117104],-1.07644,"[-0.09266617 -0.52967298 -1.36579313  0.62905505 -0.33984373  0.83499685
  0.5547102   0.93463954  0.06625405 -0.63140545  0.        ]","[[-1.44540967 -3.09850585 -0.03850689  0.09782926]
 [-6.72888952  4.22840865  0.          0.        ]]",[-0.4598646  -0.44064047]
14,-0.0921451525998,[-0.33185208 -0.16142514],[ 0.0111847  -1.15386391],-1.05382,"[-0.30336679 -0.52231146 -1.37709474  0.39297985 -0.33984346  0.83499585
  0.48617925  0.68981064  0.02230609 -0.62789627  0.        ]","[[-1.59691975 -3.0322839  -0.03850689  0.09782926]
 [-8.41649169  2.3998854   0.          0.        ]]",[-0.1427974 -1.5382134]
15,-0.0898596195396,[-0.33185208 -0.16142514],[-0.05725616 -0.92788827],-1.07519,"[-0.54174052 -0.51785703 -1.34805894  0.3039273  -0.33984319  0.83499485
  0.46998299  0.43836299  0.01480731 -0.61068925  0.        ]","[[-1.76925136 -3.00719397 -0.03850689  0.09782926]
 [-8.81532338  0.52192742  0.          0.        ]]",[-1.21894252 -1.06991377]
16,-0.0881220479377,[-0.33185208 -0.16142514],[-0.18364704 -0.76521879],-1.11319,"[-0.8260054  -0.51692639 -1.25119353  0.28737454 -0.33984293  0.83499386
  0.31628878  0.37642382  0.03251362 -0.58953239  0.        ]","[[ -1.98353194  -3.00252148  -0.03850689   0.09782926]
 [-12.60011818   0.05933132   0.           0.        ]]",[-0.43561187 -1.09823826]
17,-0.0874542189663,[-0.33185208 -0.16142514],[-0.33858359 -0.60334963],-1.13095,"[-1.1428222  -0.51691722 -1.04320359  0.28722211 -0.33984266  0.83499286
  0.25638001  0.36486599  0.06387518 -0.5711465   0.        ]","[[ -2.25033628  -3.0024785   -0.03850689   0.09782926]
 [-14.07539772  -0.02698713   0.           0.        ]]",[-1.20481747 -1.84817516]
18,-0.0886729721696,[-0.33185208 -0.16142514],[-0.37450749 -0.45592374],-1.133,"[-1.43820575 -0.51703823 -0.68815056  0.28935066 -0.33984239  0.83499186
  0.10691504  0.36474252  0.10573454 -0.56230417  0.        ]","[[ -2.56877336  -3.00307959  -0.03850689   0.09782926]
 [-17.75604476  -0.02790709   0.           0.        ]]",[ 0.33905512  0.28703581]
19,-0.0908200654665,[-0.33185208 -0.16142514],[-0.40221632 -0.32056612],-1.10734,"[-1.62246413 -0.51476407 -0.22230477  0.25094144 -0.33984213  0.83499087
  0.17570479  0.517026    0.14687038 -0.55944053  0.        ]","[[ -2.906898    -2.99222634  -0.03850689   0.09782926]
 [-16.06206101   1.10943726   0.           0.        ]]",[ 0.60265735  0.87063674]
20,-0.0894851667927,[-0.33185208 -0.16142514],[-0.49492514 -0.3213926 ],-1.07852,"[-1.6582088  -0.50016828  0.2171483   0.05189674 -0.33984186  0.83498987
  0.28552019  0.97570274  0.17914341 -0.52619565  0.        ]","[[ -3.20100657  -2.93566669  -0.03850689   0.09782926]
 [-13.35780075   4.53510823   0.           0.        ]]",[-2.13598731  0.25763212]
21,-0.0878419815584,[-0.33185208 -0.16142514],[-0.54997385 -0.36737576],-0.934661,"[-1.56952689 -0.46319603  0.66318607 -0.29403351 -0.33984159  0.83498887
  0.13548673  1.10028266  0.23475017 -0.46660244  0.        ]","[[ -3.50523235  -2.83562946  -0.03850689   0.09782926]
 [-17.05243929   5.46555527   0.           0.        ]]",[-1.10632839 -0.20058991]
22,-0.0955344938204,[-0.33185208 -0.16142514],[-0.66900784 -0.47592869],-0.95305,"[-1.29519892 -0.4121699   1.14394527 -0.62992557 -0.33984133  0.83498788
 -0.01157292  0.97950486  0.33873657 -0.44901224  0.        ]","[[ -3.88261613  -2.73536934  -0.03850689   0.09782926]
 [-20.67384637   4.56352732   0.           0.        ]]",[-0.96606003  1.41725071]
23,-0.114079144234,[-0.33185208 -0.16142514],[-0.96251339 -0.95840967],-0.896002,"[-0.78653233 -0.32596231  1.52459668 -1.04414849 -0.33984106  0.83498688
 -0.15024743  1.49769201  0.4899731  -0.49314069  0.        ]","[[ -4.33035687  -2.60526937  -0.03850689   0.09782926]
 [-24.08876595   8.433672     0.           0.        ]]",[-1.87577309 -1.96555582]
24,-0.142561470559,[-0.33185208 -0.16142514],[-1.13268471 -1.27949786],-1.0692,"[-0.07981527 -0.22107195  1.61948488 -1.41956569 -0.33984079  0.83498588
 -0.2916253   0.94538755  0.63215055 -0.67342048  0.        ]","[[ -4.84706314  -2.47798396  -0.03850689   0.09782926]
 [-27.57025707   4.30875098   0.           0.        ]]",[-2.04613779 -2.38826374]
25,-0.168107214826,[-0.33185208 -0.16142514],[-1.23856854 -1.63605213],-1.38361,"[ 0.65238393 -0.17885451  1.2591733  -1.54572331 -0.33984053  0.83498488
 -0.43021403  0.40412021  0.60046948 -0.99447663  0.        ]","[[ -5.4327093   -2.43236981  -0.03850689   0.09782926]
 [-30.98306591   0.266255     0.           0.        ]]",[-1.28351909 -0.69985467]
26,-0.176434071486,[-0.33185208 -0.16142514],[-1.11563873 -1.8753407 ],-1.43821,"[ 1.09974363 -0.19997458  0.42275691 -1.48407202 -0.33984026  0.83498389
 -0.56608171  0.03277786  0.32512175 -1.24687139  0.        ]","[[ -6.08593919  -2.454872    -0.03850689   0.09782926]
 [-34.32887003  -2.50714329   0.           0.        ]]",[-0.94756038 -1.53761877]
27,-0.156798098934,[-0.33185208 -0.16142514],[-0.33426917 -1.78793573],-1.11095,"[ 0.94243368 -0.27808434 -0.62044017 -1.22829975 -0.33983999  0.83498289
 -0.69085952 -0.49029265 -0.06192886 -1.1869438   0.        ]","[[ -6.80334461  -2.54421122  -0.03850689   0.09782926]
 [-37.40158527  -6.41373544   0.           0.        ]]",[-1.54646459 -1.86156486]
28,-0.110286587022,[-0.33185208 -0.16142514],[ 0.04611713 -1.29091394],-0.910379,"[ 0.10519579 -0.39765182 -1.32295042 -0.70984068 -0.33983973  0.83498189
 -0.82163019 -1.00302654 -0.22328334 -0.80885683  0.        ]","[[ -7.58368555e+00  -2.71090673e+00  -3.85068901e-02   9.78292586e-02]
 [ -4.06218818e+01  -1.02431331e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38901243 -1.26899123]
29,-0.0845163408584,[-0.33185208 -0.16142514],[-0.25451505 -0.63159531],-1.03493,"[-0.92823107 -0.50524786 -1.19736783  0.11422621 -0.33983946  0.8349809
 -0.62825856 -1.50574877  0.00313083 -0.56852672  0.        ]","[[ -8.34834761  -2.95343777  -0.03850689   0.09782926]
 [-35.8600552  -13.99777334   0.           0.        ]]",[-0.13359824 -1.71532229]
30,-0.100599299971,[-0.33185208 -0.16142514],[-0.36808047 -0.49761778],-1.15895,"[-1.57080613 -0.52895114 -0.4040181   0.59266125 -0.33983919  0.8349799
 -0.62089801  0.2506199   0.16718401 -0.63884426  0.        ]","[[ -9.06373113  -3.08831359  -0.03850689   0.09782926]
 [-35.67881415  -0.88020412   0.           0.        ]]",[-0.52649848 -0.43786345]
31,-0.106886941416,[-0.33185208 -0.16142514],[-0.40304136 -0.35933208],-1.03262,"[-1.56816992 -0.52746854  0.66700074  0.5337582  -0.33983893  0.8349789
 -0.67686104  0.58066516  0.20019613 -0.67848737  0.        ]","[[ -9.79113423  -3.07181028  -0.03850689   0.09782926]
 [-37.05693853   1.58476554   0.           0.        ]]",[-0.76789498 -0.76971816]
32,-0.114441172277,[-0.33185208 -0.16142514],[-0.60684049 -0.58264458],-1.02215,"[-0.86077942 -0.52378097  1.489631    0.42743251 -0.33983866  0.83497791
 -0.77053219  0.53742381  0.21620868 -0.73961681  0.        ]","[[ -1.05554169e+01  -3.04196872e+00  -3.85068901e-02   9.78292586e-02]
 [ -3.93636406e+01   1.26181832e+00   0.00000000e+00   0.00000000e+00]]",[-0.28723286 -0.37391203]
33,-0.120794470932,[-0.33185208 -0.16142514],[-0.84699714 -1.11403596],-1.33667,"[ 0.2118843  -0.52058816  1.54148023  0.35641087 -0.33983839  0.83497691
 -0.78506774  0.46802895  0.18036263 -0.81589535  0.        ]","[[ -1.13462812e+01  -3.02198764e+00  -3.85068901e-02   9.78292586e-02]
 [ -3.97216048e+01   7.43541625e-01   0.00000000e+00   0.00000000e+00]]",[-1.32870313  0.32443465]
34,-0.121731235027,[-0.33185208 -0.16142514],[-0.92203242 -1.72205114],-1.32016,"[ 1.02008049 -0.51522202  0.70538999  0.25852375 -0.33983813  0.83497591
 -0.91391064  0.63817369  0.09643828 -0.85807471  0.        ]","[[ -1.21725474e+01  -2.99436765e+00  -3.85068901e-02   9.78292586e-02]
 [ -4.28944283e+01   2.01428198e+00   0.00000000e+00   0.00000000e+00]]",[-1.27882578  1.07960657]
35,-0.117964644786,[-0.33185208 -0.16142514],[-0.31667954 -1.97286391],-1.05109,"[ 0.95930387 -0.49360259 -0.58769592 -0.02117543 -0.33983786  0.83497492
 -1.04018924  1.16318978 -0.02549198 -0.85866295  0.        ]","[[ -1.30616371e+01  -2.91474160e+00  -3.85068901e-02   9.78292586e-02]
 [ -4.60041131e+01   5.93540726e+00   0.00000000e+00   0.00000000e+00]]",[-1.08649713 -1.12581074]
36,-0.097181122646,[-0.33185208 -0.16142514],[-0.02053094 -1.47130942],-0.960484,"[-0.09337356 -0.4637566  -1.36588745 -0.28963542 -0.33983759  0.83497392
 -1.16397415  0.61762655 -0.14098939 -0.70096251  0.        ]","[[ -1.40123035e+01  -2.83691672e+00  -3.85068901e-02   9.78292586e-02]
 [ -4.90524001e+01   1.86084242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12720986 -2.73892891]
37,-0.0730237359852,[-0.33185208 -0.16142514],[-0.43254024 -0.8119514 ],-1.06126,"[-1.30605646 -0.46499868 -0.87545969 -0.27991287 -0.33983733  0.83497292
 -1.10409335  0.08294564 -0.0252537  -0.47891295  0.        ]","[[ -1.49785561e+01  -2.83976551e+00  -3.85068901e-02   9.78292586e-02]
 [ -4.75778599e+01  -2.13244955e+00   0.00000000e+00   0.00000000e+00]]",[-0.13367567 -1.33413059]
38,-0.0914481010102,[-0.33185208 -0.16142514],[-0.43952769 -0.41642696],-0.945425,"[-1.62766479 -0.49584991  0.45335251  0.0030603  -0.33983706  0.83497193
 -1.08736067 -0.44122362  0.20460091 -0.52746963  0.        ]","[[ -1.59259789e+01  -2.92169146e+00  -3.85068901e-02   9.78292586e-02]
 [ -4.71658538e+01  -6.04723512e+00   0.00000000e+00   0.00000000e+00]]",[-1.59179551  0.52472239]
39,-0.115031140719,[-0.33185208 -0.16142514],[-0.59367067 -0.63983923],-1.13955,"[-0.78273804 -0.51932435  1.52622587  0.33145588 -0.33983679  0.83497093
 -1.21023044  0.06882496  0.24238459 -0.72984987  0.        ]","[[ -1.68996555e+01  -3.01495546e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.01916110e+01  -2.23791507e+00   0.00000000e+00   0.00000000e+00]]",[-0.40701154 -2.54231148]
40,-0.120513437782,[-0.33185208 -0.16142514],[-0.83962846 -1.3706789 ],-1.35433,"[ 0.55520197 -0.52168144  1.34329895  0.37937235 -0.33983653  0.83496993
 -1.23531587  0.39489584  0.14467671 -0.82915848  0.        ]","[[ -1.79096862e+01  -3.02845212e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.08094017e+01   1.97359981e-01   0.00000000e+00   0.00000000e+00]]",[-0.08975766 -1.00895644]
41,-0.114009797527,[-0.33185208 -0.16142514],[-0.61193877 -1.8438096 ],-1.12069,"[ 1.12337951 -0.52032757  0.02277354  0.35120461 -0.33983626  0.83496894
 -1.20889784  0.42850584  0.03479068 -0.81113038  0.        ]","[[ -1.89193475e+01  -3.02052090e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.01589007e+01   4.48380059e-01   0.00000000e+00   0.00000000e+00]]",[-1.90572081 -2.36222636]
42,-0.0985300828892,[-0.33185208 -0.16142514],[ 0.05325918 -1.58937526],-0.889817,"[ 0.36184559 -0.51893195 -1.21569642  0.32399812 -0.33983599  0.83496794
 -1.32935287  0.40909851 -0.01510204 -0.69306679  0.        ]","[[ -1.99522874e+01  -3.01285307e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.31252094e+01   3.03438358e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99799404 -3.07633356]
43,-0.0880522504739,[-0.33185208 -0.16142514],[-0.30891928 -0.94776255],-1.10692,"[-0.98856643 -0.51805902 -1.16011199  0.30778773 -0.33983573  0.83496694
 -1.1261845   0.390257    0.05189759 -0.58141841  0.        ]","[[ -2.09645944e+01  -3.00828080e+00  -3.85068901e-02   9.78292586e-02]
 [ -4.81221627e+01   1.62722459e-01   0.00000000e+00   0.00000000e+00]]",[-0.71843125 -1.92732881]
44,-0.0949123052945,[-0.33185208 -0.16142514],[-0.4154759  -0.54264826],-1.05958,"[-1.65923497 -0.51760264  0.05983964  0.29953655 -0.33983546  0.83496594
 -1.2030068   0.37900969  0.17393064 -0.58162062  0.        ]","[[ -2.19460189e+01  -3.00595245e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.00139895e+01   7.87239922e-02   0.00000000e+00   0.00000000e+00]]",[-0.72001906 -0.58513329]
45,-0.111816102762,[-0.33185208 -0.16142514],[-0.5394156  -0.62277526],-0.991459,"[-1.05040811 -0.51729726  1.37274107  0.29409718 -0.33983519  0.83496495
 -1.27856316  0.37735081  0.24324315 -0.6988603   0.        ]","[[ -2.29649673e+01  -3.00441717e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.18746502e+01   6.63368864e-02   0.00000000e+00   0.00000000e+00]]",[-0.70756888 -1.27417906]
46,-0.122392493984,[-0.33185208 -0.16142514],[-0.81046128 -1.26370263],-1.38489,"[ 0.34969957 -0.51717723  1.4777496   0.29198072 -0.33983493  0.83496395
 -1.35062182  0.369511    0.18359093 -0.82870412  0.        ]","[[ -2.40202649e+01  -3.00381974e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.36491872e+01   7.78739027e-03   0.00000000e+00   0.00000000e+00]]",[-1.6116962 -1.7811977]
47,-0.116869542591,[-0.33185208 -0.16142514],[-0.7117852  -1.84904194],-1.15538,"[ 1.12669905 -0.51717478  0.14343994  0.29194543 -0.33983466  0.83496295
 -1.46827061  0.36803332  0.04462283 -0.83268755  0.        ]","[[ -2.51223174e+01  -3.00380984e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.65464139e+01  -3.24652315e-03   0.00000000e+00   0.00000000e+00]]",[-1.1270174  -1.48555098]
48,-0.0981252790277,[-0.33185208 -0.16142514],[ 0.03303339 -1.58483791],-0.92534,"[ 0.30364924 -0.51718907 -1.2456698   0.2922057  -0.33983439  0.83496196
 -1.58358957  0.36800696 -0.02071928 -0.691012    0.        ]","[[ -2.62817390e+01  -3.00388338e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.93862855e+01  -3.44117557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14245778 -1.02542295]
49,-0.0876640928376,[-0.33185208 -0.16142514],[-0.40543389 -0.86961544],-1.11561,"[-1.21539068 -0.51719971 -0.97526856  0.29240169 -0.33983413  0.83496096
 -1.51294084  0.36818746  0.07362025 -0.56867651  0.        ]","[[ -2.74520101e+01  -3.00393877e+00  -3.85068901e-02   9.78292586e-02]
 [ -5.76466165e+01  -2.09091529e-03   0.00000000e+00   0.00000000e+00]]",[-0.4789256   0.39013646]
