timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.199582343077,[-0.34394461 -0.15691504],[ 2.15288854 -1.54077578],-2.44764,"[ 1.02650282  1.99753828 -0.45305364  3.30973182  0.76714866  1.45758157
  0.39571837 -0.81043146  0.6189335  -1.29712995  0.        ]","[[ -0.39608932   0.77277581   0.0874417    0.17028971]
 [-11.95830712  -8.82439301   0.           0.        ]]",[ 2.90894068 -1.31256036]
29,-0.25302652399,[-0.34394461 -0.15691504],[ 2.272048  -1.3851757],-2.78214,"[ 0.89628831  2.19197763 -0.71302852  2.7031892   0.76714794  1.45757887
  0.55700952 -1.31778964  0.60606497 -1.80210601  0.        ]","[[ -0.5931658    0.55829561   0.0874417    0.17028971]
 [ -7.76334621 -12.61097352   0.           0.        ]]",[ 2.28904742 -1.93484378]
30,-0.295415316736,[-0.34394461 -0.15691504],[ 2.2219193  -1.19545865],-2.91537,"[ 0.8001244   2.36249214 -0.84919329  1.75177406  0.76714722  1.45757618
  0.71509579 -1.81508443  0.47526329 -2.22764933  0.        ]","[[ -0.70717885   0.26883742   0.0874417    0.17028971]
 [ -3.6517356  -16.32246802   0.           0.        ]]",[ 2.06878306 -1.28678642]
31,-0.324818116645,[-0.34394461 -0.15691504],[ 2.00822401 -0.93468064],-2.85712,"[ 0.77003583  2.40881143 -0.88587451  0.45653274  0.7671465   1.45757348
  0.87003175 -2.30252629  0.26393465 -2.53265147  0.        ]","[[ -0.73978147  -0.09411315   0.0874417    0.17028971]
 [  0.37794534 -19.96046177   0.           0.        ]]",[ 2.988317   -0.11017524]
32,-0.337522765695,[-0.34394461 -0.15691504],[ 1.71333015 -0.82637578],-2.68568,"[ 0.81320618  2.23961712 -0.83246158 -0.91208729  0.76714578  1.45757079
  1.02183237 -2.30821893  0.03946277 -2.67157844  0.        ]","[[ -0.69260947  -0.49374958   0.0874417    0.17028971]
 [  4.32608899 -20.00301232   0.           0.        ]]",[ 2.01958209 -1.54279877]
33,-0.333759169881,[-0.34394461 -0.15691504],[ 1.13745618 -0.53080875],-2.36375,"[ 0.91609434  1.82421256 -0.68048167 -2.09151976  0.76714506  1.4575681
  1.17068039 -2.78583812 -0.15595173 -2.65192792  0.        ]","[[ -0.56724534  -0.92957686   0.0874417    0.17028971]
 [  8.1974506  -23.56775831   0.           0.        ]]",[ 1.58492477 -0.94837868]
34,-0.313723166244,[-0.34394461 -0.15691504],[ 0.34239674 -0.17155367],-2.07235,"[ 1.04248578  1.14498568 -0.41002615 -2.77330688  0.76714433  1.4575654
  1.31659572 -3.22652069 -0.33787349 -2.48332985  0.        ]","[[ -0.36522007  -1.4339344    0.0874417    0.17028971]
 [ 11.99255064 -26.85690146   0.           0.        ]]",[ 0.62396733 -0.4430377 ]
35,-0.279478328337,[-0.34394461 -0.15691504],[-0.45651346  0.13619524],-1.83337,"[ 1.12704879  0.35450206 -0.02816856 -2.50478988  0.76714361  1.45756271
  1.40242108 -3.39024408 -0.51444431 -2.18109289  0.        ]","[[ -0.10297339  -1.98333517   0.0874417    0.17028971]
 [ 14.22480786 -28.07902482   0.           0.        ]]",[-0.31438162  0.62649995]
36,-0.241337150453,[-0.34394461 -0.15691504],[-1.00656617  0.18560058],-1.78024,"[ 1.11521943 -0.24680022  0.3745174  -1.31877081  0.76714289  1.45756001
  1.34373959 -2.98327766 -0.69496517 -1.81940562  0.        ]","[[  0.16621031  -2.51444105   0.0874417    0.17028971]
 [ 12.69864449 -25.04177525   0.           0.        ]]",[-0.01310086 -0.03383088]
37,-0.207511423006,[-0.34394461 -0.15691504],[-1.27607656  0.14478809],-1.76703,"[ 1.01488608 -0.51432852  0.73436475  0.3282733   0.76714217  1.45755732
  1.33208561 -2.38093665 -0.87700745 -1.44940933  0.        ]","[[  0.41714087  -3.01164331   0.0874417    0.17028971]
 [ 12.39559803 -20.5462729    0.           0.        ]]",[-1.64452797  0.08871941]
38,-0.199096891817,[-0.34394461 -0.15691504],[-1.34066641 -0.85790586],-1.88945,"[ 0.87261734 -0.52650691  1.00192314  0.85791849  0.76714145  1.45755462
  1.17045466  0.39721051 -0.93215778 -1.34077989  0.        ]","[[ 0.62287783 -3.15905132  0.0874417   0.17028971]
 [ 8.19184736  0.18848962  0.          0.        ]]",[-1.39300158 -0.85258423]
39,-0.201669779855,[-0.34394461 -0.15691504],[-1.35852778 -0.9198485 ],-1.95335,"[ 0.76476399 -0.5262638   1.1443354   0.70428943  0.76714073  1.45755193
  1.01199216  0.75409924 -0.90036754 -1.38325555  0.        ]","[[ 0.74536445 -3.11639706  0.0874417   0.17028971]
 [ 4.07049179  2.85214011  0.          0.        ]]",[-1.08907057 -2.40080543]
40,-0.203248008715,[-0.34394461 -0.15691504],[-1.30882084 -0.87939239],-1.92007,"[ 0.72526797 -0.52249462  1.18856366  0.52188521  0.76714001  1.45754923
  0.85666095  0.64847797 -0.86518263 -1.41676566  0.        ]","[[ 0.78624047 -3.06568746  0.0874417   0.17028971]
 [ 0.03056794  2.06383821  0.          0.        ]]",[-2.01179079 -0.42871839]
41,-0.204434272069,[-0.34394461 -0.15691504],[-1.24734533 -0.92453688],-1.93311,"[ 0.76310069 -0.5181599   1.1462677   0.40678708  0.76713929  1.45754654
  0.7044052   0.52943142 -0.84882468 -1.43589577  0.        ]","[[ 0.74712042 -3.0335968   0.0874417   0.17028971]
 [-3.92937357  1.17533573  0.          0.        ]]",[-0.80149112 -1.01827185]
42,-0.205846580116,[-0.34394461 -0.15691504],[-1.14750445 -1.05362701],-1.92234,"[ 0.86062322 -0.51535116  1.01962041  0.3478877   0.76713857  1.45754385
  0.58538345  0.44485657 -0.85193288 -1.44709671  0.        ]","[[ 0.637474   -3.01713383  0.0874417   0.17028971]
 [-7.0249485   0.5441128   0.          0.        ]]",[-0.80051639 -2.10616518]
43,-0.207360611559,[-0.34394461 -0.15691504],[-1.01111579 -1.24933815],-1.86343,"[ 0.98541707 -0.51394579  0.80142783  0.32119794  0.76713785  1.45754115
  0.46886698  0.40431003 -0.86975322 -1.45176616  0.        ]","[[  0.46656984  -3.0096629    0.0874417    0.17028971]
 [-10.05536705   0.24149555   0.           0.        ]]",[-0.90066397 -1.50200188]
44,-0.208567545223,[-0.34394461 -0.15691504],[-0.72324896 -1.48183477],-1.79583,"[ 1.09717623 -0.51330447  0.47083932  0.30951749  0.76713712  1.45753846
  0.33941195  0.38590651 -0.8984875  -1.44768467  0.        ]","[[  0.23168096  -3.00639107   0.0874417    0.17028971]
 [-13.42230054   0.10414277   0.           0.        ]]",[-0.87013139 -1.03255157]
45,-0.208747681243,[-0.34394461 -0.15691504],[-0.32152933 -1.68688536],-1.73105,"[ 1.13113799 -0.51302556  0.02313495  0.30452976  0.7671364   1.45753576
  0.21716778  0.37784582 -0.93364568 -1.42990059  0.        ]","[[ -0.06866491  -3.00499353   0.0874417    0.17028971]
 [-16.60169052   0.04398377   0.           0.        ]]",[-0.07476909 -1.18068531]
46,-0.207241313234,[-0.34394461 -0.15691504],[ 0.04364197 -1.74701262],-1.65278,"[ 1.02416932 -0.51290753 -0.45898446  0.30243831  0.76713568  1.45753307
  0.2184219   0.37440265 -0.96506547 -1.3973585   0.        ]","[[ -0.40037142  -3.00440747   0.0874417    0.17028971]
 [-16.56906905   0.01828755   0.           0.        ]]",[ 0.11719535 -0.94380275]
47,-0.204202166569,[-0.34394461 -0.15691504],[ 0.306236   -1.67212212],-1.58554,"[ 0.78490054 -0.51284634 -0.86804089  0.30136082  0.76713496  1.45753037
  0.24887404  0.37351017 -0.98463632 -1.35639472  0.        ]","[[ -7.23806216e-01  -3.00410555e+00   8.74416955e-02   1.70289707e-01]
 [ -1.57770500e+01   1.16283720e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08241116 -1.97097746]
48,-0.200083438055,[-0.34394461 -0.15691504],[ 0.44290626 -1.49896252],-1.5616,"[ 0.4545003  -0.51282308 -1.16313251  0.30095585  0.76713424  1.45752768
  0.2734281   0.3722155  -0.99108441 -1.31273962  0.        ]","[[ -1.03293975e+00  -3.00399210e+00   8.74416955e-02   1.70289707e-01]
 [ -1.51384311e+01   1.96753690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67562918 -1.07931227]
49,-0.195730117336,[-0.34394461 -0.15691504],[ 0.42641652 -1.25107646],-1.54651,"[ 0.10533997 -0.51282016 -1.32271293  0.30091078  0.76713352  1.45752499
  0.38780197  0.37193491 -0.98623102 -1.27396295  0.        ]","[[ -1.30586225e+00  -3.00397953e+00   8.74416955e-02   1.70289707e-01]
 [ -1.21637324e+01  -1.24768371e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42312894 -1.8812701 ]
