timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.193558861674,[-0.41326711 -0.19696788],[-2.05258822 -2.74706864],-1.22313,"[ 0.97003393 -0.52535378 -0.58886008  0.38677655 -1.56893891 -0.90947019
 -0.83896841  0.46131747  1.08757398  0.87849242  0.        ]","[[ -6.7726608   -3.02030851  -0.18135866  -0.10531606]
 [-46.91550657   0.65203079   0.           0.        ]]",[-3.00388296 -3.12144478]
15,-0.200752136055,[-0.41326711 -0.19696788],[-1.85881734 -2.39609337],-1.33877,"[-0.10997004 -0.52368335 -1.36985658  0.35451583 -1.5689363  -0.90946939
 -0.94933726  0.41398578  1.08094451  1.00173102  0.        ]","[[ -7.74137715  -3.01120444  -0.18135866  -0.10531606]
 [-49.94602932   0.29985449   0.           0.        ]]",[-1.29790399 -2.90469135]
16,-0.217334046676,[-0.41326711 -0.19696788],[-1.88013625 -2.30368209],-1.73598,"[-1.37983133 -0.52288995 -0.79583828  0.33996869 -1.56893368 -0.90946859
 -1.05752108  0.39149432  1.18380176  1.0830404   0.        ]","[[ -8.77010204  -3.0070957   -0.18135866  -0.10531606]
 [-52.91656105   0.13250534   0.           0.        ]]",[-2.34253581 -2.77963068]
17,-0.227116605646,[-0.41326711 -0.19696788],[-1.64655387 -2.12560964],-1.68137,"[-1.54041111 -0.52253593  0.73836723  0.333624   -1.56893106 -0.90946779
 -1.16356303  0.3813422   1.30864643  1.02168363  0.        ]","[[ -9.85764757  -3.00530301  -0.18135866  -0.10531606]
 [-55.82828865   0.05696872   0.           0.        ]]",[-1.25673529 -3.00072066]
18,-0.218642284978,[-0.41326711 -0.19696788],[-1.65026593 -2.24983478],-1.72434,"[-0.25732803 -0.52238352  1.60438781  0.33092137 -1.56892844 -0.90946699
 -1.26750546  0.37691235  1.31281033  0.86483373  0.        ]","[[ -1.10028493e+01  -3.00453928e+00  -1.81358661e-01  -1.05316057e-01]
 [ -5.86823754e+01   2.40093895e-02   0.00000000e+00   0.00000000e+00]]",[-2.34879797 -0.52707072]
19,-0.198866910112,[-0.41326711 -0.19696788],[-2.1495502  -2.80556321],-1.48894,"[ 1.0439045  -0.5222187   0.6406254   0.32801553 -1.56892583 -0.90946619
 -1.36938972  0.37968286  1.17468811  0.79645699  0.        ]","[[ -1.22045659e+01  -3.00371803e+00  -1.81358661e-01  -1.05316057e-01]
 [ -6.14799586e+01   4.46253091e-02   0.00000000e+00   0.00000000e+00]]",[-3.10676223 -1.71177544]
20,-0.193520502595,[-0.41326711 -0.19696788],[-1.85730076 -2.56717277],-1.16847,"[ 0.60924425 -0.5221675  -1.05169423  0.32712002 -1.56892321 -0.90946539
 -1.4692568   0.37300729  1.06418107  0.91959375  0.        ]","[[ -1.34616785e+01  -3.00346495e+00  -1.81358661e-01  -1.05316057e-01]
 [ -6.42221645e+01  -5.04360977e-03   0.00000000e+00   0.00000000e+00]]",[-1.68955428 -3.21074029]
21,-0.212640723165,[-0.41326711 -0.19696788],[-1.84558344 -2.28384042],-1.51803,"[-1.10033433 -0.52220298 -1.08767967  0.32774963 -1.56892059 -0.90946459
 -1.56714639  0.3723742   1.14531389  1.07474143  0.        ]","[[ -1.47730906e+01  -3.00364297e+00  -1.81358661e-01  -1.05316057e-01]
 [ -6.69100842e+01  -9.75268061e-03   0.00000000e+00   0.00000000e+00]]",[-1.76752126 -3.54542965]
22,-0.227232577771,[-0.41326711 -0.19696788],[-1.58576775 -2.0725131 ],-1.79701,"[-1.54223047 -0.52223586  0.73415711  0.32833416 -1.56891797 -0.90946379
 -1.66309756  0.37281194  1.3087658   1.02334635  0.        ]","[[ -1.61377271e+01  -3.00380824e+00  -1.81358661e-01  -1.05316057e-01]
 [ -6.95447923e+01  -6.49410232e-03   0.00000000e+00   0.00000000e+00]]",[-1.34250525 -1.05683531]
23,-0.214460983357,[-0.41326711 -0.19696788],[-1.72201622 -2.35717201],-1.54351,"[ 0.11428454 -0.52225511  1.5480551   0.32867895 -1.56891536 -0.90946298
 -1.75714866  0.37321993  1.2907222   0.834472    0.        ]","[[ -1.75545345e+01  -3.00390574e+00  -1.81358661e-01  -1.05316057e-01]
 [ -7.21273423e+01  -3.45687249e-03   0.00000000e+00   0.00000000e+00]]",[-2.78030203 -2.77634088]
24,-0.193236685045,[-0.41326711 -0.19696788],[-2.08955073 -2.80575418],-1.07827,"[ 1.11377234 -0.52226468 -0.14413576  0.32885329 -1.56891274 -0.90946218
 -1.84933723  0.373461    1.11021356  0.82953293  0.        ]","[[ -1.90224800e+01  -3.00395507e+00  -1.81358661e-01  -1.05316057e-01]
 [ -7.46587668e+01  -1.66159622e-03   0.00000000e+00   0.00000000e+00]]",[-1.84387311 -4.22948369]
25,-0.203717888656,[-0.41326711 -0.19696788],[-1.82497931 -2.32999873],-1.25474,"[-0.4356681  -0.52226898 -1.36854069  0.32893459 -1.56891012 -0.90946138
 -1.9397001   0.3735832   1.09114193  1.02917783  0.        ]","[[ -2.05405511e+01  -3.00397810e+00  -1.81358661e-01  -1.05316057e-01]
 [ -7.71400780e+01  -7.50868535e-04   0.00000000e+00   0.00000000e+00]]",[-2.49513236 -4.25180105]
26,-0.226035564075,[-0.41326711 -0.19696788],[-1.58577752 -2.05196929],-1.75455,"[-1.66021867 -0.5222707   0.28612943  0.32897045 -1.5689075  -0.90946058
 -2.02827335  0.37364046  1.27971438  1.0560885   0.        ]","[[ -2.21077556e+01  -3.00398828e+00  -1.81358661e-01  -1.05316057e-01]
 [ -7.95722681e+01  -3.23306270e-04   0.00000000e+00   0.00000000e+00]]",[-1.64746419 -1.98724982]
27,-0.216328123556,[-0.41326711 -0.19696788],[-1.61474216 -2.23885131],-1.62623,"[-0.0425012  -0.52227124  1.58508962  0.32898546 -1.56890489 -0.90945978
 -2.11509235  0.373666    1.30121172  0.84664777  0.        ]","[[ -2.37231209e+01  -3.00399257e+00  -1.81358661e-01  -1.05316057e-01]
 [ -8.19563094e+01  -1.31748380e-04   0.00000000e+00   0.00000000e+00]]",[-1.47427955 -1.24416505]
28,-0.192794082595,[-0.41326711 -0.19696788],[-2.02445745 -2.77428031],-1.06503,"[ 1.0900646  -0.52227126 -0.2607995   0.32899125 -1.56890227 -0.90945898
 -2.20019178  0.37367697  1.10231345  0.83750589  0.        ]","[[ -2.53856934e+01  -3.00399426e+00  -1.81358661e-01  -1.05316057e-01]
 [ -8.42931552e+01  -4.85508692e-05   0.00000000e+00   0.00000000e+00]]",[-2.89975405 -4.0989618 ]
29,-0.208387543675,[-0.41326711 -0.19696788],[-1.82365942 -2.27507877],-1.51906,"[-0.80193139 -0.52227105 -1.26671081  0.32899308 -1.56889965 -0.90945818
 -2.28360562  0.37368152  1.11702648  1.0568363   0.        ]","[[ -2.70945387e+01  -3.00399482e+00  -1.81358661e-01  -1.05316057e-01]
 [ -8.65837397e+01  -1.31920992e-05   0.00000000e+00   0.00000000e+00]]",[-0.54905585 -2.03031749]
30,-0.227249582723,[-0.41326711 -0.19696788],[-1.49860156 -2.00533462],-1.71849,"[-1.45816359 -0.52227075  0.90058135  0.32899323 -1.56889704 -0.90945738
 -2.30034479  0.37368316  1.3175078   1.00735504  0.        ]","[[ -2.88308270e+01  -3.00399492e+00  -1.81358661e-01  -1.05316057e-01]
 [ -8.70435603e+01   5.39292708e-07   0.00000000e+00   0.00000000e+00]]",[-2.06366789 -1.59404975]
31,-0.20625056363,[-0.41326711 -0.19696788],[-1.87171507 -2.54221296],-1.47254,"[ 0.68725436 -0.52227042  1.20515304  0.3289929  -1.56889442 -0.90945658
 -2.38177453  0.37368345  1.2359005   0.80036511  0.        ]","[[ -3.05941341e+01  -3.00399487e+00  -1.81358661e-01  -1.05316057e-01]
 [ -8.92796966e+01   4.22052119e-06   0.00000000e+00   0.00000000e+00]]",[-1.63500631 -2.2176598 ]
32,-0.194297655154,[-0.41326711 -0.19696788],[-1.83413458 -2.57047272],-1.22092,"[ 0.50677844 -0.52227008 -1.13122373  0.32899229 -1.5688918  -0.90945578
 -2.4615912   0.37368373  1.06333693  0.9330794   0.        ]","[[ -3.24017197e+01  -3.00399475e+00  -1.81358661e-01  -1.05316057e-01]
 [ -9.14715653e+01   7.81191628e-06   0.00000000e+00   0.00000000e+00]]",[-1.6388897  -2.51772279]
33,-0.222139788856,[-0.41326711 -0.19696788],[-1.64743447 -2.07034612],-1.68842,"[-1.605102   -0.52226972 -0.33516893  0.32899148 -1.56888918 -0.90945498
 -2.53982668  0.37368381  1.22875773  1.08215139  0.        ]","[[ -3.42527074e+01  -3.00399457e+00  -1.81358661e-01  -1.05316057e-01]
 [ -9.36200428e+01   9.97661841e-06   0.00000000e+00   0.00000000e+00]]",[-1.16131396 -2.2462322 ]
34,-0.218540702658,[-0.41326711 -0.19696788],[-1.49986815 -2.10482311],-1.55073,"[-0.24239574 -0.52226936  1.60418433  0.32899055 -1.56888657 -0.90945417
 -2.61651222  0.37368376  1.31248989  0.86355883  0.        ]","[[ -3.61462379e+01  -3.00399436e+00  -1.81358661e-01  -1.05316057e-01]
 [ -9.57259881e+01   1.10981236e-05   0.00000000e+00   0.00000000e+00]]",[-1.65296265 -2.34086302]
35,-0.192324537406,[-0.41326711 -0.19696788],[-1.95363903 -2.74812341],-1.10459,"[ 1.03343074 -0.52226899 -0.44406842  0.32898957 -1.56888395 -0.90945337
 -2.69167845  0.37368363  1.09085158  0.85170764  0.        ]","[[ -3.80814690e+01  -3.00399413e+00  -1.81358661e-01  -1.05316057e-01]
 [ -9.77902431e+01   1.16401236e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02865496 -3.54486802]
36,-0.214536312699,[-0.41326711 -0.19696788],[-1.75751066 -2.17167068],-1.65904,"[-1.2200445  -0.52226862 -0.98226588  0.32898857 -1.56888133 -0.90945257
 -2.61703457  0.37368304  1.15961806  1.08001621  0.        ]","[[ -4.00167121e+01  -3.00399390e+00  -1.81358661e-01  -1.05316057e-01]
 [ -9.57408904e+01   8.79524698e-06   0.00000000e+00   0.00000000e+00]]",[-2.09805011 -1.78521916]
37,-0.224396515091,[-0.41326711 -0.19696788],[-1.42253792 -1.97853875],-1.57955,"[-0.88910791 -0.52226828  1.44983611  0.32898807 -1.56887871 -0.90945177
 -2.69218961  0.37368208  1.332229    0.92907218  0.        ]","[[ -4.19522382e+01  -3.00399381e+00  -1.81358661e-01  -1.05316057e-01]
 [ -9.78048504e+01   3.20849300e-06   0.00000000e+00   0.00000000e+00]]",[-1.44631264 -1.89678926]
38,-0.195099633183,[-0.41326711 -0.19696788],[-2.00662851 -2.74898767],-1.28961,"[ 1.13266991 -0.52226795  0.19257891  0.32898758 -1.5688761  -0.90945097
 -2.76585559  0.37368225  1.13541375  0.81106541  0.        ]","[[ -4.39286337e+01  -3.00399372e+00  -1.81358661e-01  -1.05316057e-01]
 [ -9.98279514e+01   5.99552860e-06   0.00000000e+00   0.00000000e+00]]",[-2.18439876 -2.41781593]
39,-0.208404921631,[-0.41326711 -0.19696788],[-1.79360962 -2.2470417 ],-1.34793,"[-0.80321761 -0.5222676  -1.26614502  0.32898688 -1.56887348 -0.90945017
 -2.83806193  0.37368242  1.11711884  1.05691515  0.        ]","[[ -4.59450893e+01  -3.00399357e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.01811002e+02   8.80529794e-06   0.00000000e+00   0.00000000e+00]]",[-0.99504456 -3.82840509]
40,-0.226181812527,[-0.41326711 -0.19696788],[-1.40673542 -1.93132949],-1.61148,"[-1.16447987 -0.52226724  1.25927796  0.32898601 -1.56887086 -0.90944937
 -2.90812296  0.37368244  1.33093818  0.96319584  0.        ]","[[ -4.80006152e+01  -3.00399337e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.03735175e+02   1.04773953e-05   0.00000000e+00   0.00000000e+00]]",[-1.37444391 -1.50066448]
41,-0.196383235093,[-0.41326711 -0.19696788],[-1.97977901 -2.7252295 ],-1.17936,"[ 1.11422766 -0.52226687  0.36648935  0.32898507 -1.56886825 -0.90944857
 -2.97751014  0.37368235  1.14981847  0.80403323  0.        ]","[[ -5.00944392e+01  -3.00399316e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.05640877e+02   1.13060291e-05   0.00000000e+00   0.00000000e+00]]",[-1.75563505 -3.49100557]
42,-0.20836497054,[-0.41326711 -0.19696788],[-1.7886529  -2.24106073],-1.38223,"[-0.80026617 -0.52226651 -1.26743869  0.32898407 -1.56886563 -0.90944777
 -3.04552224  0.3736822   1.11686898  1.05671355  0.        ]","[[ -5.22259988e+01  -3.00399293e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.07508852e+02   1.17125053e-05   0.00000000e+00   0.00000000e+00]]",[-2.86798362 -3.49562608]
43,-0.22544085528,[-0.41326711 -0.19696788],[-1.38057244 -1.91120982],-1.68322,"[-1.03986479 -0.52226614  1.35772189  0.32898306 -1.56886301 -0.90944697
 -3.11218643  0.37368202  1.33246484  0.94714122  0.        ]","[[ -5.43945468e+01  -3.00399269e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.09339849e+02   1.18867050e-05   0.00000000e+00   0.00000000e+00]]",[-2.09667414 -0.64129426]
44,-0.194120816307,[-0.41326711 -0.19696788],[-1.97370172 -2.75069213],-1.14724,"[ 1.1328892  -0.52218939  0.03697789  0.32763613 -1.56886039 -0.90944617
 -3.17752921  0.37721466  1.12333899  0.81847508  0.        ]","[[ -5.65993510e+01  -3.00361203e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.11134594e+02   2.62982174e-02   0.00000000e+00   0.00000000e+00]]",[-2.77586059 -3.35787546]
45,-0.21407109873,[-0.41326711 -0.19696788],[-1.75905585 -2.15555096],-1.52346,"[-1.19236278 -0.52217056 -1.00880762  0.32731038 -1.56885778 -0.90944537
 -3.241577    0.37275024  1.15583874  1.07910425  0.        ]","[[ -5.88396938e+01  -3.00352000e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.12893814e+02  -6.91796853e-03   0.00000000e+00   0.00000000e+00]]",[-2.09483166 -2.80579183]
46,-0.220880842978,[-0.41326711 -0.19696788],[-1.39192688 -1.96494865],-1.55048,"[-0.47177607 -0.52220558  1.58850914  0.32793204 -1.56885516 -0.90944456
 -3.30435525  0.37251716  1.32275406  0.88491376  0.        ]","[[ -6.11148714e+01  -3.00369577e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.14618208e+02  -8.65066228e-03   0.00000000e+00   0.00000000e+00]]",[-1.16861203 -1.59791827]
47,-0.192224098313,[-0.41326711 -0.19696788],[-1.90436101 -2.71473598],-1.04439,"[ 0.89580366 -0.52223374 -0.72035722  0.32843353 -1.56885254 -0.90944376
 -3.365889    0.37295001  1.0760754   0.87765871  0.        ]","[[ -6.34241945e+01  -3.00383757e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.16308465e+02  -5.42853766e-03   0.00000000e+00   0.00000000e+00]]",[-3.43457103 -3.57802281]
48,-0.223266213474,[-0.41326711 -0.19696788],[-1.61153615 -2.0085063 ],-1.77374,"[-1.63995552 -0.52224957 -0.19326661  0.32871823 -1.56884993 -0.90944296
 -3.42620285  0.37330022  1.24144373  1.07823956  0.        ]","[[ -6.57669870e+01  -3.00391808e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.17965261e+02  -2.82126275e-03   0.00000000e+00   0.00000000e+00]]",[-2.07835281 -0.86730394]
49,-0.208894608744,[-0.41326711 -0.19696788],[-1.6916517  -2.33968782],-1.33322,"[ 0.52230994 -0.52222904  1.34523902  0.32836166 -1.56884731 -0.90944216
 -3.48532088  0.37480631  1.25497351  0.80803585  0.        ]","[[ -6.81425863e+01  -3.00381735e+00  -1.81358661e-01  -1.05316057e-01]
 [ -1.19589256e+02   8.38638696e-03   0.00000000e+00   0.00000000e+00]]",[-1.76297844 -3.48385352]
