timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.450932302916,[-0.39788726 -0.18058528],[-2.13584828 -3.10663056],-3.61521,"[ 1.13014844  2.40014367  0.01928556  1.01583076 -1.68252028  1.65343672
  0.87038287  0.37417303  2.90548569 -1.5808084   0.        ]","[[-0.06593458  0.05511303 -0.19480428  0.1913554 ]
 [-0.00233541  0.00476095  0.          0.        ]]",[-3.13205064 -3.33989365]
1,-0.455975999032,[-0.39788726 -0.18058528],[-2.02718186 -2.92539215],-3.60656,"[ 1.12538345  2.40218651 -0.03989813  0.87322814 -1.68251698  1.65343356
  0.72607093 -0.15694797  2.89949534 -1.68647442  0.        ]","[[-0.10565589  0.01549489 -0.19480428  0.1913554 ]
 [-3.95663374 -3.9533885   0.          0.        ]]",[-0.47327764 -0.95447045]
2,-0.466800046545,[-0.39788726 -0.18058528],[-1.97825718 -2.75773907],-3.65676,"[ 1.10451091  2.39492315 -0.1833646   0.45532323 -1.68251368  1.6534304
  0.66065145 -0.65347498  2.85298148 -1.95813292  0.        ]","[[-0.20277364 -0.10069961 -0.19480428  0.1913554 ]
 [-5.74918949 -7.6537294   0.          0.        ]]",[-1.58004594 -2.73157147]
3,-0.476632756425,[-0.39788726 -0.18058528],[-1.91700935 -2.62088895],-3.59368,"[ 1.04528262  2.34026713 -0.40383655 -0.21933394 -1.68251038  1.65342724
  0.52047637 -1.16425046  2.68813847 -2.36096931  0.        ]","[[ -0.35629398  -0.29196645  -0.19480428   0.1913554 ]
 [ -9.59013743 -11.46026189   0.           0.        ]]",[-1.11859296 -2.82964239]
4,-0.474340537054,[-0.39788726 -0.18058528],[-1.91085124 -2.50311422],-3.30691,"[ 0.8997618   2.17936395 -0.70912478 -1.09160073 -1.68250709  1.65342408
  0.38304221 -1.66489792  2.28526144 -2.812726    0.        ]","[[ -0.58587836  -0.55860702  -0.19480428   0.1913554 ]
 [-13.35598271 -15.19133012   0.           0.        ]]",[-1.57606506 -3.02315603]
5,-0.443207659634,[-0.39788726 -0.18058528],[-1.88678718 -2.23954535],-2.80718,"[ 0.6144395   1.84828378 -1.04438857 -2.00207242 -1.68250379  1.65342092
  0.24825774 -2.15559328  1.59813702 -3.060092    0.        ]","[[ -0.89004923  -0.89912539  -0.19480428   0.1913554 ]
 [-17.04922445 -18.84825676   0.           0.        ]]",[-1.99099867 -2.40608625]
6,-0.369646159055,[-0.39788726 -0.18058528],[-1.72295845 -1.56351209],-1.94263,"[ 0.15172747  1.31077398 -1.30943069 -2.66455243 -1.68250049  1.65341776
  0.11602888 -2.63650804  0.81451193 -2.80119358  0.        ]","[[ -1.26738064  -1.3120516   -0.19480428   0.1913554 ]
 [-20.6724399  -22.43233421   0.           0.        ]]",[-1.17111162 -2.76163209]
7,-0.262230608127,[-0.39788726 -0.18058528],[-1.63873553 -0.73494196],-1.07178,"[-0.46966387  0.60796419 -1.36189868 -2.69353443 -1.68249719  1.6534146
 -0.01371267 -3.1078345   0.40202116 -2.00874626  0.        ]","[[ -1.71649289  -1.79594267  -0.19480428   0.1913554 ]
 [-24.22750049 -25.94501236   0.           0.        ]]",[-3.19192186 -0.62783182]
8,-0.19945022453,[-0.39788726 -0.18058528],[-1.55328369 -0.1590994 ],-0.929141,"[-1.13037771 -0.0791649  -1.05884927 -1.78386878 -1.68249389  1.65341144
 -0.14096043 -3.37208877  0.70668632 -1.26376695  0.        ]","[[ -2.23602624  -2.33460301  -0.19480428   0.1913554 ]
 [-27.71422819 -27.91453031   0.           0.        ]]",[-1.92853536  0.36360899]
9,-0.2506142303,[-0.39788726 -0.18058528],[-1.52873528  0.15475619],-1.88502,"[-1.59636327 -0.47880138 -0.34837456 -0.13882697 -1.68249059  1.65340829
 -0.26560666 -3.10448542  1.27286785 -1.26863247  0.        ]","[[ -2.82458645  -2.87288262  -0.19480428   0.1913554 ]
 [-31.12967186 -25.9203278    0.           0.        ]]",[-2.09841193 -0.30903996]
10,-0.281979209001,[-0.39788726 -0.18058528],[-1.62481022 -0.43147087],-2.17337,"[-1.58638421 -0.5312797   0.61535479  0.76391876 -1.68248729  1.65340513
 -0.38759601  0.0670044   1.37188229 -1.54019538  0.        ]","[[ -3.48072024  -3.12673749  -0.19480428   0.1913554 ]
 [-34.47231456  -2.28452319   0.           0.        ]]",[-1.94200871  0.51610237]
11,-0.283553361301,[-0.39788726 -0.18058528],[-1.90853643 -0.98073268],-2.15484,"[-0.94893238 -0.53067152  1.42355874  0.70075722 -1.682484    1.65340197
 -0.50717695  0.70926255  1.35801751 -1.57475212  0.        ]","[[ -4.20304159  -3.10919671  -0.19480428   0.1913554 ]
 [-37.74896556   2.50196328   0.           0.        ]]",[-1.58084742 -0.77561745]
12,-0.285297237395,[-0.39788726 -0.18058528],[-2.15725732 -1.53367448],-2.42857,"[ 0.11746361 -0.52688111  1.55603703  0.53364608 -1.6824807   1.65339881
 -0.6243979   0.63490654  1.34179321 -1.61310362  0.        ]","[[ -4.99024777  -3.06272498  -0.19480428   0.1913554 ]
 [-40.96095252   1.94782248   0.           0.        ]]",[-2.43905728 -2.47533005]
13,-0.28134445362,[-0.39788726 -0.18058528],[-2.29512668 -2.11543798],-2.43382,"[ 0.99860292 -0.52278022  0.75772992  0.42660996 -1.6824774   1.65339565
 -0.73929825  0.51832994  1.27293931 -1.63925881  0.        ]","[[ -5.84105578  -3.03287587  -0.19480428   0.1913554 ]
 [-44.1093555    1.07902862   0.           0.        ]]",[-2.19431947 -2.9368533 ]
14,-0.268905663852,[-0.39788726 -0.18058528],[-1.80832744 -2.29327893],-2.01432,"[ 0.98077436 -0.52012577 -0.56085916  0.370923   -1.6824741   1.65339249
 -0.85192374  0.44476424  1.1886516  -1.58263785  0.        ]","[[ -6.75420646  -3.01730967  -0.19480428   0.1913554 ]
 [-47.19542869   0.53077664   0.           0.        ]]",[-0.77825811 -1.89698428]
15,-0.257127266449,[-0.39788726 -0.18058528],[-1.59871089 -1.6746521 ],-1.70804,"[-0.0790152  -0.51873609 -1.36427261  0.34441508 -1.6824708   1.65338933
 -0.93027913  0.40638062  1.17956096 -1.45719892  0.        ]","[[ -7.719657    -3.00988952  -0.19480428   0.1913554 ]
 [-49.34246999   0.24472174   0.           0.        ]]",[-1.93158549 -1.62134687]
16,-0.259500793045,[-0.39788726 -0.18058528],[-1.4787724  -0.98951864],-1.9233,"[-1.34739784 -0.51808109 -0.83225131  0.33243456 -1.6824675   1.65338617
 -1.03912368  0.38807871  1.27967605 -1.37271027  0.        ]","[[ -8.73643059  -3.00653356  -0.19480428   0.1913554 ]
 [-52.32495079   0.10832715   0.           0.        ]]",[-1.89411177 -1.84023578]
17,-0.276233834565,[-0.39788726 -0.18058528],[-1.32816136 -0.6824165 ],-2.0093,"[-1.56233302 -0.51778955  0.68294534  0.32720119 -1.68246421  1.65338301
 -1.14581327  0.37979997  1.4055287  -1.42848667  0.        ]","[[ -9.81226143e+00  -3.00506716e+00  -1.94804281e-01   1.91355399e-01]
 [ -5.52483906e+01   4.66309752e-02   0.00000000e+00   0.00000000e+00]]",[-0.62581322 -0.51408097]
18,-0.289855995796,[-0.39788726 -0.18058528],[-1.74935484 -1.21789527],-2.19993,"[-0.35661025 -0.51756052  1.61029316  0.32313072 -1.68246091  1.65337985
 -1.19632268  0.38096022  1.41832568 -1.58231816  0.        ]","[[ -1.09311159e+01  -3.00392641e+00  -1.94804281e-01   1.91355399e-01]
 [ -5.66324403e+01   5.52794909e-02   0.00000000e+00   0.00000000e+00]]",[-0.61001238 -1.0435145 ]
19,-0.285124185387,[-0.39788726 -0.18058528],[-2.11634421 -1.96257234],-2.44075,"[ 0.96874723 -0.51748231  0.82118203  0.32175222 -1.68245761  1.65337669
 -1.24354907  0.37337933  1.29254868 -1.66243174  0.        ]","[[ -1.20767487e+01  -3.00354007e+00  -1.94804281e-01   1.91355399e-01]
 [ -5.79265359e+01  -1.21593328e-03   0.00000000e+00   0.00000000e+00]]",[-1.76815219 -2.25582032]
20,-0.265807900737,[-0.39788726 -0.18058528],[-1.64020538 -2.14990783],-1.86657,"[ 0.80663742 -0.51750823 -0.84235865  0.32221643 -1.68245431  1.65337353
 -1.34619111  0.37241794  1.17155773 -1.56460469  0.        ]","[[ -1.32634987e+01  -3.00367024e+00  -1.94804281e-01   1.91355399e-01]
 [ -6.07390866e+01  -8.37912768e-03   0.00000000e+00   0.00000000e+00]]",[-0.58801807 -2.58659006]
21,-0.255619441798,[-0.39788726 -0.18058528],[-1.57742   -1.3021363],-1.74751,"[-0.74955526 -0.51753775 -1.28583278  0.32274459 -1.68245101  1.65337037
 -1.387272    0.37273676  1.2135987  -1.40219183  0.        ]","[[ -1.44895751e+01  -3.00381833e+00  -1.94804281e-01   1.91355399e-01]
 [ -6.18648026e+01  -6.00153291e-03   0.00000000e+00   0.00000000e+00]]",[-1.20051895  0.46476032]
22,-0.268751300151,[-0.39788726 -0.18058528],[-1.33388066 -0.77347308],-1.97642,"[-1.66459481 -0.51359208  0.18711331  0.25729935 -1.68244771  1.65336721
 -1.48706251  0.62000037  1.37087138 -1.37662775  0.        ]","[[-15.75430686  -2.98545037  -0.19480428   0.1913554 ]
 [-64.59923443   1.83674634   0.           0.        ]]",[-0.99715516 -0.79140077]
23,-0.290166108724,[-0.39788726 -0.18058528],[-1.56236279 -1.06518412],-2.14161,"[-0.55231505 -0.51244282  1.58187293  0.23966324 -1.68244442  1.65336406
 -1.58447558  0.19504197  1.44425651 -1.55579032  0.        ]","[[-17.07307303  -2.98049179  -0.19480428   0.1913554 ]
 [-67.26853494  -1.3302759    0.           0.        ]]",[-0.70819105 -0.85123842]
24,-0.282652115987,[-0.39788726 -0.18058528],[-2.01778436 -1.95675015],-2.4078,"[ 1.01362799 -0.51984754  0.72265649  0.36555143 -1.68244112  1.6533609
 -1.63820673  0.27982291  1.2765081  -1.65048215  0.        ]","[[-18.43321744  -3.01580704  -0.19480428   0.1913554 ]
 [-68.74091163  -0.69844099   0.           0.        ]]",[-1.36904286 -2.92577538]
25,-0.26155104051,[-0.39788726 -0.18058528],[-1.56623328 -2.00277734],-1.74075,"[ 0.50788222 -0.52021004 -1.12802022  0.37265341 -1.68243782  1.65335774
 -1.73303265  0.40243561  1.17332846 -1.51459474  0.        ]","[[-19.83410658  -3.0177943   -0.19480428   0.1913554 ]
 [-71.33934483   0.21533698   0.           0.        ]]",[-1.84894687 -2.24728684]
26,-0.259997440254,[-0.39788726 -0.18058528],[-1.51130474 -1.03498733],-1.89648,"[-1.3327104  -0.51924111 -0.85101243  0.3539402  -1.68243452  1.65335458
 -1.82598105  0.40750919  1.28135444 -1.37681677  0.        ]","[[-21.28644837  -3.01255716  -0.19480428   0.1913554 ]
 [-73.88634802   0.25314985   0.           0.        ]]",[-2.25250298  0.39028343]
27,-0.28265528131,[-0.39788726 -0.18058528],[-1.39353728 -0.86924732],-2.0121,"[-1.24352451 -0.51505516  1.18867575  0.28064316 -1.68243122  1.65335142
 -1.9170836   0.61463024  1.43532518 -1.47274516  0.        ]","[[-22.78922321  -2.99200814  -0.19480428   0.1913554 ]
 [-76.38279065   1.79672984   0.           0.        ]]",[-2.58876443  0.1592981 ]
28,-0.294092801864,[-0.39788726 -0.18058528],[-1.98606825 -1.83484387],-2.45276,"[ 0.71737682 -0.50461158  1.18158867  0.13175718 -1.68242793  1.65334826
 -2.00637793  0.69507107  1.369588   -1.6860067   0.        ]","[[-24.34142994  -2.95006094  -0.19480428   0.1913554 ]
 [-78.82970499   2.39622171   0.           0.        ]]",[-2.13632239 -3.46032072]
29,-0.265406513925,[-0.39788726 -0.18058528],[-1.60755897 -2.05745387],-1.80592,"[ 0.69925875 -0.50239674 -0.96472723  0.10428684 -1.68242463  1.6533451
 -2.09391725  0.15813216  1.13640725 -1.59394814  0.        ]","[[-25.94209153  -2.94228631  -0.19480428   0.1913554 ]
 [-81.22855046  -1.60533122   0.           0.        ]]",[-1.3610345  -1.62178637]
30,-0.260342885886,[-0.39788726 -0.18058528],[-1.49355805 -0.95968688],-1.90138,"[-1.35118154 -0.51946393 -0.82730956  0.35820112 -1.68242133  1.65334194
 -2.17973825 -0.19567631  1.28464569 -1.37713427  0.        ]","[[-27.59025875  -3.01375001  -0.19480428   0.1913554 ]
 [-83.58033327  -4.24209902   0.           0.        ]]",[-1.28904172 -1.1360676 ]
31,-0.284887209673,[-0.39788726 -0.18058528],[-1.45266867 -0.93322766],-2.01084,"[-1.01009032 -0.52420288  1.38484328  0.46020776 -1.68241803  1.65333878
 -2.26383742  0.39665264  1.40649631 -1.53538484  0.        ]","[[-29.28498859  -3.04225504  -0.19480428   0.1913554 ]
 [-85.88495897   0.17224782   0.           0.        ]]",[-0.36348935 -1.48441586]
32,-0.281178449069,[-0.39788726 -0.18058528],[-1.98916435 -2.000597  ],-2.37403,"[ 1.01390118 -0.52244799  0.72199923  0.41934403 -1.68241473  1.65333562
 -2.25430076  0.46764127  1.27058953 -1.63965975  0.        ]","[[-31.00006776  -3.0308471   -0.19480428   0.1913554 ]
 [-85.62383336   0.70129418   0.           0.        ]]",[-1.56419099 -2.74461659]
