timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18327924209,[-0.03178798 -0.13546602],[ 0.00744937 -0.63858736],-1.12005,"[ 1.01943018 -0.75772295 -0.32958886  0.02549302 -0.23024943  1.36292182
  0.03353337 -3.56882862 -0.16013134 -1.29508341  0.        ]","[[ -2.22188134e-01  -2.92496607e+00  -2.64836114e-02   1.61315261e-01]
 [ -8.03120253e-01  -2.82987551e+01   0.00000000e+00   0.00000000e+00]]",[-1.05804178 -1.31313524]
11,-0.153356204067,[-0.03178798 -0.13546602],[-0.06118249 -0.81653321],-0.993514,"[ 1.00024464 -0.78552571 -0.41216702  0.65796942 -0.23024856  1.36290788
 -0.32792686  0.09813686 -0.12636486 -1.06470174  0.        ]","[[-0.27780465 -3.18960112 -0.02648361  0.16131526]
 [-4.74544262 -1.36143749  0.          0.        ]]",[ 0.95150293 -0.54320407]
12,-0.157824165484,[-0.03178798 -0.13546602],[-0.07061134 -0.84042656],-0.969521,"[ 0.97666354 -0.78692013 -0.49423915  0.56245362 -0.2302477   1.36289395
  0.02612059  0.75069413 -0.13638922 -1.09989639  0.        ]","[[-0.33396947 -3.14987737 -0.02648361  0.16131526]
 [-0.88399399  3.43222407  0.          0.        ]]",[-0.61616162 -0.61039236]
13,-0.164073060442,[-0.03178798 -0.13546602],[-0.0647614  -0.84481317],-0.948609,"[ 0.95631886 -0.78499899 -0.55456412  0.40795935 -0.23024683  1.36288002
 -0.19595675  0.6519308  -0.15269056 -1.14904993  0.        ]","[[-0.37595098 -3.08562469 -0.02648361  0.16131526]
 [-3.30609802  2.7067425   0.          0.        ]]",[-0.36270423 -2.48941252]
14,-0.167285411156,[-0.03178798 -0.13546602],[-0.05635095 -0.84190345],-0.968266,"[ 0.9113412  -0.78101622 -0.66651541  0.30846706 -0.23024596  1.36286608
 -0.32162871  0.48762275 -0.1654487  -1.17454245  0.        ]","[[-0.45582521 -3.0441409  -0.02648361  0.16131526]
 [-4.67675377  1.49976964  0.          0.        ]]",[-0.35183355 -1.484786  ]
15,-0.167873318831,[-0.03178798 -0.13546602],[-0.04947392 -0.83767807],-1.00488,"[ 0.8389529  -0.77808578 -0.8090812   0.25672281 -0.23024509  1.36285215
 -0.44086417  0.38389506 -0.1761886  -1.1798505   0.        ]","[[-0.56240824 -3.02250397 -0.02648361  0.16131526]
 [-5.97721233  0.73781116  0.          0.        ]]",[-0.41388188  1.0339682 ]
16,-0.170687082099,[-0.03178798 -0.13546602],[-0.05662933 -0.86066222],-0.972876,"[ 0.72835752 -0.76817232 -0.97590812  0.12742196 -0.23024423  1.36283822
 -0.58024339  0.92091927 -0.20261585 -1.20276014  0.        ]","[[-0.6972048  -2.96816689 -0.02648361  0.16131526]
 [-7.4973736   4.68275348  0.          0.        ]]",[-0.37958284 -1.79847267]
17,-0.171987655385,[-0.03178798 -0.13546602],[-0.03686306 -0.82715666],-0.965526,"[ 0.56837021 -0.75499787 -1.15407052  0.0024872  -0.23024336  1.36282429
 -0.70444047  0.36927359 -0.23606945 -1.21372665  0.        ]","[[-0.86074327 -2.91516986 -0.02648361  0.16131526]
 [-8.85195943  0.63046206  0.          0.        ]]",[ 0.55523425 -3.21474894]
18,-0.166221079497,[-0.03178798 -0.13546602],[-0.02214577 -0.77649921],-0.98872,"[ 0.39637682 -0.76219378 -1.29293119  0.06654043 -0.23024249  1.36281036
 -0.48682513 -0.17143023 -0.23051426 -1.17010534  0.        ]","[[-1.01396952 -2.9424121  -0.02648361  0.16131526]
 [-6.47858435 -3.34145553  0.          0.        ]]",[-0.10535704  0.15379302]
19,-0.159699787526,[-0.03178798 -0.13546602],[-0.02930645 -0.76807582],-0.985227,"[ 0.23360988 -0.77484013 -1.38850458  0.20892533 -0.23024162  1.36279642
 -0.51330962 -0.02482992 -0.19563521 -1.11939518  0.        ]","[[-1.14643979 -3.00246739 -0.02648361  0.16131526]
 [-6.7674592  -2.26456045  0.          0.        ]]",[ 0.18653896  0.68348038]
20,-0.157051153859,[-0.03178798 -0.13546602],[-0.04231123 -0.77191484],-0.998897,"[ 0.06862456 -0.77680314 -1.45698448  0.2371474  -0.23024076  1.36278249
 -0.43329345  0.39484868 -0.18482525 -1.09865859  0.        ]","[[-1.27303319 -3.01430448 -0.02648361  0.16131526]
 [-5.89479609  0.81831331  0.          0.        ]]",[ 0.33103714  0.80276319]
21,-0.156978680889,[-0.03178798 -0.13546602],[-0.05356831 -0.77764195],-0.984299,"[-0.07135034 -0.76772511 -1.4956039   0.12277855 -0.23023989  1.36276856
 -0.30240331  0.82536341 -0.21541457 -1.09985522  0.        ]","[[-1.37660639 -2.96620792 -0.02648361  0.16131526]
 [-4.4672814   3.98080165  0.          0.        ]]",[ 0.17770756 -1.50715001]
22,-0.156536910391,[-0.03178798 -0.13546602],[-0.03900224 -0.73830885],-0.982668,"[-0.18345943 -0.75824351 -1.51465469  0.03051073 -0.23023902  1.36275464
 -0.22979539  0.27560787 -0.2408581  -1.09725857  0.        ]","[[-1.4580069  -2.92710999 -0.02648361  0.16131526]
 [-3.67540939 -0.05755051  0.          0.        ]]",[ 0.35923767 -2.07722484]
23,-0.154173950771,[-0.03178798 -0.13546602],[-0.02898572 -0.69814992],-1.00722,"[-0.26472645 -0.7681008  -1.52211768  0.12696872 -0.23023815  1.36274071
 -0.09272637 -0.26326034 -0.20843482 -1.07835265  0.        ]","[[-1.5165162  -2.9679767  -0.02648361  0.16131526]
 [-2.18050665 -4.01592939  0.          0.        ]]",[-1.12915514 -0.19011409]
24,-0.152351093038,[-0.03178798 -0.13546602],[-0.04706713 -0.71709955],-1.01327,"[-0.38025003 -0.77917534 -1.52372914  0.2754785  -0.23023729  1.36272678
 -0.4517873   0.15556705 -0.15410081 -1.06031494  0.        ]","[[-1.59941751 -3.03035271 -0.02648361  0.16131526]
 [-6.09651541 -0.93934944  0.          0.        ]]",[-0.43181336 -0.27917396]
25,-0.150947948318,[-0.03178798 -0.13546602],[-0.05996476 -0.710747  ],-1.02606,"[-0.571382   -0.7790498  -1.50314619  0.27340225 -0.23023642  1.36271285
 -0.59747471  0.35617609 -0.14660396 -1.04883794  0.        ]","[[-1.73728978 -3.02948467 -0.02648361  0.16131526]
 [-7.68543738  0.53426754  0.          0.        ]]",[ 0.40395149 -0.7816116 ]
26,-0.149439584917,[-0.03178798 -0.13546602],[-0.06609297 -0.68775541],-1.02822,"[-0.75581745 -0.77744453 -1.45467557  0.24734736 -0.23023555  1.36269892
 -0.43687439  0.34930356 -0.14405213 -1.03709086  0.        ]","[[-1.87342504 -3.01857906 -0.02648361  0.16131526]
 [-5.93392881  0.48379471  0.          0.        ]]",[-1.52868659 -1.4432771 ]
27,-0.147902951701,[-0.03178798 -0.13546602],[-0.07625292 -0.67389899],-1.05394,"[-0.9590444  -0.77626775 -1.36509791  0.22965854 -0.23023468  1.36268499
 -0.78913377  0.31990917 -0.13476695 -1.02425705  0.        ]","[[-2.03064993 -3.01116699 -0.02648361  0.16131526]
 [-9.77575636  0.26788404  0.          0.        ]]",[ 0.42038101 -0.6948795 ]
28,-0.146662940762,[-0.03178798 -0.13546602],[-0.08374925 -0.64842391],-1.06611,"[-1.16918819 -0.77557081 -1.22397792  0.21967172 -0.23023382  1.36267107
 -0.61877331  0.30441859 -0.11895424 -1.0126054   0.        ]","[[-2.20752381 -3.00697925 -0.02648361  0.16131526]
 [-7.91782329  0.15410532  0.          0.        ]]",[ 0.91919096 -1.25675721]
29,-0.146136277726,[-0.03178798 -0.13546602],[-0.08736105 -0.62722337],-1.06029,"[-1.29767073 -0.77524164 -1.10573855  0.21509499 -0.23023295  1.36265714
 -0.27070131  0.29090391 -0.10651391 -1.0066373   0.        ]","[[-2.32779293 -3.0050595  -0.02648361  0.16131526]
 [-4.1217385   0.05484059  0.          0.        ]]",[ 0.74609205 -0.02999541]
30,-0.145917000606,[-0.03178798 -0.13546602],[-0.08758047 -0.61599016],-1.07284,"[-1.34901121 -0.77494379 -1.04954438  0.21101485 -0.23023208  1.36264321
  0.00763938  0.29577018 -0.10139866 -1.00410419  0.        ]","[[-2.3797706  -3.00334766 -0.02648361  0.16131526]
 [-1.0861464   0.09059442  0.          0.        ]]",[ 0.88753653 -1.50587549]
31,-0.145890277978,[-0.03178798 -0.13546602],[-0.0831518  -0.61126506],-1.06284,"[-1.3356724  -0.77485448 -1.06468389  0.20984363 -0.23023122  1.36262929
  0.33181873  0.28182949 -0.10338006 -1.00422745  0.        ]","[[-2.36602061 -3.00285643 -0.02648361  0.16131526]
 [ 2.44936492 -0.01179923  0.          0.        ]]",[-0.7371621  -0.39606527]
32,-0.145910794725,[-0.03178798 -0.13546602],[-0.08526805 -0.61785024],-1.06105,"[-1.31672094 -0.77480658 -1.08550545  0.20924504 -0.23023035  1.36261536
  0.05975385  0.28660601 -0.10576906 -1.00477402  0.        ]","[[-2.34680344 -3.00260552 -0.02648361  0.16131526]
 [-0.51776031  0.02329486  0.          0.        ]]",[-0.22086978 -0.34763147]
33,-0.14583571559,[-0.03178798 -0.13546602],[-0.08699128 -0.61760265],-1.06977,"[-1.33545995 -0.77471652 -1.06487608  0.20806978 -0.23022948  1.36260144
 -0.01949091  0.28646972 -0.10382096 -1.00387073  0.        ]","[[-2.36582982 -3.00211254 -0.02648361  0.16131526]
 [-1.38199785  0.02230186  0.          0.        ]]",[ 1.10931578 -0.88889687]
34,-0.145872288368,[-0.03178798 -0.13546602],[-0.08218853 -0.61230958],-1.05868,"[-1.32330623 -0.77475016 -1.07830777  0.20859074 -0.23022861  1.36258751
  0.34605789  0.27983941 -0.10517452 -1.00436779  0.        ]","[[-2.35347047 -3.00233154 -0.02648361  0.16131526]
 [ 2.60464786 -0.02639279  0.          0.        ]]",[-0.47078413 -0.09218   ]
35,-0.145925819311,[-0.03178798 -0.13546602],[-0.08278942 -0.61842483],-1.06287,"[-1.29027595 -0.77468885 -1.11323373  0.2078108  -0.23022775  1.36257359
  0.17041468  0.28832213 -0.10921868 -1.00542942  0.        ]","[[-2.32059664 -3.00200449 -0.02648361  0.16131526]
 [ 0.68911726  0.03592456  0.          0.        ]]",[-0.01149945 -0.50535219]
36,-0.145938214349,[-0.03178798 -0.13546602],[-0.08201864 -0.61966598],-1.04955,"[-1.27672692 -0.77463929 -1.1269015   0.20719323 -0.23022688  1.36255967
  0.16498822  0.28339639 -0.11096138 -1.00579573  0.        ]","[[ -2.30740801e+00  -3.00174558e+00  -2.64836114e-02   1.61315261e-01]
 [  6.29943959e-01  -2.48895373e-04   0.00000000e+00   0.00000000e+00]]",[-0.03577935  0.64408638]
37,-0.144139662739,[-0.03178798 -0.13546602],[-0.08830696 -0.63590181],-1.05689,"[-1.2652441  -0.76976685 -1.13820289  0.1463633  -0.23022601  1.36254574
  0.1508645   0.63059322 -0.12862462 -0.99475376  0.        ]","[[-2.29635448 -2.97616242 -0.02648361  0.16131526]
 [ 0.47592005  2.55006587  0.          0.        ]]",[ 0.0779382  -0.62060273]
38,-0.14247851658,[-0.03178798 -0.13546602],[-0.07794639 -0.62303126],-1.04368,"[-1.2521045  -0.76402557 -1.15083423  0.08518675 -0.23022514  1.36253182
  0.17828519  0.28917881 -0.14717523 -0.98457531  0.        ]","[[-2.28383564 -2.95032272 -0.02648361  0.16131526]
 [ 0.77496979  0.04226196  0.          0.        ]]",[-2.29168757 -0.31946959]
39,-0.1430941572,[-0.03178798 -0.13546602],[-0.0792456  -0.62014282],-1.03744,"[-1.27752496 -0.76675574 -1.12604185  0.11322194 -0.23022428  1.3625179
 -0.18617264  0.11682854 -0.13612413 -0.98782692  0.        ]","[[-2.3082154  -2.96217936 -0.02648361  0.16131526]
 [-3.19970246 -1.2237058   0.          0.        ]]",[-1.57781691  1.12748487]
40,-0.141336619425,[-0.03178798 -0.13546602],[-0.09823589 -0.64061487],-1.04951,"[-1.37871221 -0.76314305 -1.01397742  0.07659484 -0.23022341  1.36250398
 -0.54339411  0.65916744 -0.13140065 -0.97381413  0.        ]","[[-2.41129694 -2.94668405 -0.02648361  0.16131526]
 [-7.09546378  2.75996702  0.          0.        ]]",[-1.38116342 -0.90134499]
41,-0.139049113857,[-0.03178798 -0.13546602],[-0.09716333 -0.61093003],-1.05155,"[-1.52856471 -0.75835405 -0.79275469  0.03220937 -0.23022254  1.36249005
 -0.89356906  0.16583397 -0.11404564 -0.95375028  0.        ]","[[ -2.59152283  -2.92784236  -0.02648361   0.16131526]
 [-10.91440374  -0.863709     0.           0.        ]]",[ 0.09266748 -1.66438639]
42,-0.145144968127,[-0.03178798 -0.13546602],[-0.09749573 -0.57364768],-1.06248,"[-1.65547284 -0.77145421 -0.49926813  0.16656843 -0.23022168  1.36247613
 -0.84012883 -0.37088675 -0.05671083 -0.98937104  0.        ]","[[ -2.80396394  -2.98467157  -0.02648361   0.16131526]
 [-10.3316609   -4.80607909   0.           0.        ]]",[-0.08053199 -1.23953509]
43,-0.152437761261,[-0.03178798 -0.13546602],[-0.11762686 -0.58679581],-1.07496,"[-1.72241361 -0.7794736  -0.19004418  0.28212812 -0.23022081  1.36246221
 -0.85059139  0.23816761 -0.01980486 -1.0369072   0.        ]","[[ -3.01174255  -3.03313656  -0.02648361   0.16131526]
 [-10.44581872  -0.33241709   0.           0.        ]]",[ 0.07590068 -1.22729024]
44,-0.154038575214,[-0.03178798 -0.13546602],[-0.12576923 -0.58563644],-1.06679,"[-1.73031189 -0.77873506  0.12167588  0.26947834 -0.23021994  1.36244829
 -0.80406521  0.35603865 -0.00318423 -1.04500326  0.        ]","[[-3.21556844 -3.02784635 -0.02648361  0.16131526]
 [-9.93847451  0.53338255  0.          0.        ]]",[ 0.23432009 -0.65649515]
45,-0.155446552168,[-0.03178798 -0.13546602],[-0.12986088 -0.58238536],-1.04696,"[-1.68672409 -0.77715545  0.40457033  0.24416269 -0.23021907  1.36243437
 -0.70095     0.34644731  0.01189382 -1.05181421  0.        ]","[[-3.40305552 -3.01724898 -0.02648361  0.16131526]
 [-8.81398391  0.4629424   0.          0.        ]]",[-2.60282065  0.69331137]
46,-0.155398795887,[-0.03178798 -0.13546602],[-0.14358424 -0.61263359],-1.03502,"[-1.57930305 -0.77061762  0.71029146  0.15674794 -0.23021821  1.36242045
 -1.04798173  0.71892834  0.035022   -1.04463841  0.        ]","[[ -3.61730803  -2.9805394   -0.02648361   0.16131526]
 [-12.59864604   3.19891027   0.           0.        ]]",[-1.0018762 -1.0293683]
47,-0.159260842968,[-0.03178798 -0.13546602],[-0.14202982 -0.60850072],-1.06431,"[-1.34577153 -0.76552995  1.06967839  0.10078227 -0.23021734  1.36240654
 -1.38816205  0.17123255  0.06378673 -1.06580071  0.        ]","[[ -3.90650466  -2.95692456  -0.02648361   0.16131526]
 [-16.30866376  -0.82400079   0.           0.        ]]",[ 0.29802251 -2.29155989]
48,-0.16826072128,[-0.03178798 -0.13546602],[-0.14253172 -0.61026525],-1.10797,"[-1.00201758 -0.77646613  1.35717616  0.23394037 -0.23021647  1.36239262
 -1.2503657  -0.208       0.04218816 -1.14302815  0.        ]","[[ -4.21760198  -3.01296623  -0.02648361   0.16131526]
 [-14.80603648  -3.60952232   0.           0.        ]]",[-0.29305153 -2.18327336]
49,-0.172967806486,[-0.03178798 -0.13546602],[-0.15487298 -0.66600692],-1.13348,"[-0.60332094 -0.77996683  1.51339266  0.29147113 -0.23021561  1.3623787
 -1.32985503  0.30503629  0.01541407 -1.18686494  0.        ]","[[ -4.5224215   -3.03704361  -0.02648361   0.16131526]
 [-15.6730609    0.15879644   0.           0.        ]]",[ 1.70416274 -0.36993622]
