timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189543473026,[-0.02635638 -0.11752297],[-0.01937349 -0.61494762],-1.07368,"[ 1.04803446 -0.81695588 -0.168713    0.41258785  0.6021416   1.46340952
  0.33531754 -2.20838692 -0.79983691 -1.20661705  0.        ]","[[ -0.10563556  -3.09423449   0.06795025   0.17410064]
 [  2.86282322 -18.22238753   0.           0.        ]]",[-1.01860777 -1.96428212]
11,-0.182453458576,[-0.02635638 -0.11752297],[-0.05822685 -0.69490272],-1.02939,"[ 1.0503181  -0.8159366  -0.14281765  0.6678274   0.60213838  1.46339144
 -0.03296541  0.49408787 -0.79344476 -1.15155511  0.        ]","[[-0.08866122 -3.20386327  0.06795025  0.17410064]
 [-1.15226233  1.62559103  0.          0.        ]]",[-1.76064223 -0.95039493]
12,-0.189408105062,[-0.02635638 -0.11752297],[-0.05907405 -0.71919084],-1.05817,"[ 1.03989326 -0.81833211 -0.23797223  0.5165796   0.60213515  1.46337335
 -0.39403097  0.77221192 -0.79967974 -1.20555797  0.        ]","[[-0.15120112 -3.13889663  0.06795025  0.17410064]
 [-5.08866531  3.66826508  0.          0.        ]]",[-1.56107826 -1.39900264]
13,-0.195024653944,[-0.02635638 -0.11752297],[-0.05128179 -0.73456591],-1.1817,"[ 0.99695844 -0.81568188 -0.44787651  0.37072573  0.60213192  1.46335527
 -0.74795979  0.61005413 -0.81008072 -1.24643772  0.        ]","[[-0.29168914 -3.07623901  0.06795025  0.17410064]
 [-8.94728022  2.47734874  0.          0.        ]]",[ 0.71516706 -0.71921389]
14,-0.19779703815,[-0.02635638 -0.11752297],[-0.0401618  -0.72709131],-1.14155,"[ 0.92288225 -0.81175305 -0.66058425  0.28342381  0.60212869  1.46333719
 -0.47198766  0.4562833  -0.82332827 -1.26265544  0.        ]","[[-0.44044805 -3.03862755  0.06795025  0.17410064]
 [-5.93863639  1.34802349  0.          0.        ]]",[ 0.02183889 -1.55567524]
15,-0.198707191879,[-0.02635638 -0.11752297],[-0.03462786 -0.72413236],-1.16259,"[ 0.84517436 -0.80909199 -0.8176054   0.23929734  0.60212547  1.4633191
 -0.45327303  0.3594085  -0.83388182 -1.26488952  0.        ]","[[-0.55717397 -3.01956482  0.06795025  0.17410064]
 [-5.7346321   0.63655857  0.          0.        ]]",[ 0.29082754 -1.19347765]
16,-0.198504774717,[-0.02635638 -0.11752297],[-0.03018492 -0.7166996 ],-1.20891,"[ 0.76406031 -0.80771076 -0.94585454  0.2189761   0.60212224  1.46330102
 -0.33723937  0.31169978 -0.84126181 -1.25949814  0.        ]","[[-0.65917464 -3.01077164  0.06795025  0.17410064]
 [-4.46964845  0.28618294  0.          0.        ]]",[ 0.80004704  0.49098058]
17,-0.20054307778,[-0.02635638 -0.11752297],[-0.02968398 -0.71520221],-1.22191,"[ 0.71394187 -0.8032406  -1.01302878  0.16093568  0.60211901  1.46328294
 -0.03856041  0.57565343 -0.85361424 -1.26999276  0.        ]","[[-0.71589721 -2.98559773  0.06795025  0.17410064]
 [-1.21346147  2.22474385  0.          0.        ]]",[ 0.54869739  0.91419985]
18,-0.209324844993,[-0.02635638 -0.11752297],[-0.03125778 -0.72972357],-1.22367,"[ 0.7118974  -0.78379736 -1.01559707 -0.02265534  0.60211578  1.46326486
  0.16292609  1.06254449 -0.88398783 -1.32689305  0.        ]","[[-0.71812713 -2.90522466  0.06795025  0.17410064]
 [ 0.98313665  5.8006441   0.          0.        ]]",[ 0.3397809  -1.10874477]
19,-0.218025645947,[-0.02635638 -0.11752297],[-0.01966992 -0.72142601],-1.22534,"[ 0.7415159  -0.75857363 -0.97700079 -0.19111543  0.60211256  1.46324678
  0.28452123  0.50776915 -0.90324018 -1.38885766  0.        ]","[[-0.685164   -2.83009133  0.06795025  0.17410064]
 [ 2.308766    1.72626848  0.          0.        ]]",[-0.4468308  -0.72413322]
20,-0.218963828562,[-0.02635638 -0.11752297],[-0.01449858 -0.71401376],-1.24127,"[ 0.76572598 -0.75649245 -0.94342732 -0.2031085   0.60210933  1.4632287
  0.11804353  0.11269448 -0.9000963  -1.39817622  0.        ]","[[-0.65719828 -2.8246777   0.06795025  0.17410064]
 [ 0.49385704 -1.17523643  0.          0.        ]]",[ 0.86509892 -1.79477072]
21,-0.212572179818,[-0.02635638 -0.11752297],[-0.00901188 -0.68450356],-1.14188,"[ 0.8021818  -0.77849739 -0.88895768 -0.06231118  0.6021061   1.46321062
  0.43131217 -0.42326439 -0.87722406 -1.35707666  0.        ]","[[-0.61305523 -2.88767555  0.06795025  0.17410064]
 [ 3.9090719  -5.11142576  0.          0.        ]]",[-1.21012502 -1.10158425]
22,-0.197502941773,[-0.02635638 -0.11752297],[-0.01535869 -0.67738122],-1.17949,"[ 0.8315455  -0.81037444 -0.84110078  0.2602474   0.60210288  1.46319254
  0.06102789 -0.68768225 -0.83158203 -1.25602186  0.        ]","[[-0.57537647 -3.02861814  0.06795025  0.17410064]
 [-0.12767865 -7.05337944  0.          0.        ]]",[ 1.83881767 -1.0340752 ]
23,-0.192567544156,[-0.02635638 -0.11752297],[-0.03005985 -0.69351619],-1.12253,"[ 0.85890982 -0.81542878 -0.79268937  0.36502943  0.60209965  1.46317447
  0.42446918  0.33268383 -0.81421168 -1.22411923  0.        ]","[[-0.53817552 -3.07378597  0.06795025  0.17410064]
 [ 3.83447973  0.44033708  0.          0.        ]]",[ 0.13446602 -1.06509893]
24,-0.196073587284,[-0.02635638 -0.11752297],[-0.03317463 -0.69829941],-1.18894,"[ 0.91289354 -0.81330366 -0.68324783  0.31455602  0.60209642  1.46315639
  0.46634266  0.44693006 -0.82015721 -1.24992523  0.        ]","[[-0.45690534 -3.05205268  0.06795025  0.17410064]
 [ 4.29099584  1.27938931  0.          0.        ]]",[ 0.85520866  1.29404001]
25,-0.204275442183,[-0.02635638 -0.11752297],[-0.03959355 -0.71110058],-1.20113,"[ 0.97694732 -0.80346756 -0.5152396   0.164139    0.60209319  1.46313831
  0.76915608  0.98264909 -0.82649984 -1.31386991  0.        ]","[[-0.33796306 -2.98698958  0.06795025  0.17410064]
 [ 7.59221609  5.21381159  0.          0.        ]]",[ 1.22724019 -1.54770811]
26,-0.211752670744,[-0.02635638 -0.11752297],[-0.03598284 -0.69425321],-1.15652,"[ 1.04049906 -0.78885957 -0.23289523  0.0187605   0.60208997  1.46312024
  1.11852039  0.42947066 -0.80594314 -1.38373118  0.        ]","[[ -0.14790437  -2.92347461   0.06795025   0.17410064]
 [ 11.40096757   1.15123699   0.           0.        ]]",[-0.60713477 -1.51328844]
27,-0.210134724165,[-0.02635638 -0.11752297],[-0.03989048 -0.67330575],-1.20229,"[ 1.05368239 -0.79322781  0.07530776  0.05734067  0.60208674  1.46310216
  0.87729813 -0.11278886 -0.77686569 -1.38307381  0.        ]","[[ 0.05373071 -2.9404064   0.06795025  0.17410064]
 [ 8.7713136  -2.83115341  0.          0.        ]]",[-0.35615797 -0.09343131]
28,-0.204735216507,[-0.02635638 -0.11752297],[-0.05336884 -0.66280764],-1.16889,"[ 1.02413973 -0.80586618  0.31741317  0.19452923  0.60208351  1.46308409
  0.73201911 -0.08440118 -0.76882233 -1.3432372   0.        ]","[[ 0.2132667  -3.00017905  0.06795025  0.17410064]
 [ 7.18758227 -2.62267581  0.          0.        ]]",[-0.56636924 -1.46798015]
29,-0.202878794747,[-0.02635638 -0.11752297],[-0.06812731 -0.66844064],-1.27146,"[ 0.97914688 -0.80919175  0.49416689  0.24192641  0.60208029  1.46306602
  0.51327912  0.26277895 -0.76186294 -1.33127306  0.        ]","[[ 0.33309327 -3.02070142  0.06795025  0.17410064]
 [ 4.80298995 -0.0729754   0.          0.        ]]",[ 2.06699734 -1.39353672]
30,-0.202863379606,[-0.02635638 -0.11752297],[-0.07501842 -0.65062058],-1.24059,"[ 0.90600241 -0.80859429  0.68433585  0.23292163  0.60207706  1.46304795
  0.86773762  0.31437148 -0.74534629 -1.33785807  0.        ]","[[ 0.46792418 -3.01680718  0.06795025  0.17410064]
 [ 8.66721571  0.30592893  0.          0.        ]]",[ 0.56729345 -0.7674906 ]
31,-0.202150512561,[-0.02635638 -0.11752297],[-0.08535992 -0.62989968],-1.19543,"[ 0.76148315 -0.80765864  0.93529347  0.21932189  0.60207383  1.46302987
  1.05802186  0.30705265 -0.72018514 -1.34195908  0.        ]","[[  0.66208259  -3.01092195   0.06795025   0.17410064]
 [ 10.74171027   0.25218951   0.           0.        ]]",[-0.56531443 -0.95776079]
32,-0.200659277549,[-0.02635638 -0.11752297],[-0.09757464 -0.61606419],-1.2763,"[ 0.57980795 -0.80704183  1.14689473  0.21071017  0.60207061  1.4630118
  0.83319581  0.29045736 -0.69607862 -1.33905142  0.        ]","[[ 0.85232611 -3.00719306  0.06795025  0.17410064]
 [ 8.29081097  0.13032407  0.          0.        ]]",[ 1.19282963 -0.55440507]
33,-0.198366541481,[-0.02635638 -0.11752297],[-0.10597573 -0.58828455],-1.16416,"[ 0.34858282 -0.80665512  1.32727588  0.20545858  0.60206738  1.46299373
  1.18131421  0.28515274 -0.67230349 -1.32935897  0.        ]","[[  1.05622039  -3.00491833   0.06795025   0.17410064]
 [ 12.08596934   0.09137634   0.           0.        ]]",[-1.08020533 -1.92699301]
34,-0.195595898662,[-0.02635638 -0.11752297],[-0.11719597 -0.57392633],-1.25928,"[ 0.09466513 -0.80649492  1.45034471  0.2033498   0.60206415  1.46297566
  0.79617683  0.2750207  -0.65207923 -1.31445396  0.        ]","[[ 1.25581433 -3.00400494  0.06795025  0.17410064]
 [ 7.88741662  0.0169765   0.          0.        ]]",[ 0.92674738 -1.08249537]
35,-0.192571515019,[-0.02635638 -0.11752297],[-0.12130497 -0.54875815],-1.2312,"[-0.16725834 -0.80646823  1.51434639  0.20305827  0.60206093  1.46295759
  1.11842486  0.272726   -0.63608934 -1.29603963  0.        ]","[[  1.44881091e+00  -3.00387896e+00   6.79502539e-02   1.74100637e-01]
 [  1.14005342e+01   1.33030930e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87071405 -0.73626971]
36,-0.188136798423,[-0.02635638 -0.11752297],[-0.12238713 -0.53119987],-1.14452,"[-0.52870067 -0.80642057  1.51107106  0.20248326  0.6020577   1.46293952
  1.41393589  0.27503875 -0.62016364 -1.26656025  0.        ]","[[  1.70914615  -3.00363014   0.06795025   0.17410064]
 [ 14.62225369   0.01712597   0.           0.        ]]",[-0.44949639  0.13188984]
37,-0.182922950326,[-0.02635638 -0.11752297],[-0.12585625 -0.52238423],-1.12595,"[-0.89172789 -0.80544397  1.39864228  0.18961344  0.60205447  1.46292146
  1.22412309  0.34610571 -0.60814167 -1.22978832  0.        ]","[[  1.98083092  -2.99805106   0.06795025   0.17410064]
 [ 12.55311695   0.53903816   0.           0.        ]]",[-1.47962003 -1.23777712]
38,-0.179180628675,[-0.02635638 -0.11752297],[-0.12634538 -0.515167  ],-1.18096,"[-1.14440433 -0.80666547  1.24139988  0.20595323  0.60205125  1.46290339
  0.83813475  0.17141158 -0.60745655 -1.20091714  0.        ]","[[ 2.18967433 -3.0051344   0.06795025  0.17410064]
 [ 8.34526995 -0.74386964  0.          0.        ]]",[ 0.33689291 -1.00668924]
39,-0.177751021601,[-0.02635638 -0.11752297],[-0.1247902  -0.51575923],-1.15453,"[-1.33305049 -0.80751357  1.06352771  0.21784535  0.60204802  1.46288532
  0.94533053  0.27538128 -0.61809457 -1.18634835  0.        ]","[[ 2.36830564 -3.01028541  0.06795025  0.17410064]
 [ 9.51395579  0.01966522  0.          0.        ]]",[-0.72479986 -1.04739243]
40,-0.17531189443,[-0.02635638 -0.11752297],[-0.1252472 -0.5149473],-1.2001,"[-1.47492705 -0.80721202  0.87559644  0.21366204  0.6020448   1.46286726
  0.66481521  0.28839044 -0.6231263  -1.16560537  0.        ]","[[ 2.52790254 -3.00847436  0.06795025  0.17410064]
 [ 6.45592309  0.11520972  0.          0.        ]]",[ 0.09351158 -1.962083  ]
41,-0.17347093977,[-0.02635638 -0.11752297],[-0.12194113 -0.51650363],-1.09862,"[-1.570249   -0.80686967  0.70359356  0.20897175  0.60204157  1.46284919
  0.68704951  0.28389069 -0.62958317 -1.14895233  0.        ]","[[ 2.65945341 -3.00644326  0.06795025  0.17410064]
 [ 6.69835601  0.08217386  0.          0.        ]]",[-1.00395134  1.29689717]
42,-0.167944165152,[-0.02635638 -0.11752297],[-0.12761368 -0.52259022],-1.23575,"[-1.62480291 -0.79889978  0.5745238   0.11380248  0.60203834  1.46283113
  0.31171413  0.82282625 -0.62850497 -1.10590671  0.        ]","[[ 2.75236687 -2.96508987  0.06795025  0.17410064]
 [ 2.60662132  4.03997252  0.          0.        ]]",[ 1.97234931 -0.70972408]
43,-0.161618779433,[-0.02635638 -0.11752297],[-0.11407852 -0.5257504 ],-1.14282,"[-1.66759988 -0.78597169  0.44274611 -0.00440872  0.60203512  1.46281306
  0.67014799  0.42928452 -0.63441772 -1.05376868  0.        ]","[[ 2.84370475 -2.91328696  0.06795025  0.17410064]
 [ 6.51414517  1.1499547   0.          0.        ]]",[-0.09241812 -0.91159015]
44,-0.162442773297,[-0.02635638 -0.11752297],[-0.10527939 -0.52444828],-1.11909,"[-1.70821259 -0.78963385  0.25607147  0.02614796  0.60203189  1.462795
  0.62473788 -0.06533041 -0.65331634 -1.0528611   0.        ]","[[ 2.96902107 -2.92673159  0.06795025  0.17410064]
 [ 6.0191432  -2.48231414  0.          0.        ]]",[ 0.45453539  0.88228714]
45,-0.163614745879,[-0.02635638 -0.11752297],[-0.10457525 -0.53199381],-1.13775,"[-1.72799763 -0.79323944  0.04699998  0.05829226  0.60202867  1.46277694
  0.77889747  0.41709442 -0.67272589 -1.0541868   0.        ]","[[ 3.10626624 -2.94083236  0.06795025  0.17410064]
 [ 7.69976657  1.06043356  0.          0.        ]]",[-1.02695483 -0.72268831]
46,-0.164437900234,[-0.02635638 -0.11752297],[-0.0996629 -0.5299269],-1.14046,"[-1.72466948 -0.79510736 -0.12567985  0.07591695  0.60202544  1.46275887
  0.40171597  0.02454948 -0.68825396 -1.05408933  0.        ]","[[ 3.21900635 -2.94854651  0.06795025  0.17410064]
 [ 3.58795125 -1.82224824  0.          0.        ]]",[-1.89164553 -0.55769062]
47,-0.169623043271,[-0.02635638 -0.11752297],[-0.10212164 -0.52431321],-1.29968,"[-1.72058996 -0.80689657 -0.1734786   0.20976643  0.60202221  1.46274081
  0.0320065  -0.15357242 -0.68107828 -1.09875196  0.        ]","[[ 3.25032711 -3.006787    0.06795025  0.17410064]
 [-0.44241321 -3.13029881  0.          0.        ]]",[ 3.52312762 -0.49679216]
48,-0.171649023165,[-0.02635638 -0.11752297],[-0.10431726 -0.53082949],-1.15352,"[-1.71522186 -0.81021688 -0.22057609  0.25986351  0.60201899  1.46272275
  0.39601231  0.28402062 -0.67989506 -1.11540854  0.        ]","[[ 3.28129337 -3.02845692  0.06795025  0.17410064]
 [ 3.52577862  0.08318156  0.          0.        ]]",[-0.34848151  1.97891974]
49,-0.16795650145,[-0.02635638 -0.11752297],[-0.10897157 -0.54121488],-1.22186,"[-1.70219068 -0.80336077 -0.30515855  0.16433714  0.60201576  1.46270469
  0.26305768  0.82297987 -0.69557349 -1.07917739  0.        ]","[[ 3.33726694 -2.98708257  0.06795025  0.17410064]
 [ 2.07640414  4.04106305  0.          0.        ]]",[-0.63655042 -0.79958232]
