timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.174712441567,[-0.51477051 -0.24833773],[-1.65347028 -2.63026142],-1.80906,"[ 1.14470461 -0.58048182 -0.07015661  0.43216957 -1.21268363  0.87163498
 -1.40605364  0.37282946  0.80063115 -0.99703094  0.        ]","[[ -1.89220936e+01  -3.00366912e+00  -1.40821637e-01   1.01398807e-01]
 [ -6.91065454e+01  -2.54346528e-03   0.00000000e+00   0.00000000e+00]]",[-1.83281936 -2.6150332 ]
25,-0.156274637535,[-0.51477051 -0.24833773],[-1.17754138 -1.70331526],-1.36079,"[-0.1495383  -0.58050241 -1.41727393  0.43250349 -1.21268265  0.87163448
 -1.49045226  0.37235531  0.75432244 -0.80499524  0.        ]","[[ -2.03302231e+01  -3.00377456e+00  -1.40821637e-01   1.01398807e-01]
 [ -7.16977714e+01  -6.00060211e-03   0.00000000e+00   0.00000000e+00]]",[-0.55848754 -2.28772279]
26,-0.169042756098,[-0.51477051 -0.24833773],[-1.23322487 -0.79906613],-1.65629,"[-1.67022261 -0.58052245 -0.2813902   0.43282891 -1.21268166  0.87163398
 -1.51624247  0.37261983  0.92368688 -0.72531267  0.        ]","[[ -2.17721234e+01  -3.00387732e+00  -1.40821637e-01   1.01398807e-01]
 [ -7.24896245e+01  -4.07031948e-03   0.00000000e+00   0.00000000e+00]]",[-1.09162569 -0.43332732]
27,-0.189832204851,[-0.51477051 -0.24833773],[-1.31189024 -1.12457299],-1.86,"[-0.71943266 -0.58041545  1.4226856   0.43111905 -1.21268068  0.87163347
 -1.59845916  0.37857209  1.01678001 -0.90435104  0.        ]","[[ -2.32472425e+01  -3.00333770e+00  -1.40821637e-01   1.01398807e-01]
 [ -7.50138727e+01   3.93434961e-02   0.00000000e+00   0.00000000e+00]]",[-1.33221731 -3.75894094]
28,-0.181910327723,[-0.51477051 -0.24833773],[-1.69568396 -2.48917389],-2.00672,"[ 1.05682195 -0.58039263  0.54999036  0.43075832 -1.2126797   0.87163297
 -1.67904813  0.3715324   0.85628144 -1.02253079  0.        ]","[[ -2.47723453e+01  -3.00322389e+00  -1.40821637e-01   1.01398807e-01]
 [ -7.74881557e+01  -1.19994877e-02   0.00000000e+00   0.00000000e+00]]",[-1.77533442 -1.86285617]
29,-0.157852385451,[-0.51477051 -0.24833773],[-1.14320862 -2.03130174],-1.32462,"[ 0.22067485 -0.58045036 -1.33117068  0.43168521 -1.21267872  0.87163247
 -1.75804137  0.37123616  0.74273959 -0.84397369  0.        ]","[[ -2.63464422e+01  -3.00351651e+00  -1.40821637e-01   1.01398807e-01]
 [ -7.99134564e+01  -1.41590885e-02   0.00000000e+00   0.00000000e+00]]",[-0.06048343 -1.32899084]
30,-0.166933979289,[-0.51477051 -0.24833773],[-1.19966233 -0.85625637],-1.61175,"[-1.62116732 -0.58049574 -0.45516223  0.43241623 -1.21267773  0.87163196
 -1.71431101  0.37197102  0.9068965  -0.72041713  0.        ]","[[ -2.79312413e+01  -3.00374729e+00  -1.40821637e-01   1.01398807e-01]
 [ -7.85709261e+01  -8.79835418e-03   0.00000000e+00   0.00000000e+00]]",[-1.46492211 -1.03944615]
31,-0.189780747486,[-0.51477051 -0.24833773],[-1.27033377 -1.13188624],-1.80748,"[-0.72437852 -0.58052123  1.42102833  0.43282902 -1.21267675  0.87163146
 -1.79260582  0.3725517   1.01648796 -0.90401714  0.        ]","[[ -2.95267786e+01  -3.00387763e+00  -1.40821637e-01   1.01398807e-01]
 [ -8.09747908e+01  -4.56213655e-03   0.00000000e+00   0.00000000e+00]]",[-2.44088854 -1.97318383]
32,-0.180054946222,[-0.51477051 -0.24833773],[-1.62777686 -2.56878114],-1.95147,"[ 1.10551098 -0.58053374  0.39082786  0.43303373 -1.21267577  0.87163096
 -1.86935029  0.37288047  0.84045689 -1.01786434  0.        ]","[[ -3.11699157e+01  -3.00394229e+00  -1.40821637e-01   1.01398807e-01]
 [ -8.33310674e+01  -2.16324473e-03   0.00000000e+00   0.00000000e+00]]",[-1.6757169  -3.09035719]
33,-0.156429345827,[-0.51477051 -0.24833773],[-1.16227663 -1.80232906],-1.32151,"[-0.0972397  -0.58053938 -1.41144412  0.43312821 -1.21267478  0.87163046
 -1.94457508  0.37304388  0.75235903 -0.81009067  0.        ]","[[ -3.28597103e+01  -3.00397216e+00  -1.40821637e-01   1.01398807e-01]
 [ -8.56406979e+01  -9.70424986e-04   0.00000000e+00   0.00000000e+00]]",[-0.86170112 -1.48044773]
34,-0.173434919494,[-0.51477051 -0.24833773],[-1.15088415 -0.83314633],-1.67467,"[-1.70355641 -0.58054172  0.08256795  0.43316969 -1.2126738   0.87162995
 -2.00047538  0.37311959  0.9552845  -0.7418452   0.        ]","[[ -3.45897449e+01  -3.00398531e+00  -1.40821637e-01   1.01398807e-01]
 [ -8.73570406e+01  -4.17227223e-04   0.00000000e+00   0.00000000e+00]]",[-2.45082376 -1.53662006]
35,-0.190915654247,[-0.51477051 -0.24833773],[-1.4604491  -1.64664209],-1.95069,"[ 0.04857295 -0.58054256  1.4555978   0.43318713 -1.21267282  0.87162945
 -2.07310354  0.37315309  0.98066745 -0.97730473  0.        ]","[[ -3.63592593e+01  -3.00399086e+00  -1.40821637e-01   1.01398807e-01]
 [ -8.95869711e+01  -1.71892312e-04   0.00000000e+00   0.00000000e+00]]",[-1.52658485 -1.29400176]
36,-0.167718511655,[-0.51477051 -0.24833773],[-1.37353027 -2.5908792 ],-1.47515,"[ 0.99131745 -0.58054274 -0.63004747  0.43319401 -1.21267184  0.87162895
 -2.14429343  0.37316756  0.76225792 -0.95252344  0.        ]","[[ -3.81729294e+01  -3.00399309e+00  -1.40821637e-01   1.01398807e-01]
 [ -9.17727569e+01  -6.52946166e-05   0.00000000e+00   0.00000000e+00]]",[-1.2268218  -1.74144193]
37,-0.160167227003,[-0.51477051 -0.24833773],[-1.08324599 -1.09219098],-1.43744,"[-1.26055365 -0.58054264 -1.02182348  0.43319634 -1.21267085  0.87162844
 -2.21407351  0.37317363  0.84243743 -0.72353905  0.        ]","[[ -4.00298811e+01  -3.00399388e+00  -1.40821637e-01   1.01398807e-01]
 [ -9.39152718e+01  -2.00051368e-05   0.00000000e+00   0.00000000e+00]]",[-1.47163891 -1.18744991]
38,-0.188537585491,[-0.51477051 -0.24833773],[-1.13945413 -1.08978975],-1.71525,"[-0.9394269  -0.58054243  1.32796507  0.43319675 -1.21266987  0.87162794
 -2.28247165  0.37317609  1.01947813 -0.87921105  0.        ]","[[ -4.19292576e+01  -3.00399406e+00  -1.40821637e-01   1.01398807e-01]
 [ -9.60153726e+01  -1.07779506e-06   0.00000000e+00   0.00000000e+00]]",[-1.77145677 -2.12663228]
39,-0.177853358862,[-0.51477051 -0.24833773],[-1.53942645 -2.63095474],-1.83357,"[ 1.13950844 -0.58054216  0.198719    0.43319636 -1.21266889  0.87162744
 -2.34951519  0.37317702  0.82295567 -1.01065244  0.        ]","[[ -4.38702189e+01  -3.00399399e+00  -1.40821637e-01   1.01398807e-01]
 [ -9.80738989e+01   6.73525325e-06   0.00000000e+00   0.00000000e+00]]",[-1.56436841 -2.99935145]
40,-0.156412251815,[-0.51477051 -0.24833773],[-1.10677469 -1.43483877],-1.36721,"[-0.69787308 -0.58054187 -1.35853689  0.43319565 -1.2126679   0.87162693
 -2.41523092  0.37317732  0.78669249 -0.75744685  0.        ]","[[ -4.58519418e+01  -3.00399382e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.00091674e+02   9.92983343e-06   0.00000000e+00   0.00000000e+00]]",[-0.92239835 -2.07016398]
41,-0.184789354587,[-0.51477051 -0.24833773],[-1.04428148 -0.94675159],-1.65363,"[-1.32483688 -0.58054157  1.02632953  0.43319481 -1.21266692  0.87162643
 -2.4696378   0.37317732  1.01392583 -0.82743848  0.        ]","[[ -4.78705368e+01  -3.00399361e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.01762256e+02   1.09725947e-05   0.00000000e+00   0.00000000e+00]]",[-1.33614644 -2.25954793]
42,-0.181521802919,[-0.51477051 -0.24833773],[-1.55437243 -2.53858757],-1.93578,"[ 1.06671534 -0.58054128  0.52230232  0.43319395 -1.21266594  0.87162593
 -2.53297436  0.37317719  0.85317329 -1.02128173  0.        ]","[[ -4.99252943e+01  -3.00399339e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.03707015e+02   1.10535744e-05   0.00000000e+00   0.00000000e+00]]",[-1.31471333 -3.24826243]
43,-0.15606750109,[-0.51477051 -0.24833773],[-1.1181556  -1.56487417],-1.33411,"[-0.53648414 -0.58054098 -1.39902683  0.43319306 -1.21266496  0.87162542
 -2.59505642  0.37317711  0.77531025 -0.77017896  0.        ]","[[ -5.20185607e+01  -3.00399316e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.05613274e+02   1.14694085e-05   0.00000000e+00   0.00000000e+00]]",[-1.11308434 -1.94862702]
44,-0.18473518451,[-0.51477051 -0.24833773],[-1.03960264 -0.9614467 ],-1.62584,"[-1.32884612 -0.58054068  1.02187917  0.43319216 -1.21266397  0.87162492
 -2.6559088   0.37317701  1.01375907 -0.82682731  0.        ]","[[ -5.41495737e+01  -3.00399293e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.07481796e+02   1.17549531e-05   0.00000000e+00   0.00000000e+00]]",[-1.39829554 -0.04843131]
45,-0.179903959297,[-0.51477051 -0.24833773],[-1.51913035 -2.60245728],-1.85656,"[ 1.11054441 -0.58034059  0.36966677  0.42999394 -1.21266299  0.87162442
 -2.7155555   0.38273775  0.83874585 -1.0180012   0.        ]","[[ -5.63175859e+01  -3.00298352e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.09313318e+02   6.97436706e-02   0.00000000e+00   0.00000000e+00]]",[-2.05130375 -2.71921081]
46,-0.156798991718,[-0.51477051 -0.24833773],[-1.05987549 -1.37099767],-1.3755,"[-0.83652782 -0.58029186 -1.30667403  0.42922165 -1.21266201  0.87162391
 -2.77402108  0.37065619  0.79677533 -0.74709399  0.        ]","[[ -5.85218648e+01  -3.00273979e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.11108594e+02  -1.83716528e-02   0.00000000e+00   0.00000000e+00]]",[-0.86808104 -2.7286059 ]
47,-0.188369685725,[-0.51477051 -0.24833773],[-1.10605752 -1.15474927],-1.6403,"[-0.96751551 -0.58038434  1.31251467  0.43069988 -1.21266102  0.87162341
 -2.81431683  0.37002578  1.02016312 -0.87532571  0.        ]","[[ -6.07564522e+01  -3.00320646e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.12346026e+02  -2.29685375e-02   0.00000000e+00   0.00000000e+00]]",[-1.52600787 -1.06229341]
48,-0.172677531981,[-0.51477051 -0.24833773],[-1.40771329 -2.69042444],-1.60443,"[ 1.12307789 -0.58045868 -0.23840136  0.43189276 -1.21266004  0.87162291
 -2.87082592  0.37119751  0.78783734 -0.98608324  0.        ]","[[ -6.30207830e+01  -3.00358302e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.14081265e+02  -1.44215799e-02   0.00000000e+00   0.00000000e+00]]",[-1.31184266 -2.93422167]
49,-0.162164668737,[-0.51477051 -0.24833773],[-1.06607676 -1.11988807],-1.46125,"[-1.40999485 -0.58050073 -0.85186194  0.43257064 -1.21265906  0.8716224
 -2.92621551  0.37214576  0.8637314  -0.71871312  0.        ]","[[ -6.53194738e+01  -3.00379703e+00  -1.40821637e-01   1.01398807e-01]
 [ -1.15782152e+02  -7.50451480e-03   0.00000000e+00   0.00000000e+00]]",[-1.1336773 -2.3075171]
