timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.243193123329,[-0.20382231 -0.13937137],[-0.99299932 -0.83439058],-1.28575,"[-1.27462259 -0.55761799  1.18405012  0.26097655 -1.4228979   1.41970963
 -3.33343673  0.35676978  1.14466205 -1.20189729  0.        ]","[[ -2.90537735e+01  -3.00432708e+00  -1.64956535e-01   1.65806504e-01]
 [ -7.71649124e+01   1.58516751e-02   0.00000000e+00   0.00000000e+00]]",[-0.16021142 -0.40000643]
33,-0.249549849801,[-0.20382231 -0.13937137],[-1.33429515 -1.45799232],-1.64449,"[ 0.65604341 -0.55745511  1.23494328  0.25825794 -1.42289281  1.41970456
 -3.28680441  0.36136747  1.05729781 -1.37150436  0.        ]","[[ -3.05881093e+01  -3.00348672e+00  -1.64956535e-01   1.65806504e-01]
 [ -7.62716393e+01   5.00629935e-02   0.00000000e+00   0.00000000e+00]]",[-1.07411926 -1.87146371]
34,-0.226500285775,[-0.20382231 -0.13937137],[-0.69695771 -1.61844349],-1.06062,"[ 0.75881451 -0.55740937 -0.88348686  0.25750747 -1.42288773  1.4196995
 -3.41449344  0.35339498  0.89649427 -1.28073746  0.        ]","[[ -3.21381175e+01  -3.00325480e+00  -1.64956535e-01   1.65806504e-01]
 [ -7.87210228e+01  -9.25041971e-03   0.00000000e+00   0.00000000e+00]]",[ -1.33195810e-03  -1.38230233e+00]
35,-0.218233188629,[-0.20382231 -0.13937137],[-0.77376229 -0.97000134],-1.23723,"[-1.1921302  -0.55745963 -1.03079868  0.25836179 -1.42288264  1.41969444
 -3.33344843  0.35281149  0.97824047 -1.10403173  0.        ]","[[ -3.36969550e+01  -3.00351903e+00  -1.64956535e-01   1.65806504e-01]
 [ -7.71679012e+01  -1.35882268e-02   0.00000000e+00   0.00000000e+00]]",[-1.76034165 -0.68976733]
36,-0.242103215054,[-0.20382231 -0.13937137],[-0.97153562 -0.81824255],-1.3011,"[-1.34262347 -0.55743885  1.10343375  0.2580283  -1.42287755  1.41968938
 -3.46020689  0.3565163   1.14237247 -1.19154096  0.        ]","[[ -3.52647104e+01  -3.00341602e+00  -1.64956535e-01   1.65806504e-01]
 [ -7.95995387e+01   1.39797937e-02   0.00000000e+00   0.00000000e+00]]",[-1.29940312 -1.43071061]
37,-0.249483934209,[-0.20382231 -0.13937137],[-1.32535815 -1.45846677],-1.61141,"[ 0.66555468 -0.55744789  1.22533459  0.25819359 -1.42287247  1.41968432
 -3.58444786  0.35321282  1.05617434 -1.37189387  0.        ]","[[ -3.68806157e+01  -3.00346723e+00  -1.64956535e-01   1.65806504e-01]
 [ -8.19830414e+01  -1.05951594e-02   0.00000000e+00   0.00000000e+00]]",[-0.59474772 -1.93563581]
38,-0.224808687218,[-0.20382231 -0.13937137],[-0.64910412 -1.59339499],-1.09045,"[ 0.65533776 -0.55748909 -0.99853151  0.25889735 -1.42286738  1.41967926
 -3.62255056  0.35333386  0.89314196 -1.26597878  0.        ]","[[ -3.85276189e+01  -3.00368491e+00  -1.64956535e-01   1.65806504e-01]
 [ -8.27148478e+01  -9.69109747e-03   0.00000000e+00   0.00000000e+00]]",[-2.28307473 -0.33477876]
39,-0.220463931813,[-0.20382231 -0.13937137],[-0.7658717  -0.89586151],-1.19757,"[-1.40465539 -0.55738139 -0.78122974  0.25711104 -1.42286229  1.4196742
 -3.74356381  0.36042192  1.00646055 -1.09710171  0.        ]","[[ -4.02052115e+01  -3.00313273e+00  -1.64956535e-01   1.65806504e-01]
 [ -8.50366721e+01   4.30487910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47633887  0.79946958]
40,-0.247045015375,[-0.20382231 -0.13937137],[-1.08947933 -0.97545475],-1.24631,"[-1.00195198 -0.55030846  1.41767579  0.15173981 -1.42285721  1.41966914
 -3.55735473  0.78639773  1.1698247  -1.21741783  0.        ]","[[-41.8701296   -2.97047372  -0.16495653   0.1658065 ]
 [-81.4669725    3.21238683   0.           0.        ]]",[ 0.12986846 -1.38884741]
41,-0.252567757632,[-0.20382231 -0.13937137],[-1.33785141 -1.56120682],-1.60822,"[ 0.93301923 -0.54418682  0.85085005  0.0748859  -1.42285212  1.41966408
 -3.44638986  0.24637955  1.04459451 -1.41663975  0.        ]","[[-43.47812815  -2.94653868  -0.16495653   0.1658065 ]
 [-79.34005386  -0.80542902   0.           0.        ]]",[-1.24980714 -0.780937  ]
42,-0.220810377631,[-0.20382231 -0.13937137],[-0.58312607 -1.45028162],-1.01498,"[ 0.3377705  -0.55543906 -1.23691807  0.225854   -1.42284703  1.41965902
 -3.5709118  -0.16643614  0.88386705 -1.23228351  0.        ]","[[-45.08889876  -2.99346202  -0.16495653   0.1658065 ]
 [-81.72910026  -3.87683925   0.           0.        ]]",[ 0.06481461 -1.86939367]
43,-0.226522189747,[-0.20382231 -0.13937137],[-0.76590943 -0.82410854],-1.31477,"[-1.55577394 -0.56237482 -0.49847313  0.35024907 -1.42284195  1.41965396
 -3.4731085   0.33136551  1.04725016 -1.12026801  0.        ]","[[-46.70467341  -3.0318759   -0.16495653   0.1658065 ]
 [-79.85454747  -0.17312365   0.           0.        ]]",[-1.76562685 -0.90672373]
44,-0.247592383177,[-0.20382231 -0.13937137],[-1.11056936 -0.98538029],-1.35721,"[-0.78690925 -0.5613898   1.53237139  0.33005561 -1.42283686  1.4196489
 -3.59707079  0.42417812  1.13143411 -1.26953454  0.        ]","[[-48.3256276   -3.02565276  -0.16495653   0.1658065 ]
 [-82.23294892   0.51741852   0.           0.        ]]",[-0.39277449 -1.794154  ]
45,-0.242205476655,[-0.20382231 -0.13937137],[-1.25147271 -1.60291052],-1.48757,"[ 1.04564553 -0.55977616  0.56062737  0.29914346 -1.42283178  1.41964384
 -3.59321311  0.40807549  0.98495583 -1.36338591  0.        ]","[[-49.96955564  -3.01611748  -0.16495653   0.1658065 ]
 [-82.16010102   0.39761718   0.           0.        ]]",[-0.40078501 -1.51891511]
46,-0.218685829133,[-0.20382231 -0.13937137],[-0.58016604 -1.41117454],-1.03309,"[ 0.02385343 -0.5586718  -1.35948012  0.27929421 -1.42282669  1.41963879
 -3.59108537  0.38456778  0.90131988 -1.19216729  0.        ]","[[-51.61235958  -3.00998875  -0.16495653   0.1658065 ]
 [-82.12042652   0.22272097   0.           0.        ]]",[-1.21833012 -1.727946  ]
47,-0.228195844882,[-0.20382231 -0.13937137],[-0.7931481  -0.77614576],-1.19638,"[-1.66469416 -0.55806989 -0.07628827  0.26886629 -1.4228216   1.41963373
 -3.71270005  0.36943822  1.07149454 -1.11068088  0.        ]","[[-53.27818173  -3.00676705  -0.16495653   0.1658065 ]
 [-84.45401343   0.11015913   0.           0.        ]]",[ 1.00940023 -1.90450608]
48,-0.250532178456,[-0.20382231 -0.13937137],[-1.20722735 -1.11783814],-1.5161,"[-0.37834715 -0.55777614  1.63102421  0.2638751  -1.42281652  1.41962867
 -3.41902796  0.36148055  1.13406386 -1.30054297  0.        ]","[[ -5.49107625e+01  -3.00522459e+00  -1.64956535e-01   1.65806504e-01]
 [ -7.88228289e+01   5.09568886e-02   0.00000000e+00   0.00000000e+00]]",[-1.5500048  -2.60438244]
49,-0.239436037425,[-0.20382231 -0.13937137],[-1.15406489 -1.64256549],-1.39334,"[ 1.10514707 -0.55764139  0.17520485  0.26161219 -1.42281143  1.41962361
 -3.54405157  0.35766845  0.95789655 -1.35962437  0.        ]","[[ -5.65112878e+01  -3.00452522e+00  -1.64956535e-01   1.65806504e-01]
 [ -8.12217045e+01   2.25980262e-02   0.00000000e+00   0.00000000e+00]]",[-1.89468204 -1.82406839]
