timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00532814560133,[-0.40781912 -0.18803015],[ 0.82271832 -1.48462439],-0.606102,"[ 0.39750684 -0.52558295 -1.20025891  1.18885942  0.06228832  0.0778377
  0.40561725 -0.34177198 -0.18581674  0.1117517   0.        ]","[[ -1.07740452e+00  -3.24591608e+00   6.75978531e-03   9.44014501e-03]
 [ -1.26922461e+01  -5.32791303e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65197065 -1.76892044]
11,-0.00242472862101,[-0.40781912 -0.18803015],[ 0.41004831 -1.86646914],-0.667432,"[ 0.12366417 -0.52895184 -1.31949615  1.09929418  0.06228829  0.07783766
  0.5597615   0.96803734 -0.19878115  0.08842667  0.        ]","[[ -1.28899765e+00  -3.22081471e+00   6.75978531e-03   9.44014501e-03]
 [ -8.48126436e+00   4.42456884e+00   0.00000000e+00   0.00000000e+00]]",[-0.16663975 -1.89183797]
12,-0.0088961193471,[-0.40781912 -0.18803015],[ 0.33926716 -1.6953305 ],-0.670681,"[-0.11589292 -0.53346147 -1.36983159  0.77737034  0.06228826  0.07783762
  0.5417547   0.90826259 -0.26316795  0.07191734  0.        ]","[[ -1.46355817e+00  -3.13089096e+00   6.75978531e-03   9.44014501e-03]
 [ -8.97317132e+00   3.97950884e+00   0.00000000e+00   0.00000000e+00]]",[-0.18173685 -3.13958726]
13,-0.0140879418806,[-0.40781912 -0.18803015],[ 0.23644812 -1.45165563],-0.721834,"[-0.37445022 -0.52958863 -1.37390792  0.55252022  0.06228823  0.07783759
  0.52191499  0.68687692 -0.302818    0.07587     0.        ]","[[ -1.64845948e+00  -3.06807503e+00   6.75978531e-03   9.44014501e-03]
 [ -9.51515071e+00   2.33113681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56191034 -2.26669425]
14,-0.0161721556411,[-0.40781912 -0.18803015],[ 0.06058863 -1.32161677],-0.780357,"[-0.60380025 -0.52507486 -1.33425136  0.43091867  0.0622882   0.07783755
  0.61024698  0.53195489 -0.31750223  0.08945853  0.        ]","[[ -1.81455115e+00  -3.03399790e+00   6.75978531e-03   9.44014501e-03]
 [ -7.10205474e+00   1.17763353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06697674 -0.79066693]
15,-0.0165529137182,[-0.40781912 -0.18803015],[-0.09477437 -1.2136761 ],-0.816517,"[-0.78750854 -0.52222524 -1.27089222  0.37109553  0.06228817  0.07783751
  0.62509938  0.44991755 -0.31788163  0.10303533  0.        ]","[[-1.9525212  -3.01718968  0.00675979  0.00944015]
 [-6.6962999   0.56680875  0.          0.        ]]",[-0.57493266  0.67290116]
16,-0.0189982290673,[-0.40781912 -0.18803015],[-0.32309186 -1.25676727],-0.837504,"[-0.98242271 -0.51428171 -1.1680353   0.2364929   0.06228814  0.07783747
  0.54663049  0.80624722 -0.33038637  0.12680637  0.        ]","[[ -2.10795498e+00  -2.97923381e+00   6.75978531e-03   9.44014501e-03]
 [ -8.83993027e+00   3.21994210e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24209602 -0.88253827]
17,-0.0202667259669,[-0.40781912 -0.18803015],[-0.38744736 -0.97694331],-0.825067,"[-1.17078358 -0.50689238 -1.02464643  0.1352616   0.06228811  0.07783743
  0.5881184   0.32837002 -0.32943074  0.15296493  0.        ]","[[ -2.27338185e+00  -2.95053488e+00   6.75978531e-03   9.44014501e-03]
 [ -7.70653903e+00  -3.38192326e-01   0.00000000e+00   0.00000000e+00]]",[-1.40172006 -0.67287256]
18,-0.0143598865218,[-0.40781912 -0.18803015],[-0.38184601 -0.71263385],-0.816361,"[-1.358394   -0.51538488 -0.81912678  0.25322681  0.06228808  0.07783739
  0.44876637 -0.02857258 -0.27801753  0.14692777  0.        ]","[[ -2.46570795e+00  -2.98396428e+00   6.75978531e-03   9.44014501e-03]
 [ -1.15133952e+01  -2.99588293e+00   0.00000000e+00   0.00000000e+00]]",[-0.65484826 -1.10935762]
19,-0.00622253149504,[-0.40781912 -0.18803015],[-0.37885892 -0.66519868],-0.837548,"[-1.54348569 -0.52434493 -0.49632438  0.41476479  0.06228805  0.07783735
  0.36220349  0.28195997 -0.21929999  0.11314471  0.        ]","[[ -2.71970261e+00  -3.02946255e+00   6.75978531e-03   9.44014501e-03]
 [ -1.38781413e+01  -6.83748209e-01   0.00000000e+00   0.00000000e+00]]",[-0.37327652 -1.48379237]
20,-0.00418672408061,[-0.40781912 -0.18803015],[-0.36013359 -0.540995  ],-0.837561,"[-1.65405257 -0.52405707 -0.08163811  0.40856611  0.06228801  0.07783731
  0.31816244  0.43631382 -0.1888038   0.10277223  0.        ]","[[ -3.00933660e+00  -3.02772162e+00   6.75978531e-03   9.44014501e-03]
 [ -1.50812631e+01   4.65526343e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37485401  0.22787256]
21,-0.00560902142785,[-0.40781912 -0.18803015],[-0.41241944 -0.43147409],-0.80582,"[-1.6502424  -0.52077295  0.34075534  0.34358499  0.06228798  0.07783728
  0.38342125  0.55628186 -0.16160163  0.09793297  0.        ]","[[ -3.29307482e+00  -3.00944881e+00   6.75978531e-03   9.44014501e-03]
 [ -1.32984982e+01   1.35877485e+00   0.00000000e+00   0.00000000e+00]]",[-1.16568081 -1.59633241]
22,-0.00777323883019,[-0.40781912 -0.18803015],[-0.3153556  -0.23007825],-0.795482,"[-1.52407771 -0.51913459  0.77116688  0.31435725  0.06228795  0.07783724
  0.24812355  0.31940342 -0.1355143   0.06658503  0.        ]","[[ -3.59612894e+00  -3.00121583e+00   6.75978531e-03   9.44014501e-03]
 [ -1.69945945e+01  -4.04948608e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31675928  0.45733763]
23,-0.0117064974507,[-0.40781912 -0.18803015],[-0.425924   -0.29124224],-0.805906,"[-1.26291832 -0.51697891  1.16423692  0.27836091  0.06228792  0.0778372
  0.30635045  0.56372089 -0.11031366  0.0368783   0.        ]","[[ -3.92006125e+00  -2.99106298e+00   6.75978531e-03   9.44014501e-03]
 [ -1.54039323e+01   1.41416687e+00   0.00000000e+00   0.00000000e+00]]",[-0.5153232  -0.05709666]
24,-0.0163798163626,[-0.40781912 -0.18803015],[-0.3975122  -0.31393045],-0.790016,"[ -8.96092264e-01  -5.10847082e-01   1.44925106e+00   1.87375335e-01
   6.22878913e-02   7.78371600e-02   2.42826847e-01   5.29611878e-01
  -8.62376361e-02   1.05950157e-03   0.00000000e+00]","[[ -4.24555124e+00  -2.96532786e+00   6.75978531e-03   9.44014501e-03]
 [ -1.71392824e+01   1.16020421e+00   0.00000000e+00   0.00000000e+00]]",[-0.79342599 -1.07618894]
25,-0.0199485713382,[-0.40781912 -0.18803015],[-0.37018287 -0.24173269],-0.799905,"[-0.39992982 -0.51494697  1.60221656  0.24656088  0.06228786  0.07783712
  0.14024722 -0.00525029 -0.10724308 -0.0665922   0.        ]","[[ -4.61645300e+00  -2.98208075e+00   6.75978531e-03   9.44014501e-03]
 [ -1.99415750e+01  -2.82221217e+00   0.00000000e+00   0.00000000e+00]]",[-0.28999778 -1.07217679]
26,-0.0221995964507,[-0.40781912 -0.18803015],[-0.63612622 -0.90376127],-0.921423,"[ 0.16206289 -0.52376781  1.5376737   0.40246524  0.06228783  0.07783708
  0.11266934  0.2790678  -0.17795953 -0.11430641  0.        ]","[[ -5.02284393e+00  -3.02600795e+00   6.75978531e-03   9.44014501e-03]
 [ -2.06949521e+01  -7.05268576e-01   0.00000000e+00   0.00000000e+00]]",[-0.96741805 -0.09912682]
27,-0.0252506658468,[-0.40781912 -0.18803015],[-0.70003223 -1.55992579],-1.01482,"[ 0.69770735 -0.52349149  1.1994204   0.39669036  0.0622878   0.07783704
 -0.01254209  0.43667303 -0.22449141 -0.13808707  0.        ]","[[ -5.47106235e+00  -3.02438542e+00   6.75978531e-03   9.44014501e-03]
 [ -2.41155045e+01   4.68211475e-01   0.00000000e+00   0.00000000e+00]]",[-1.6821305  -1.12064527]
28,-0.0277969802624,[-0.40781912 -0.18803015],[-0.43648404 -1.94039488],-0.900629,"[ 1.07427001 -0.52192067  0.54945221  0.36525627  0.06228777  0.07783701
 -0.13999859  0.42405425 -0.28301245 -0.14107064  0.        ]","[[ -5.98830730e+00  -3.01554775e+00   6.75978531e-03   9.44014501e-03]
 [ -2.75973881e+01   3.74257942e-01   0.00000000e+00   0.00000000e+00]]",[-0.99649388 -2.54049765]
29,-0.0284881852394,[-0.40781912 -0.18803015],[ 0.36194789 -2.02367711],-0.681031,"[ 1.07576734 -0.52082691 -0.31348467  0.34462591  0.06228774  0.07783697
 -0.26442389  0.40228628 -0.3450755  -0.10278438  0.        ]","[[ -6.57435910e+00  -3.00974222e+00   6.75978531e-03   9.44014501e-03]
 [ -3.09964650e+01   2.12182464e-01   0.00000000e+00   0.00000000e+00]]",[-0.59879037 -2.46195985]
30,-0.0264412999519,[-0.40781912 -0.18803015],[ 0.73319107 -1.77248883],-0.615566,"[ 0.57290585 -0.52022697 -1.08094853  0.3336937   0.06228771  0.07783693
 -0.32874588  0.38796629 -0.37898943 -0.02320569  0.        ]","[[ -7.21191859e+00  -3.00666404e+00   6.75978531e-03   9.44014501e-03]
 [ -3.27536290e+01   1.05562182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74945311 -2.08692465]
31,-0.02193905598,[-0.40781912 -0.18803015],[ 0.5095101  -1.32924008],-0.729215,"[-0.23319744 -0.51993335 -1.37800392  0.32843712  0.06228768  0.07783689
 -0.1963903   0.38036947 -0.36307124  0.062008    0.        ]","[[ -7.83071360e+00  -3.00518352e+00   6.75978531e-03   9.44014501e-03]
 [ -2.91379210e+01   4.90003376e-02   0.00000000e+00   0.00000000e+00]]",[-0.70091078 -0.12220588]
32,-0.0158148454942,[-0.40781912 -0.18803015],[-0.15633968 -1.11395979],-0.821647,"[-1.03509831 -0.51961163 -1.13285632  0.32274261  0.06228764  0.07783685
 -0.27685963  0.3853529  -0.30604324  0.1213895   0.        ]","[[ -8.43552804e+00  -3.00357931e+00   6.75978531e-03   9.44014501e-03]
 [ -3.13361979e+01   8.61069046e-02   0.00000000e+00   0.00000000e+00]]",[-0.50539048  0.19079897]
33,-0.00961285600415,[-0.40781912 -0.18803015],[-0.17911613 -0.77897549],-0.822711,"[-1.58200437 -0.51767663 -0.395002    0.28978979  0.06228761  0.07783681
 -0.32739696  0.48666632 -0.22568291  0.14119304  0.        ]","[[ -9.07610396e+00  -2.99428872e+00   6.75978531e-03   9.44014501e-03]
 [ -3.27167885e+01   8.40454569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16616228 -1.93883368]
34,-0.00688441784454,[-0.40781912 -0.18803015],[-0.12100336 -0.36092043],-0.80072,"[-1.6194049  -0.52028973  0.49854372  0.33484891  0.06228758  0.07783677
 -0.15875941  0.23098612 -0.15012202  0.0986504   0.        ]","[[ -9.68421797e+00  -3.00698957e+00   6.75978531e-03   9.44014501e-03]
 [ -2.81099296e+01  -1.06325206e+00   0.00000000e+00   0.00000000e+00]]",[-0.92533287 -0.02244478]
35,-0.0120786044236,[-0.40781912 -0.18803015],[-0.11256993 -0.34007895],-0.779166,"[-1.18711617 -0.52143568  1.24032937  0.35603149  0.06228755  0.07783673
 -0.27249861  0.39055054 -0.11987886  0.01032687  0.        ]","[[ -1.02775915e+01  -3.01295268e+00   6.75978531e-03   9.44014501e-03]
 [ -3.12170732e+01   1.24811261e-01   0.00000000e+00   0.00000000e+00]]",[-0.05324281 -1.0241528 ]
36,-0.0190416410892,[-0.40781912 -0.18803015],[-0.22436404 -0.59535563],-0.792813,"[-0.40242376 -0.52080946  1.601954    0.34434509  0.06228752  0.0778367
 -0.25759293  0.39584792 -0.12978225 -0.07240271  0.        ]","[[ -1.08978474e+01  -3.00966351e+00   6.75978531e-03   9.44014501e-03]
 [ -3.08098821e+01   1.64255404e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73706885 -0.98492685]
37,-0.0243668552294,[-0.40781912 -0.18803015],[-0.54285014 -1.22539461],-0.969049,"[ 0.38475734 -0.52027929  1.43815366  0.33467746  0.06228749  0.07783666
 -0.12844039  0.38790985 -0.17869685 -0.13242294  0.        ]","[[ -1.14786455e+01  -3.00694145e+00   6.75978531e-03   9.44014501e-03]
 [ -2.72816840e+01   1.05152992e-01   0.00000000e+00   0.00000000e+00]]",[-0.5111645  -1.26336612]
38,-0.0277657372211,[-0.40781912 -0.18803015],[-0.61003023 -1.77876365],-0.968868,"[ 0.94455787 -0.51997225  0.86686535  0.32917048  0.06228746  0.07783662
 -0.18275481  0.38104985 -0.248747   -0.15392002  0.        ]","[[ -1.20391663e+01  -3.00539045e+00   6.75978531e-03   9.44014501e-03]
 [ -2.87654517e+01   5.40774764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71360287 -1.6249915 ]
39,-0.0290885415395,[-0.40781912 -0.18803015],[-0.00750446 -2.03441906],-0.803783,"[ 1.13458235 -0.51981927  0.09435692  0.32645315  0.06228743  0.07783658
 -0.0584848   0.37722265 -0.3172092  -0.13291332  0.        ]","[[ -1.25804141e+01  -3.00462504e+00   6.75978531e-03   9.44014501e-03]
 [ -2.53706374e+01   2.55830756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50794531 -2.37683508]
40,-0.0285455892303,[-0.40781912 -0.18803015],[ 0.56100821 -1.97172475],-0.640255,"[ 0.96579074 -0.51974815 -0.59587042  0.32519794  0.0622874   0.07783654
  0.03351852  0.37533268 -0.36221657 -0.08386182  0.        ]","[[ -1.30626095e+01  -3.00427148e+00   6.75978531e-03   9.44014501e-03]
 [ -2.28572863e+01   1.15126204e-02   0.00000000e+00   0.00000000e+00]]",[-0.02657964 -2.07353029]
41,-0.0265820267438,[-0.40781912 -0.18803015],[ 0.78769851 -1.74438655],-0.626069,"[ 0.5489804  -0.5197164  -1.09961435  0.32464177  0.06228737  0.0778365
  0.04623012  0.3744592  -0.38078195 -0.02176551  0.        ]","[[ -1.35162711e+01  -3.00411484e+00   6.75978531e-03   9.44014501e-03]
 [ -2.25100298e+01   5.01056545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63788682 -1.98641448]
42,-0.0237289016922,[-0.40781912 -0.18803015],[ 0.65431666 -1.47609782],-0.661449,"[ 0.0328644  -0.51970252 -1.34405204  0.32440207  0.06228734  0.07783646
  0.20747555  0.37407241 -0.37442825  0.03641123  0.        ]","[[ -1.39222759e+01  -3.00404736e+00   6.75978531e-03   9.44014501e-03]
 [ -1.81051216e+01   2.13223172e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53358675 -1.73408442]
43,-0.0206786470093,[-0.40781912 -0.18803015],[ 0.32680237 -1.28752518],-0.763291,"[-0.43679853 -0.51969649 -1.36722791  0.32430092  0.0622873   0.07783642
  0.29793008  0.37390517 -0.3532145   0.07947932  0.        ]","[[ -1.42595855e+01  -3.00401892e+00   6.75978531e-03   9.44014501e-03]
 [ -1.56340801e+01   8.88636632e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2019357  -0.57283979]
44,-0.0179260069961,[-0.40781912 -0.18803015],[-0.02765378 -1.18831754],-0.764907,"[-0.8011715  -0.51960264 -1.26494578  0.32265097  0.06228727  0.07783639
  0.45419278  0.37803887 -0.32779057  0.10702317  0.        ]","[[ -1.45294370e+01  -3.00355411e+00   6.75978531e-03   9.44014501e-03]
 [ -1.13652896e+01   3.16681731e-02   0.00000000e+00   0.00000000e+00]]",[-0.21591589 -2.10314136]
45,-0.0153311414004,[-0.40781912 -0.18803015],[-0.2620216  -1.05322742],-0.818501,"[-1.08622307 -0.51957931 -1.09524796  0.32224597  0.06228724  0.07783635
  0.43113508  0.37269641 -0.30076626  0.12418543  0.        ]","[[ -1.47630626e+01  -3.00344004e+00   6.75978531e-03   9.44014501e-03]
 [ -1.19951724e+01  -8.10820053e-03   0.00000000e+00   0.00000000e+00]]",[-1.33396793 -0.81416254]
46,-0.0121205518865,[-0.40781912 -0.18803015],[-0.3256166  -0.89821231],-0.836168,"[-1.36555424 -0.51958114 -0.80950513  0.32228363  0.06228721  0.07783631
  0.29489394  0.37423616 -0.26485163  0.13501442  0.        ]","[[ -1.50403083e+01  -3.00345070e+00   6.75978531e-03   9.44014501e-03]
 [ -1.57169995e+01   3.35772911e-03   0.00000000e+00   0.00000000e+00]]",[-1.57265431 -1.0233228 ]
47,-0.00828007763507,[-0.40781912 -0.18803015],[-0.25313634 -0.66464019],-0.850411,"[-1.59661827 -0.51960518 -0.34987607  0.32271243  0.06228718  0.07783627
  0.16134985  0.37243569 -0.21777428  0.13281017  0.        ]","[[ -1.53912514e+01  -3.00357157e+00   6.75978531e-03   9.44014501e-03]
 [ -1.93651490e+01  -1.00462639e-02   0.00000000e+00   0.00000000e+00]]",[-0.9149376   0.72364734]
48,-0.00859491621616,[-0.40781912 -0.18803015],[-0.22076946 -0.60835153],-0.78128,"[-1.65883433 -0.51326082  0.2690572   0.22159178  0.06228715  0.07783623
  0.0427839   0.75731764 -0.16784696  0.13361331  0.        ]","[[ -1.58110522e+01  -2.97502037e+00   6.75978531e-03   9.44014501e-03]
 [ -2.26041264e+01   2.85564069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22484414 -0.90400393]
49,-0.0114189871321,[-0.40781912 -0.18803015],[-0.21641695 -0.22918963],-0.7717,"[-1.46572607 -0.5079419   0.88557083  0.14880201  0.06228712  0.07783619
  0.09174735  0.26903218 -0.11290241  0.10137026  0.        ]","[[ -1.62497142e+01  -2.95438454e+00   6.75978531e-03   9.44014501e-03]
 [ -2.12665449e+01  -7.79942771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00119792 -0.71312153]
