timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.153488115992,[-0.2414286  -0.16052993],[-0.71731758 -0.94537675],-1.13767,"[-1.62756728 -0.54994753  0.52148     0.59681731  0.61570715 -1.2301061
 -0.43586528  0.78788784 -0.6405646   1.2499085   0.        ]","[[ -3.4053099   -3.09857231   0.07173505  -0.13892517]
 [-25.26905177   3.19089139   0.           0.        ]]",[-0.44456654  0.20039647]
13,-0.152089078204,[-0.2414286  -0.16052993],[-0.70986766 -0.9126448 ],-1.02183,"[-1.27148379 -0.54196789  1.19383559  0.3543848   0.61570631 -1.23010305
 -0.49512116  0.88581163 -0.60587425  1.25325605  0.        ]","[[ -3.92333146  -3.02742568   0.07173505  -0.13892517]
 [-26.52889401   3.92137601   0.           0.        ]]",[ 0.54072044 -1.99559399]
14,-0.145356318339,[-0.2414286  -0.16052993],[-0.73256415 -0.91831607],-1.17091,"[-0.67511543 -0.53477532  1.58024385  0.22588014  0.61570548 -1.23010001
 -0.36972931  0.34466665 -0.58318453  1.20421637  0.        ]","[[ -4.42716109  -2.98949998   0.07173505  -0.13892517]
 [-23.86296968  -0.11534913   0.           0.        ]]",[-1.90350318 -0.15160742]
15,-0.139536374212,[-0.2414286  -0.16052993],[-0.69120705 -0.95714891],-1.13867,"[ 0.03004406 -0.53652352  1.60257408  0.25396102  0.61570464 -1.23009696
 -0.53373587  0.26453509 -0.62123257  1.13522578  0.        ]","[[ -4.93940589  -2.99780451   0.07173505  -0.13892517]
 [-27.34989446  -0.7130963    0.           0.        ]]",[-1.16473951 -0.73977685]
16,-0.140000723256,[-0.2414286  -0.16052993],[-0.63746214 -1.07086086],-1.15506,"[ 0.72350591 -0.53873913  1.1729315   0.29210326  0.6157038  -1.23009391
 -0.69449354  0.33500056 -0.69536902  1.09851229  0.        ]","[[ -5.52069637  -3.00906867   0.07173505  -0.13892517]
 [-30.76775006  -0.18744991   0.           0.        ]]",[-0.63425063 -1.30384645]
17,-0.146416437377,[-0.2414286  -0.16052993],[-0.5826745  -1.25194669],-0.968152,"[ 1.09762323 -0.53874401  0.3200358   0.29220278  0.61570297 -1.23009087
 -0.7839565   0.37254382 -0.77434893  1.10789185  0.        ]","[[ -6.15513551  -3.00909813   0.07173505  -0.13892517]
 [-32.66982826   0.09261032   0.           0.        ]]",[-1.14040174 -2.51149985]
18,-0.157521223309,[-0.2414286  -0.16052993],[-0.36338234 -1.34526658],-1.13366,"[ 0.89739177 -0.53835706 -0.67625758  0.2853207   0.61570213 -1.23008782
 -0.93976006  0.37267321 -0.83675593  1.1713455   0.        ]","[[ -6.84176786  -3.00706712   0.07173505  -0.13892517]
 [-35.98236803   0.09357862   0.           0.        ]]",[ 1.06912449 -0.92794876]
19,-0.167840872935,[-0.2414286  -0.16052993],[-0.34104794 -1.3366617 ],-1.12547,"[ 0.18025446 -0.53805262 -1.30182283  0.27998153  0.61570129 -1.23008477
 -0.72002956  0.3683926  -0.84878708  1.26256866  0.        ]","[[ -7.51454339  -3.00549109   0.07173505  -0.13892517]
 [-31.31075305   0.06165022   0.           0.        ]]",[-0.53753621 -0.58146868]
20,-0.173369314277,[-0.2414286  -0.16052993],[-0.6178962  -1.22501171],-1.19865,"[-0.69735707 -0.53780041 -1.31973703  0.27560726  0.61570046 -1.23008172
 -0.79097675  0.36791742 -0.80880102  1.33998503  0.        ]","[[ -8.15589289  -3.00419964   0.07173505  -0.13892517]
 [-32.81917066   0.05810866   0.           0.        ]]",[-1.01078917 -0.98862839]
21,-0.172469384849,[-0.2414286  -0.16052993],[-0.70338601 -1.04981256],-1.30862,"[-1.4485387  -0.53770344 -0.7026842   0.27394345  0.61569962 -1.23007868
 -0.94664159  0.36074435 -0.72702817  1.37667608  0.        ]","[[ -8.84548247e+00  -3.00370841e+00   7.17350489e-02  -1.38925173e-01]
 [ -3.61287585e+01   4.60370169e-03   0.00000000e+00   0.00000000e+00]]",[-1.00187028 -0.23399008]
22,-0.163815399433,[-0.2414286  -0.16052993],[-0.67260063 -0.88857836],-1.17914,"[-1.65423151 -0.53755129  0.39157995  0.27133864  0.61569878 -1.23007563
 -1.09922393  0.36694007 -0.63541573  1.3429245   0.        ]","[[ -9.60060639  -3.00293925   0.07173505  -0.13892517]
 [-39.37282316   0.05082407   0.           0.        ]]",[-0.30940012 -0.24529123]
23,-0.150308473451,[-0.2414286  -0.16052993],[-0.65420544 -0.83796895],-1.09948,"[-1.073012   -0.5373739   1.37424628  0.26831811  0.61569795 -1.23007258
 -1.12017843  0.36494922 -0.58904027  1.24485791  0.        ]","[[ -1.03925333e+01  -3.00204721e+00   7.17350489e-02  -1.38925173e-01]
 [ -3.98183843e+01   3.59762487e-02   0.00000000e+00   0.00000000e+00]]",[-0.21332032 -0.71924037]
24,-0.139992241437,[-0.2414286  -0.16052993],[-0.61714709 -0.9088825 ],-1.13603,"[-0.01505432 -0.53736447  1.61305216  0.26816874  0.61569711 -1.23006954
 -1.12282571  0.35809876 -0.62168997  1.13903889  0.        ]","[[ -1.11894662e+01  -3.00200317e+00   7.17350489e-02  -1.38925173e-01]
 [ -3.98747207e+01  -1.51220240e-02   0.00000000e+00   0.00000000e+00]]",[-0.69515892 -0.8058946 ]
25,-0.140612484508,[-0.2414286  -0.16052993],[-0.57948625 -1.11770248],-0.963821,"[ 0.89656262 -0.53744994  0.93088866  0.26963806  0.61569627 -1.23006649
 -1.21515054  0.35712845 -0.71720754  1.0906212   0.        ]","[[ -1.20066557e+01  -3.00243724e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.18376796e+01  -2.23571817e-02   0.00000000e+00   0.00000000e+00]]",[-0.379367   -3.07765489]
26,-0.152453797802,[-0.2414286  -0.16052993],[-0.47821563 -1.32856584],-1.1463,"[ 1.05332972 -0.53756352 -0.29757585  0.27159419  0.61569543 -1.23006344
 -1.24683902  0.35628621 -0.81720939  1.13601663  0.        ]","[[ -1.28501696e+01  -3.00301505e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.25114676e+01  -2.86368889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26629563 -0.64711148]
27,-0.166291798147,[-0.2414286  -0.16052993],[-0.31655079 -1.33749032],-0.937439,"[ 0.32954154 -0.53758185 -1.23361131  0.27192011  0.6156946  -1.2300604
 -1.15766187  0.36117064 -0.85257085  1.24508584  0.        ]","[[ -1.36813766e+01  -3.00311139e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.06155488e+01   7.80158052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43191342 -2.7368696 ]
28,-0.17354628759,[-0.2414286  -0.16052993],[-0.63055259 -1.20610476],-1.09633,"[-0.7362305  -0.53761625 -1.30587863  0.27252254  0.61569376 -1.23005735
 -1.03940859  0.35794745 -0.80664871  1.3428722   0.        ]","[[ -1.44684626e+01  -3.00328939e+00   7.17350489e-02  -1.38925173e-01]
 [ -3.81014365e+01  -1.62388926e-02   0.00000000e+00   0.00000000e+00]]",[-0.74920378 -2.32984436]
29,-0.171540530361,[-0.2414286  -0.16052993],[-0.68932027 -1.00912833],-1.28788,"[-1.53387072 -0.53767598 -0.53950169  0.27356202  0.61569292 -1.2300543
 -1.14344927  0.35837895 -0.71077377  1.37641182  0.        ]","[[ -1.52526855e+01  -3.00359645e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.03134786e+01  -1.30171592e-02   0.00000000e+00   0.00000000e+00]]",[-1.23093862 -0.89292389]
30,-0.160378350129,[-0.2414286  -0.16052993],[-0.65899658 -0.85173249],-1.11998,"[-1.57496418 -0.53769267  0.69229178  0.27386122  0.61569209 -1.23005126
 -1.2921339   0.36018559 -0.6167917   1.32083827  0.        ]","[[ -1.60906727e+01  -3.00368489e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.34747041e+01   4.62470579e-04   0.00000000e+00   0.00000000e+00]]",[-0.08294789 -0.9068898 ]
31,-0.145834890756,[-0.2414286  -0.16052993],[-0.63518012 -0.84646308],-1.13406,"[-0.72651476 -0.53768824  1.56265168  0.27379638  0.61569125 -1.23004821
 -1.26709726  0.36026844 -0.59260961  1.20426001  0.        ]","[[ -1.69548267e+01  -3.00366582e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.29424740e+01   1.08353356e-03   0.00000000e+00   0.00000000e+00]]",[-1.46418495 -1.09090938]
32,-0.138783080223,[-0.2414286  -0.16052993],[-0.56586361 -0.96119022],-1.1987,"[ 0.46347042 -0.53770331  1.40510611  0.27406773  0.61569041 -1.23004516
 -1.41333305  0.35930654 -0.66166827  1.10690822  0.        ]","[[ -1.78448716e+01  -3.00374604e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.60516556e+01  -6.08881400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19813297  0.01862596]
33,-0.146130645213,[-0.2414286  -0.16052993],[-0.53866237 -1.25948071],-1.18272,"[ 1.10198166 -0.53749094  0.27882782  0.27043029  0.61568958 -1.23004212
 -1.33355211  0.37282967 -0.77623149  1.10376401  0.        ]","[[-18.74888691  -3.00267192   0.07173505  -0.13892517]
 [-44.35552344   0.09478993   0.           0.        ]]",[-0.69912388 -0.21905941]
34,-0.161456850374,[-0.2414286  -0.16052993],[-0.31446868 -1.34438109],-0.842307,"[ 0.68132374 -0.53725756 -0.96578318  0.26646455  0.61568874 -1.23003907
 -1.42244134  0.36455549 -0.85023044  1.19992219  0.        ]","[[ -1.96549599e+01  -3.00150065e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.62454748e+01   3.30718967e-02   0.00000000e+00   0.00000000e+00]]",[-1.15448362 -3.23591821]
35,-0.17296496141,[-0.2414286  -0.16052993],[-0.55242538 -1.23178148],-1.07387,"[-0.54637112 -0.53734052 -1.36097717  0.26788571  0.6156879  -1.23003603
 -1.56560026  0.35399388 -0.82104719  1.3287647   0.        ]","[[ -2.06104088e+01  -3.00192052e+00   7.17350489e-02  -1.38925173e-01]
 [ -4.92892724e+01  -4.57091854e-02   0.00000000e+00   0.00000000e+00]]",[-0.75635872 -2.28073019]
36,-0.17090143807,[-0.2414286  -0.16052993],[-0.66774815 -0.96955514],-1.27835,"[-1.57908824 -0.53751549 -0.42782875  0.27088482  0.61568707 -1.23003298
 -1.66055208  0.35500915 -0.70056948  1.37563986  0.        ]","[[ -2.16164504e+01  -3.00280640e+00   7.17350489e-02  -1.38925173e-01]
 [ -5.13081652e+01  -3.81328764e-02   0.00000000e+00   0.00000000e+00]]",[-0.20941966  0.55997202]
37,-0.157365831002,[-0.2414286  -0.16052993],[-0.64274961 -0.84180772],-1.10692,"[-1.39210733 -0.53293684  1.04286296  0.19817526  0.61568623 -1.23002993
 -1.65176313  0.65257316 -0.59057063  1.30540298  0.        ]","[[-22.64074045  -2.98129874   0.07173505  -0.13892517]
 [-51.12143296   2.18154012   0.           0.        ]]",[-1.74960269 -2.24183831]
38,-0.139461490657,[-0.2414286  -0.16052993],[-0.55999911 -0.84280849],-1.0966,"[-0.10172986 -0.53213216  1.62849222  0.18640587  0.61568539 -1.23002689
 -1.79038619  0.11622171 -0.59645774  1.14644758  0.        ]","[[-23.69274104  -2.97781061   0.07173505  -0.13892517]
 [-54.06885323  -1.81934779   0.           0.        ]]",[-1.25526374 -1.00440427]
39,-0.145486685555,[-0.2414286  -0.16052993],[-0.56338811 -1.18053508],-1.05985,"[ 1.03407015 -0.54117495  0.61693862  0.33852732  0.61568456 -1.23002384
 -1.92626099  0.24865016 -0.75570565  1.11160134  0.        ]","[[-24.80310571  -3.02275734   0.07173505  -0.13892517]
 [-56.95788124  -0.83150291   0.           0.        ]]",[-1.71635273 -1.27081156]
40,-0.162712343871,[-0.2414286  -0.16052993],[-0.33015698 -1.34997213],-0.984612,"[ 0.64816186 -0.54136302 -0.99933911  0.34232821  0.61568372 -1.23002079
 -2.05943643  0.40603042 -0.83885581  1.22006415  0.        ]","[[-25.97067446  -3.02387702   0.07173505  -0.13892517]
 [-59.78956202   0.34246905   0.           0.        ]]",[ 0.36368917 -2.1505095 ]
41,-0.172827859475,[-0.2414286  -0.16052993],[-0.67327452 -1.16936505],-1.27078,"[-0.8721109  -0.54001365 -1.24615064  0.31591983  0.61568288 -1.23001775
 -1.93602867  0.40902112 -0.78547363  1.34851503  0.        ]","[[-27.14014225  -3.01609531   0.07173505  -0.13892517]
 [-57.16596319   0.36478155   0.           0.        ]]",[ -1.30158683e+00  -1.25128960e-03]
42,-0.165280760425,[-0.2414286  -0.16052993],[-0.64971626 -0.87314332],-1.22088,"[-1.67470791 -0.53866373  0.18337998  0.29106221  0.61568205 -1.2300147
 -2.06901052  0.40856293 -0.64956477  1.34951285  0.        ]","[[-28.31183159  -3.00876358   0.07173505  -0.13892517]
 [-59.99354737   0.36136719   0.           0.        ]]",[-0.81286264  1.21926549]
43,-0.146152031595,[-0.2414286  -0.16052993],[-0.5854091  -0.86390877],-1.07433,"[-0.71212602 -0.52823336  1.56780437  0.13266851  0.61568121 -1.23001165
 -2.16449302  0.9387306  -0.56228043  1.21967294  0.        ]","[[-29.53207419  -2.96185841   0.07173505  -0.13892517]
 [-62.02388526   4.316124     0.           0.        ]]",[ 0.1054387  -0.52764103]
44,-0.128978646609,[-0.2414286  -0.16052993],[-0.5444203  -1.15045726],-1.00648,"[ 0.81672858 -0.50883413  1.05522365 -0.08299813  0.61568037 -1.23000861
 -2.08708488  0.64766738 -0.63895881  1.02989881  0.        ]","[[-30.75604115  -2.89732125   0.07173505  -0.13892517]
 [-60.3783175    2.14496791   0.           0.        ]]",[-1.03306097 -1.93799007]
45,-0.151168315518,[-0.2414286  -0.16052993],[-0.35690802 -1.33457398],-0.996108,"[ 0.88482037 -0.50786576 -0.69776449 -0.09223407  0.61567953 -1.23000556
 -2.21707862  0.11169616 -0.87241714  1.08024091  0.        ]","[[-31.99134     -2.89453614   0.07173505  -0.13892517]
 [-63.14244465  -1.85306343   0.           0.        ]]",[-0.50193715 -1.4446481 ]
46,-0.175426895213,[-0.2414286  -0.16052993],[-0.62540364 -1.14098144],-1.20102,"[-0.66124291 -0.53048767 -1.33138837  0.16316817  0.6156787  -1.23000252
 -2.25177212 -0.41370692 -0.8385845   1.34087888  0.        ]","[[-33.26159214  -2.97091797   0.07173505  -0.13892517]
 [-63.88036731  -5.7722633    0.           0.        ]]",[-0.6174994  -0.89730972]
47,-0.161264695704,[-0.2414286  -0.16052993],[-0.65251219 -0.86352175],-1.18493,"[-1.6756545  -0.5450275   0.11677938  0.42522089  0.61567786 -1.22999947
 -2.30727312  0.21937985 -0.65008551  1.3139979   0.        ]","[[-34.55104379  -3.04825882   0.07173505  -0.13892517]
 [-65.06071284  -1.04981256   0.           0.        ]]",[-1.37397683 -1.2101159 ]
48,-0.144952120005,[-0.2414286  -0.16052993],[-0.56827193 -0.8131212 ],-1.13606,"[-0.62679355 -0.54447686  1.59461312  0.41146161  0.61567702 -1.22999642
 -2.43289243  0.46862456 -0.62694425  1.18057668  0.        ]","[[-35.87905925  -3.04421609   0.07173505  -0.13892517]
 [-67.73194373   0.80940652   0.           0.        ]]",[-0.7623243  -0.13323144]
49,-0.144355080511,[-0.2414286  -0.16052993],[-0.56853986 -1.18753588],-1.01915,"[ 0.97128201 -0.54182495  0.78355642  0.35191111  0.61567619 -1.22999338
 -2.51176512  0.46759004 -0.74284221  1.1093238   0.        ]","[[-37.25052757  -3.0266993    0.07173505  -0.13892517]
 [-69.40930282   0.80169384   0.           0.        ]]",[-1.14281925 -1.97645402]
