timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143179122291,[-0.12129114 -0.15976478],[-0.38024709 -0.52020472],-0.764471,"[ 1.01561408 -0.55150326  0.55757923 -0.35733299  1.30031374 -0.3738165
  0.91209216 -2.74234801 -1.23354411  0.12634177  0.        ]","[[  0.31668199  -2.79009986   0.15181181  -0.04079464]
 [  5.82625764 -22.75010286   0.           0.        ]]",[-1.23754714  0.39098107]
11,-0.164947987765,[-0.12129114 -0.15976478],[-0.34177783 -0.72932822],-0.855042,"[ 0.97910168 -0.63321137  0.66554988  0.59461739  1.30030718 -0.37381571
  0.62283607 -0.38727309 -1.36164077  0.38363465  0.        ]","[[ 0.39232843 -3.12138238  0.15181181 -0.04079464]
 [ 1.75225618 -5.33735793  0.          0.        ]]",[-0.2958901  -1.05343319]
12,-0.164555689427,[-0.12129114 -0.15976478],[-0.3032735  -0.78762716],-0.889646,"[ 0.96655957 -0.63338345  0.69767116  0.61808634  1.30030062 -0.37381491
  0.53721784  0.62440374 -1.35967938  0.37903765  0.        ]","[[ 0.41527578 -3.12937397  0.15181181 -0.04079464]
 [ 0.54638682  2.14269155  0.          0.        ]]",[ 0.34185264 -1.15022135]
13,-0.160794497499,[-0.12129114 -0.15976478],[-0.31254393 -0.78501326],-0.958968,"[ 0.95248923 -0.63097399  0.7314701   0.47441198  1.30029405 -0.37381411
  0.63254732  0.64575094 -1.33991467  0.33732035  0.        ]","[[ 0.43967534 -3.08042286  0.15181181 -0.04079464]
 [ 1.88907395  2.30053895  0.          0.        ]]",[-0.75066862  0.24257529]
14,-0.156686582058,[-0.12129114 -0.15976478],[-0.30453238 -0.79859507],-0.906506,"[ 0.94795906 -0.62441285  0.74189977  0.31296149  1.30028749 -0.37381331
  0.4188722   0.7694783  -1.31664972  0.29534464  0.        ]","[[ 0.44726171 -3.02523342  0.15181181 -0.04079464]
 [-1.12040714  3.21535715  0.          0.        ]]",[-0.34068958 -0.68127976]
15,-0.154659530445,[-0.12129114 -0.15976478],[-0.30127028 -0.78946096],-0.953173,"[ 0.96863578 -0.61782239  0.69245838  0.20642837  1.30028093 -0.37381251
  0.32466621  0.3960099  -1.30551748  0.26915142  0.        ]","[[ 0.41154106 -2.98863131  0.15181181 -0.04079464]
 [-2.44723397  0.45405758  0.          0.        ]]",[-0.23722885  0.90898253]
16,-0.152717516582,[-0.12129114 -0.15976478],[-0.25100544 -0.8433677 ],-0.868677,"[ 0.9986788  -0.60726134  0.61072485  0.07599392  1.30027437 -0.37381171
  0.2614289   0.88158118 -1.2952892   0.23632863  0.        ]","[[ 0.35366018 -2.94352877  0.15181181 -0.04079464]
 [-3.33788575  4.04423245  0.          0.        ]]",[ 0.64025604 -1.37767449]
17,-0.151012077562,[-0.12129114 -0.15976478],[-0.25412416 -0.81193501],-0.883335,"[ 1.01717566 -0.59554462  0.55223268 -0.03972108  1.30026781 -0.37381091
  0.44609094  0.33522814 -1.28578773  0.20631863  0.        ]","[[ 0.31299778 -2.90317419  0.15181181 -0.04079464]
 [-0.73702347  0.00468598  0.          0.        ]]",[ 0.87409301 -0.73536208]
18,-0.152438183808,[-0.12129114 -0.15976478],[-0.2874954  -0.77135998],-0.921036,"[ 1.00828564 -0.60421113  0.58128685  0.04367721  1.30026124 -0.37381011
  0.69283375 -0.05858018 -1.29411793  0.22797371  0.        ]","[[ 0.33312548 -2.93229435  0.15181181 -0.04079464]
 [ 2.7382151  -2.90699698  0.          0.        ]]",[-0.62924942  0.63401425]
19,-0.153967411374,[-0.12129114 -0.15976478],[-0.28470555 -0.79208392],-0.840706,"[ 0.99443272 -0.61254071  0.62311104  0.137003    1.30025468 -0.37380931
  0.51210199  0.28872908 -1.30260176  0.25193114  0.        ]","[[ 0.36235028 -2.96466986  0.15181181 -0.04079464]
 [ 0.19274574 -0.33911323  0.          0.        ]]",[-0.79361162 -1.15711298]
20,-0.157557252236,[-0.12129114 -0.15976478],[-0.28964806 -0.77475744],-0.830323,"[ 1.00758828 -0.62207277  0.58346078  0.27180427  1.30024812 -0.37380851
  0.28872664 -0.10100954 -1.32411193  0.28763974  0.        ]","[[ 0.33463914 -3.01111393  0.15181181 -0.04079464]
 [-2.95333461 -3.22069651  0.          0.        ]]",[ 0.0935499  -1.22655853]
21,-0.159838524657,[-0.12129114 -0.15976478],[-0.24677689 -0.81443048],-0.84632,"[ 1.03061455 -0.62554648  0.50400704  0.33514205  1.30024156 -0.37380771
  0.31918541  0.35156214 -1.33775137  0.30799443  0.        ]","[[ 0.27987712 -3.0328327   0.15181181 -0.04079464]
 [-2.5243351   0.12544884  0.          0.        ]]",[ 0.72497191 -1.22136645]
22,-0.159602457742,[-0.12129114 -0.15976478],[-0.23749949 -0.81887037],-0.892086,"[ 1.03844854 -0.62424924  0.47291694  0.31014221  1.300235   -0.37380692
  0.52653386  0.40607674 -1.33707022  0.30115381  0.        ]","[[ 0.25869152 -3.02426722  0.15181181 -0.04079464]
 [ 0.3960334   0.52851459  0.          0.        ]]",[-0.57714037 -0.19012392]
23,-0.159263203694,[-0.12129114 -0.15976478],[-0.22836241 -0.82568651],-0.821757,"[ 1.04365782 -0.62259317  0.45067214  0.28067556  1.30022844 -0.37380612
  0.36373334  0.39295796 -1.3357243   0.29347515  0.        ]","[[ 0.24360668 -3.01416009  0.15181181 -0.04079464]
 [-1.89687846  0.43152601  0.          0.        ]]",[-1.82544972 -1.05157712]
24,-0.160232800691,[-0.12129114 -0.15976478],[-0.19154799 -0.84823591],-0.832043,"[ 1.06552354 -0.62157059  0.33550649  0.26361644  1.30022188 -0.37380532
  0.08528339  0.35986197 -1.3429947   0.29220618  0.        ]","[[ 0.16632091 -3.00830293  0.15181181 -0.04079464]
 [-5.81862765  0.18683388  0.          0.        ]]",[-0.64579486 -0.79312474]
25,-0.162451300217,[-0.12129114 -0.15976478],[-0.13275895 -0.8819533 ],-0.847512,"[ 1.08425931 -0.62107753  0.12221189  0.25566961  1.30021531 -0.37380452
 -0.08808123  0.34734577 -1.35833017  0.29829818  0.        ]","[[ 0.02544994 -3.00557297  0.15181181 -0.04079464]
 [-8.26033168  0.09429991  0.          0.        ]]",[-0.51776442 -0.16156871]
26,-0.165309119075,[-0.12129114 -0.15976478],[-0.0634632  -0.92230225],-0.821497,"[ 1.06723308 -0.62071004 -0.15708936  0.24985633  1.30020875 -0.37380372
 -0.22202216  0.34682005 -1.37733747  0.31099862  0.        ]","[[ -0.15868409  -3.00357534   0.15181181  -0.04079464]
 [-10.14678489   0.09041836   0.           0.        ]]",[-1.7918093  0.0833296]
27,-0.168739188727,[-0.12129114 -0.15976478],[ 0.01272897 -0.97233057],-0.667289,"[ 0.97528662 -0.61975027 -0.50842105  0.23502283  1.30020219 -0.37380292
 -0.48887431  0.39119394 -1.39932532  0.33082827  0.        ]","[[ -0.39932905  -2.99847528   0.15181181  -0.04079464]
 [-13.90518559   0.41850479   0.           0.        ]]",[-1.20525733 -2.21621333]
28,-0.17212185465,[-0.12129114 -0.15976478],[ 0.05842301 -1.0035702 ],-0.787832,"[ 0.74466487 -0.62078516 -0.91391687  0.25109278  1.30019563 -0.37380212
 -0.75044666  0.30270444 -1.41654011  0.37381247  0.        ]","[[ -0.71439634  -3.00400063   0.15181181  -0.04079464]
 [-17.58923467  -0.23574035   0.           0.        ]]",[-1.38127664 -0.14122691]
29,-0.174375564487,[-0.12129114 -0.15976478],[ 0.06172799 -1.01926303],-0.774808,"[ 0.32183876 -0.62093331 -1.27492037  0.25346867  1.30018907 -0.37380132
 -1.0068362   0.34305495 -1.42202392  0.42714366  0.        ]","[[ -1.10241207  -3.00481732   0.15181181  -0.04079464]
 [-21.20030798   0.06259712   0.           0.        ]]",[ 0.4533847  -1.56408106]
30,-0.174396157658,[-0.12129114 -0.15976478],[ 0.01611949 -1.00160086],-0.903097,"[-0.21342452 -0.62080783 -1.43549743  0.2515017   1.30018251 -0.37380052
 -0.84958035  0.33662873 -1.40912741  0.4797905   0.        ]","[[ -1.50419672e+00  -3.00414151e+00   1.51811807e-01  -4.07946426e-02]
 [ -1.89855371e+01   1.50900411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34954027 -0.42554584]
31,-0.172305176376,[-0.12129114 -0.15976478],[-0.07265528 -0.95116317],-0.951152,"[-0.71090314 -0.62066664 -1.37290086  0.2492969   1.30017595 -0.37379972
 -0.7246304   0.3406369  -1.38203796  0.51939138  0.        ]","[[ -1.86625101  -3.0033839    0.15181181  -0.04079464]
 [-17.22575764   0.0447297    0.           0.        ]]",[ 0.37276947 -0.85585308]
32,-0.168832100344,[-0.12129114 -0.15976478],[-0.18669491 -0.87331963],-0.957744,"[-1.11596955 -0.62060629 -1.15397502  0.24837246  1.30016939 -0.37379892
 -0.59562455  0.33449968 -1.34770335  0.54411837  0.        ]","[[ -2.19253653e+00  -3.00306632e+00   1.51811807e-01  -4.07946426e-02]
 [ -1.54088483e+01  -6.40560815e-04   0.00000000e+00   0.00000000e+00]]",[-1.75911825 -1.53535528]
33,-0.163808829395,[-0.12129114 -0.15976478],[-0.32953554 -0.79565465],-1.03801,"[-1.45041625 -0.62065131 -0.7813758   0.2491054   1.30016283 -0.37379813
 -0.85508141  0.33227337 -1.30514925  0.5554632   0.        ]","[[ -2.53737777e+00  -3.00331842e+00   1.51811807e-01  -4.07946426e-02]
 [ -1.90630982e+01  -1.70956037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41642168 -0.39453464]
34,-0.157722029802,[-0.12129114 -0.15976478],[-0.4667545  -0.70031607],-1.01531,"[-1.65567436 -0.62058746 -0.28321814  0.2481264   1.30015627 -0.37379733
 -0.71122058  0.3388957  -1.25983025  0.55026716  0.        ]","[[ -2.89831103  -3.00298209   0.15181181  -0.04079464]
 [-17.0369802    0.03187158   0.           0.        ]]",[ 0.21290243 -0.71397685]
35,-0.151981463334,[-0.12129114 -0.15976478],[-0.492302   -0.64269906],-0.987864,"[-1.6915198  -0.62053629  0.21368135  0.24734844  1.30014971 -0.37379653
 -0.62742114  0.33490525 -1.22233524  0.53065403  0.        ]","[[ -3.22720918e+00  -3.00271484e+00   1.51811807e-01  -4.07946426e-02]
 [ -1.58567672e+01   2.37351706e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12397913 -1.95338874]
36,-0.146984686564,[-0.12129114 -0.15976478],[-0.51106882 -0.60199058],-0.962574,"[-1.58968963 -0.62059459  0.66886375  0.24828811  1.30014315 -0.37379573
 -0.57027878  0.33140114 -1.19422308  0.500598    0.        ]","[[ -3.53626995  -3.00303801   0.15181181  -0.04079464]
 [-15.05199175  -0.02352874   0.           0.        ]]",[-0.68183839 -1.57036694]
37,-0.14280331621,[-0.12129114 -0.15976478],[-0.52460331 -0.5834198 ],-0.927606,"[-1.35161231 -0.62067201  1.08710482  0.24953094  1.30013659 -0.37379493
 -0.74079747  0.33219574 -1.17531486  0.46049775  0.        ]","[[ -3.86140602  -3.00346536   0.15181181  -0.04079464]
 [-17.45361148  -0.0176488    0.           0.        ]]",[-0.25371937 -1.67100524]
38,-0.140115739204,[-0.12129114 -0.15976478],[-0.52762067 -0.57995939],-0.909768,"[-0.96690422 -0.62072036  1.42290381  0.25031863  1.30013003 -0.37379413
 -0.78758778  0.33325562 -1.16923882  0.41187859  0.        ]","[[ -4.21709050e+00  -3.00373626e+00   1.51811807e-01  -4.07946426e-02]
 [ -1.81126404e+01  -9.80754128e-03   0.00000000e+00   0.00000000e+00]]",[-0.80505921 -0.73455846]
39,-0.139892120242,[-0.12129114 -0.15976478],[-0.51728529 -0.60013801],-0.901087,"[-0.45121462 -0.62069296  1.59750958  0.24991109  1.30012347 -0.37379333
 -0.98844287  0.33655876 -1.18060602  0.35974691  0.        ]","[[ -4.60772653e+00  -3.00359637e+00   1.51811807e-01  -4.07946426e-02]
 [ -2.09415357e+01   1.46190518e-02   0.00000000e+00   0.00000000e+00]]",[-0.07771669 -1.49733446]
40,-0.142866899903,[-0.12129114 -0.15976478],[-0.49336809 -0.64476109],-0.92222,"[ 0.1224016  -0.62069128  1.53182037  0.24990953  1.30011691 -0.37379253
 -0.98085164  0.3335858  -1.2119841   0.31370328  0.        ]","[[ -5.02548504e+00  -3.00359600e+00   1.51811807e-01  -4.07946426e-02]
 [ -2.08346715e+01  -7.35603306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27136031  0.77390516]
41,-0.145133449565,[-0.12129114 -0.15976478],[-0.42595264 -0.7390976 ],-0.881209,"[ 0.60567494 -0.61442357  1.23311966  0.16107172  1.30011035 -0.37379173
 -0.87526683  0.74811891 -1.23534538  0.2720785   0.        ]","[[ -5.42725888  -2.97299287   0.15181181  -0.04079464]
 [-19.34765583   3.05745638   0.           0.        ]]",[-0.06828401 -1.22021364]
42,-0.150753099563,[-0.12129114 -0.15976478],[-0.31570596 -0.79501522],-0.83496,"[ 0.93387277 -0.60945178  0.77306118  0.10090086  1.30010379 -0.37379093
 -0.8672748   0.20441245 -1.28001738  0.24351832  0.        ]","[[ -5.81308287  -2.95217593   0.15181181  -0.04079464]
 [-19.23513621  -0.96235984   0.           0.        ]]",[ 0.43727787 -1.45980573]
43,-0.16133924551,[-0.12129114 -0.15976478],[-0.18088965 -0.84346652],-0.805489,"[ 1.07683303 -0.62200822  0.24542733  0.27133467  1.30009723 -0.37379014
 -0.7173225  -0.17007187 -1.35015741  0.29770767  0.        ]","[[ -6.17659663  -3.01095627   0.15181181  -0.04079464]
 [-17.1232386   -3.73105582   0.           0.        ]]",[ 0.74450218 -1.06810742]
44,-0.166342165078,[-0.12129114 -0.15976478],[-0.04983383 -0.93501544],-0.807971,"[ 1.05619403 -0.62602837 -0.22329892  0.34572061  1.30009067 -0.37378934
 -0.48394766  0.35105089 -1.37920626  0.34476814  0.        ]","[[ -6.48608324  -3.03645736   0.15181181  -0.04079464]
 [-13.83640883   0.12178542   0.           0.        ]]",[-0.63624556 -0.34362803]
45,-0.169498644714,[-0.12129114 -0.15976478],[ 0.033089   -0.98915875],-0.763866,"[ 0.91303842 -0.62452266 -0.64926002  0.31595175  1.30008411 -0.37378854
 -0.64335727  0.42155086 -1.39865045  0.36550864  0.        ]","[[ -6.78533755  -3.02626147   0.15181181  -0.04079464]
 [-16.08155069   0.64302143   0.           0.        ]]",[ 0.58427066 -1.20760561]
46,-0.172245246099,[-0.12129114 -0.15976478],[ 0.06941161 -1.01035571],-0.889863,"[ 0.66554775 -0.62280776 -1.00581484  0.28499253  1.30007755 -0.37378774
 -0.45650124  0.38988336 -1.41354389  0.39281847  0.        ]","[[ -7.08056431  -3.01564507   0.15181181  -0.04079464]
 [-13.44989616   0.40889996   0.           0.        ]]",[ 1.12941398  0.46736611]
47,-0.175153834919,[-0.12129114 -0.15976478],[ 0.08415321 -1.02443194],-0.907102,"[ 0.41715433 -0.61784178 -1.21689435  0.20741947  1.300071   -0.37378694
 -0.15646753  0.6391263  -1.43200362  0.40755489  0.        ]","[[-7.30716497 -2.98897817  0.15181181 -0.04079464]
 [-9.22425004  2.25164045  0.          0.        ]]",[ 0.42883277  0.75419843]
48,-0.181547651791,[-0.12129114 -0.15976478],[ 0.09005356 -1.03425276],-0.84745,"[ 0.21142442 -0.59897553 -1.32959455 -0.00758281  1.30006444 -0.37378614
 -0.02293665  1.03703281 -1.48145208  0.39723598  0.        ]","[[-7.47278096 -2.91442861  0.15181181 -0.04079464]
 [-7.34361609  5.19350961  0.          0.        ]]",[-2.10534139 -0.58649558]
49,-0.189414342979,[-0.12129114 -0.15976478],[ 0.0630599  -1.02047515],-0.846135,"[-0.03503991 -0.57084796 -1.40969714 -0.23288991  1.30005788 -0.37378534
 -0.29373477  0.70901175 -1.53823584  0.40399346  0.        ]","[[ -7.65791943  -2.83489087   0.15181181  -0.04079464]
 [-11.15750908   2.7683683    0.           0.        ]]",[-0.83437006 -2.10721708]
