timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0456200738696,[-0.31660971 -0.15576836],[-0.38694394 -0.66203254],-0.98636,"[-1.39830203 -0.52388589 -0.74443073  0.41433907 -0.25837772  0.39303057
  0.30024454  0.32012278  0.05164678 -0.17494038  0.        ]","[[ -2.52334357  -3.04044765  -0.03100555   0.04636153]
 [-12.83742306  -0.35884644   0.           0.        ]]",[ 0.71066392 -0.72961757]
18,-0.0474167746949,[-0.31660971 -0.15576836],[-0.4304949  -0.55952644],-0.96324,"[-1.55025983 -0.52276746 -0.44730097  0.38841128 -0.25837752  0.39303025
  0.42550646  0.46015454  0.071823   -0.17317286  0.        ]","[[-2.74931048 -3.03312562 -0.03100555  0.04636153]
 [-9.76950835  0.68712078  0.          0.        ]]",[ 1.2100469  -1.31502493]
19,-0.0482928105197,[-0.31660971 -0.15576836],[-0.48514831 -0.46376175],-0.987422,"[-1.61658591 -0.52063291 -0.22744454  0.34327833 -0.25837732  0.39302993
  0.59505958  0.43975372  0.08438448 -0.1685101   0.        ]","[[-2.90303528 -3.02036578 -0.03100555  0.04636153]
 [-5.61681415  0.53474021  0.          0.        ]]",[-0.71074815 -0.25109531]
20,-0.0496746328204,[-0.31660971 -0.15576836],[-0.47055793 -0.41517314],-0.912552,"[-1.64918005 -0.51897516 -0.02059333  0.31129707 -0.25837713  0.3930296
  0.48470141  0.41576782  0.0980718  -0.16829459  0.        ]","[[-3.04249034 -3.01131226 -0.03100555  0.04636153]
 [-8.31968526  0.35558078  0.          0.        ]]",[-0.63820559 -3.41074732]
21,-0.0525328285502,[-0.31660971 -0.15576836],[-0.47187996 -0.35695845],-0.915783,"[-1.65024739 -0.51809791  0.26523507  0.29525467 -0.25837693  0.39302928
  0.38825494  0.38617474  0.11839282 -0.17808784  0.        ]","[[ -3.23258426  -3.00676688  -0.03100555   0.04636153]
 [-10.68183364   0.13453864   0.           0.        ]]",[-0.75627548 -0.21409491]
22,-0.0565642529106,[-0.31660971 -0.15576836],[-0.49469697 -0.32675418],-0.8697,"[-1.57972391 -0.51759179  0.62000559  0.28624682 -0.25837674  0.39302896
  0.27463129  0.38268936  0.14161025 -0.19930378  0.        ]","[[ -3.47414218  -3.00421344  -0.03100555   0.04636153]
 [-13.46468449   0.10850701   0.           0.        ]]",[-1.93841956 -2.50724677]
23,-0.0615888089797,[-0.31660971 -0.15576836],[-0.53818309 -0.34478125],-0.834713,"[-1.38137942 -0.5174205   1.0263764   0.28324155 -0.25837654  0.39302864
  0.123857    0.36870974  0.16297417 -0.23579513  0.        ]","[[ -3.78048634e+00  -3.00336139e+00  -3.10055544e-02   4.63615276e-02]
 [ -1.71574248e+01   4.08909989e-03   0.00000000e+00   0.00000000e+00]]",[-0.15632111 -0.11716899]
24,-0.0665282305842,[-0.31660971 -0.15576836],[-0.63838768 -0.4203769 ],-0.916391,"[-1.03363577 -0.51725927  1.38308794  0.28043036 -0.25837635  0.39302831
  0.11245469  0.37525952  0.17363504 -0.28352842  0.        ]","[[ -4.12643675  -3.00256426  -0.03100555   0.04636153]
 [-17.43668638   0.05301462   0.           0.        ]]",[-2.22459424 -0.77534265]
25,-0.0706511263702,[-0.31660971 -0.15576836],[-0.75416309 -0.67802   ],-1.00096,"[-0.5416201  -0.51720894  1.6039841   0.27956169 -0.25837615  0.39302799
 -0.03510911  0.36685648  0.16692391 -0.33802995  0.        ]","[[ -4.51143200e+00  -3.00231798e+00  -3.10055544e-02   4.63615276e-02]
 [ -2.10507936e+01  -9.74919692e-03   0.00000000e+00   0.00000000e+00]]",[-2.11444338 -0.90376233]
26,-0.0731777490899,[-0.31660971 -0.15576836],[-0.85717952 -1.04962921],-1.10323,"[ 0.08830109 -0.51729248  1.58535994  0.28102557 -0.25837596  0.39302767
 -0.17975162  0.36497956  0.13469576 -0.39342385  0.        ]","[[ -4.96799152e+00  -3.00273318e+00  -3.10055544e-02   4.63615276e-02]
 [ -2.45933531e+01  -2.37666094e-02   0.00000000e+00   0.00000000e+00]]",[-1.28601885  0.94733385]
27,-0.076419033775,[-0.31660971 -0.15576836],[-0.93316078 -1.59076464],-1.21257,"[ 0.71774033 -0.50878703  1.19650245  0.15033141 -0.25837576  0.39302735
 -0.3215213   0.86726903  0.09958493 -0.45020668  0.        ]","[[ -5.49469653  -2.96556559  -0.03100555   0.04636153]
 [-28.06555231   3.72806196   0.           0.        ]]",[-1.3511321  -1.61594995]
28,-0.0756921450094,[-0.31660971 -0.15576836],[-0.77864033 -1.73136044],-1.08267,"[ 1.10272104 -0.49923777  0.41726505  0.03118196 -0.25837556  0.39302703
 -0.46049666  0.32736612  0.01786314 -0.48696577  0.        ]","[[ -6.09015839e+00  -2.93146697e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.14693151e+01  -3.04707228e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09632298 -0.14234975]
29,-0.0646062475947,[-0.31660971 -0.15576836],[-0.20907658 -1.7314055 ],-0.840517,"[ 1.00397963 -0.50269554 -0.49428202  0.07190386 -0.25837537  0.3930267
 -0.41949104  0.25283204 -0.08058913 -0.42605933  0.        ]","[[ -6.70946826  -2.94314675  -0.03100555   0.04636153]
 [-30.46502378  -0.86143306   0.           0.        ]]",[-0.10740159 -0.69292766]
30,-0.0490193689633,[-0.31660971 -0.15576836],[ 0.15290312 -1.46586657],-0.71448,"[ 0.4485216  -0.51409618 -1.1655483   0.22816023 -0.25837517  0.39302638
 -0.4122375  -0.11211246 -0.10191574 -0.30088057  0.        ]","[[ -7.3169862   -2.98772522  -0.03100555   0.04636153]
 [-30.28738037  -3.58736026   0.           0.        ]]",[ 0.40980697 -2.19615769]
31,-0.0410874156016,[-0.31660971 -0.15576836],[ 0.08060984 -1.20269871],-0.833005,"[-0.3283715  -0.52144316 -1.3758761   0.35993968 -0.25837498  0.39302606
 -0.3215044   0.33006796 -0.05086014 -0.21119992  0.        ]","[[ -7.90043792  -3.02507878  -0.03100555   0.04636153]
 [-28.06517589  -0.28452592   0.           0.        ]]",[ 0.24050651 -1.4710183 ]
32,-0.0402919383221,[-0.31660971 -0.15576836],[-0.28958765 -0.94671071],-0.954365,"[-1.04137067 -0.52083917 -1.12070513  0.3475482  -0.25837478  0.39302574
 -0.25993802  0.41981273 -0.00250569 -0.16942956  0.        ]","[[ -8.44661249  -3.02157421  -0.03100555   0.04636153]
 [-26.55731432   0.38581787   0.           0.        ]]",[ 0.74648311 -1.23766795]
33,-0.0441331828854,[-0.31660971 -0.15576836],[-0.34121659 -0.68235815],-0.962843,"[-1.49741039 -0.51948951 -0.56959609  0.32108878 -0.25837459  0.39302542
 -0.11779618  0.41135233  0.052729   -0.1561013   0.        ]","[[ -8.9428298   -3.01408582  -0.03100555   0.04636153]
 [-23.07602127   0.32262619   0.           0.        ]]",[-0.00689894 -1.5891653 ]
34,-0.0507270811976,[-0.31660971 -0.15576836],[-0.35786656 -0.4783287 ],-0.921672,"[-1.65557085 -0.51853537  0.09114757  0.30329662 -0.25837439  0.39302509
 -0.10025918  0.39296893  0.10607723 -0.17120397  0.        ]","[[ -9.40004082  -3.00904639  -0.03100555   0.04636153]
 [-22.6465123    0.18531547   0.           0.        ]]",[-0.24675734  0.21930895]
35,-0.0579725560724,[-0.31660971 -0.15576836],[-0.43388939 -0.41575256],-0.851415,"[-1.52720987 -0.51603511  0.76094088  0.25962237 -0.25837419  0.39302477
 -0.1218423   0.50877324  0.15149203 -0.20427047  0.        ]","[[ -9.85827481  -2.99666139  -0.03100555   0.04636153]
 [-23.1751212    1.05030809   0.           0.        ]]",[-0.54400173  0.10713864]
36,-0.0657621270421,[-0.31660971 -0.15576836],[-0.54641432 -0.50417781],-0.892013,"[-1.11380389 -0.51030013  1.32099487  0.17151043 -0.258374    0.39302445
 -0.19105008  0.56282657  0.19046443 -0.25320846  0.        ]","[[-10.33878392  -2.97160448  -0.03100555   0.04636153]
 [-24.87013716   1.45405807   0.           0.        ]]",[-0.29662187  0.75138556]
37,-0.0753745438364,[-0.31660971 -0.15576836],[-0.80990034 -0.96053362],-0.923391,"[-0.47526874 -0.49335421  1.61679562 -0.03314881 -0.2583738   0.39302413
 -0.21888913  0.95735434  0.23453575 -0.31814224  0.        ]","[[-10.84302791  -2.91295648  -0.03100555   0.04636153]
 [-25.55196478   4.40095234   0.           0.        ]]",[-0.41529228 -0.46242499]
38,-0.086326007378,[-0.31660971 -0.15576836],[-0.96360326 -1.32365584],-1.13897,"[ 0.23965795 -0.46725807  1.53241856 -0.26958045 -0.25837361  0.39302381
 -0.26536587  0.70065213  0.25307889 -0.42582914  0.        ]","[[-11.36548805  -2.84417584  -0.03100555   0.04636153]
 [-26.69026007   2.48354722   0.           0.        ]]",[-0.86585112 -1.39390627]
39,-0.089260310809,[-0.31660971 -0.15576836],[-0.9217087  -1.56625879],-1.22765,"[ 0.85471999 -0.46314965  1.02525932 -0.30173366 -0.25837341  0.39302348
 -0.38376726  0.16408727  0.16042519 -0.53274167  0.        ]","[[-11.92838789  -2.83471702  -0.03100555   0.04636153]
 [-29.59010719  -1.52426619   0.           0.        ]]",[-1.30397703 -0.60891899]
40,-0.0779829365263,[-0.31660971 -0.15576836],[-0.66097093 -1.69699001],-1.02253,"[ 1.12847733 -0.48505028  0.14695443 -0.11571267 -0.25837322  0.39302316
 -0.52151891 -0.15452381 -0.00574952 -0.51621294  0.        ]","[[ -1.25540398e+01  -2.88908000e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.29638747e+01  -3.90409699e+00   0.00000000e+00   0.00000000e+00]]",[-1.15503277 -1.33985808]
41,-0.0542801980195,[-0.31660971 -0.15576836],[ 0.0238625 -1.5515132],-0.763053,"[ 0.81878611 -0.51795874 -0.81865889  0.29291758 -0.25837302  0.39302284
 -0.65655086 -0.45631714 -0.08232092 -0.33960164  0.        ]","[[ -1.32464996e+01  -3.00610466e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.62710356e+01  -6.15831007e+00   0.00000000e+00   0.00000000e+00]]",[-0.61735675 -0.05364216]
42,-0.0432054070189,[-0.31660971 -0.15576836],[ 0.13042915 -1.35598731],-0.78206,"[-0.05849813 -0.52517317 -1.36105647  0.44705361 -0.25837283  0.39302252
 -0.72702609  0.38134899 -0.0428895  -0.22617427  0.        ]","[[ -1.39892382e+01  -3.04967862e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.79971034e+01   9.85383874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0638106  -2.17660511]
43,-0.041908004034,[-0.31660971 -0.15576836],[-0.30078509 -0.99484456],-0.95894,"[-1.05206959 -0.52333355 -1.11283167  0.40157176 -0.25837263  0.3930222
 -0.6859946   0.48023453  0.00982917 -0.17551148  0.        ]","[[ -1.47390976e+01  -3.03684306e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.69921961e+01   8.37154642e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44072148 -1.92718273]
44,-0.0482168671656,[-0.31660971 -0.15576836],[-0.34683582 -0.66603583],-0.958489,"[-1.61136404 -0.52090774 -0.249827    0.34904523 -0.25837243  0.39302187
 -0.58484581  0.44889813  0.08312606 -0.16914342  0.        ]","[[ -1.54540862e+01  -3.02199765e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.45149195e+01   6.03094324e-01   0.00000000e+00   0.00000000e+00]]",[-0.29066964  0.47190642]
45,-0.0578952459235,[-0.31660971 -0.15576836],[-0.36980155 -0.55906612],-0.829666,"[-1.52271595 -0.51488013  0.77132311  0.24074476 -0.25837224  0.39302155
 -0.60393063  0.69755072  0.15338635 -0.20058464  0.        ]","[[ -1.61490746e+01  -2.99130134e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.49823504e+01   2.46037713e+00   0.00000000e+00   0.00000000e+00]]",[-0.92277317 -0.99301997]
46,-0.0692769805123,[-0.31660971 -0.15576836],[-0.50103211 -0.61768687],-0.916733,"[-0.80630338 -0.51279055  1.51521351  0.20811196 -0.25837204  0.39302123
 -0.72483475  0.16472646  0.18726536 -0.30055552  0.        ]","[[ -1.68784314e+01  -2.98202535e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.79434954e+01  -1.51948024e+00   0.00000000e+00   0.00000000e+00]]",[-0.48710595  1.72594884]
47,-0.0758730800844,[-0.31660971 -0.15576836],[-0.73478627 -1.26706743],-1.11677,"[ 0.24023189 -0.51048528  1.53217557  0.17421689 -0.25837185  0.39302091
 -0.77290149  0.69899259  0.147839   -0.41023026  0.        ]","[[ -1.76491134e+01  -2.97237586e+00  -3.10055544e-02   4.63615276e-02]
 [ -3.91207442e+01   2.47115064e+00   0.00000000e+00   0.00000000e+00]]",[-1.45374945 -0.37167427]
48,-0.0769258064799,[-0.31660971 -0.15576836],[-0.77479768 -1.71002936],-1.13479,"[ 1.02610706 -0.50124541  0.69543397  0.05463384 -0.25837165  0.39302059
 -0.90293647  0.49557705  0.04981328 -0.48306924  0.        ]","[[ -1.84634821e+01  -2.93819805e+00  -3.10055544e-02   4.63615276e-02]
 [ -4.23055250e+01   9.51770885e-01   0.00000000e+00   0.00000000e+00]]",[-1.22742272 -1.66154585]
49,-0.0618077169328,[-0.31660971 -0.15576836],[-0.15347016 -1.70823193],-0.798749,"[ 0.96386649 -0.50708506 -0.58213321  0.12755083 -0.25837146  0.39302026
 -1.03040857 -0.03685286 -0.08451324 -0.40361287  0.        ]","[[ -1.93409163e+01  -2.95906434e+00  -3.10055544e-02   4.63615276e-02]
 [ -4.54275452e+01  -3.02513571e+00   0.00000000e+00   0.00000000e+00]]",[-0.75267351 -0.55992996]
