timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.203008260154,[-0.42413405 -0.20513512],[-1.42326999 -1.75381041],-1.76184,"[-1.45985969 -0.53458974 -0.68990375  1.19958038  0.79063321 -1.68022205
  0.00796953  0.35187712 -0.78873517  1.63324585  0.        ]","[[ -2.57864337  -3.24731947   0.09102039  -0.19441542]
 [-24.0599684   -0.15974222   0.           0.        ]]",[-1.68665212 -1.57977194]
11,-0.206378586731,[-0.42413405 -0.20513512],[-1.46918261 -1.67173195],-1.66912,"[-1.67524457 -0.54140991  0.03440055  0.97624866  0.79063263 -1.68021913
 -0.11663131  0.97337731 -0.82512722  1.64735226  0.        ]","[[ -3.09478624  -3.18396707   0.09102039  -0.19441542]
 [-27.54281052   4.45816016   0.           0.        ]]",[-1.36772519 -2.10185972]
12,-0.208951689106,[-0.42413405 -0.20513512],[-1.32937622 -1.32149017],-1.57564,"[-1.47798086 -0.54166404  0.8666705   0.69207629  0.79063205 -1.68021622
 -0.2387731   0.81809653 -0.82107993  1.67252293  0.        ]","[[ -3.67989729  -3.10356836   0.09102039  -0.19441542]
 [-30.95691736   3.30439125   0.           0.        ]]",[-1.18877747 -1.2549054 ]
13,-0.204756060341,[-0.42413405 -0.20513512],[-1.12113833 -1.09696698],-1.54204,"[-0.79216764 -0.53700092  1.48561033  0.51347847  0.79063146 -1.6802133
 -0.35849567  0.61959398 -0.80592755  1.64138516  0.        ]","[[ -4.33261208  -3.0529459    0.09102039  -0.19441542]
 [-34.30340297   1.82947264   0.           0.        ]]",[-0.89950394  1.15747281]
14,-0.196110915466,[-0.42413405 -0.20513512],[-1.02461982 -1.38999939],-1.46694,"[ 0.19139866 -0.52304248  1.50880678  0.24714175  0.79063088 -1.68021039
 -0.46160093  1.14769318 -0.79342617  1.5687378   0.        ]","[[ -5.04759657  -2.97698746   0.09102039  -0.19441542]
 [-37.185403     5.75338396   0.           0.        ]]",[-1.73418594 -2.91429857]
15,-0.188607607765,[-0.42413405 -0.20513512],[-1.07853842 -1.69779897],-1.38892,"[ 0.98886088 -0.50140889  0.76380935 -0.00984263  0.7906303  -1.68020747
 -0.57690792  0.59962625 -0.86161658  1.46510962  0.        ]","[[ -5.82364249  -2.90277934   0.09102039  -0.19441542]
 [-40.40846649   1.68111886   0.           0.        ]]",[-1.72096135 -2.39982426]
16,-0.203826602973,[-0.42413405 -0.20513512],[-0.44614631 -1.80485344],-1.50799,"[ 1.03424875 -0.50359063 -0.44823264  0.01223718  0.79062971 -1.68020455
 -0.68994102  0.06247507 -1.0260667   1.51073851  0.        ]","[[ -6.66351158  -2.90920196   0.09102039  -0.19441542]
 [-43.5679725   -2.31004108   0.           0.        ]]",[-1.33860553 -0.80187391]
17,-0.226315894236,[-0.42413405 -0.20513512],[-0.64381576 -1.85454392],-1.58867,"[ 0.12828462 -0.52530904 -1.3223176   0.28133577  0.79062913 -1.68020164
 -0.80074563 -0.35847372 -1.04755691  1.71472265  0.        ]","[[ -7.56594612  -2.98678377   0.09102039  -0.19441542]
 [-46.6651911   -5.43778993   0.           0.        ]]",[ 0.16072245 -0.39651155]
18,-0.228954828325,[-0.42413405 -0.20513512],[-1.2424804  -1.76127315],-1.69299,"[-1.09878936 -0.53492272 -1.09835925  0.46113673  0.79062855 -1.68019872
 -0.74492628  0.33937582 -0.92936546  1.80370929  0.        ]","[[ -8.48359587  -3.0380725    0.09102039  -0.19441542]
 [-45.10494788  -0.25260618   0.           0.        ]]",[-0.9629523  -2.15681498]
19,-0.222203817323,[-0.42413405 -0.20513512],[-1.23385477 -1.36003351],-1.71482,"[-1.67671365 -0.53380456  0.08944012  0.43588206  0.79062796 -1.6801958
 -0.84937786  0.45734886 -0.83202401  1.78717518  0.        ]","[[ -9.41498843  -3.03088822   0.09102039  -0.19441542]
 [-48.02458778   0.62396217   0.           0.        ]]",[-1.87842636 -2.05910129]
20,-0.208144573624,[-0.42413405 -0.20513512],[-0.92339242 -0.94791061],-1.48657,"[-1.05303166 -0.5318233   1.34018736  0.39478382  0.79062738 -1.68019289
 -0.95701023  0.43981257 -0.7776968   1.68406544  0.        ]","[[-10.40566596  -3.01918436   0.09102039  -0.19441542]
 [-51.03314127   0.49366533   0.           0.        ]]",[-0.82648769 -0.78801202]
21,-0.197862683698,[-0.42413405 -0.20513512],[-0.75678074 -1.04866362],-1.56872,"[ 0.34477223 -0.53037963  1.44126712  0.3671805   0.7906268  -1.68018997
 -1.03793457  0.41301481 -0.83465481  1.56501921  0.        ]","[[-11.44902433  -3.01131421   0.09102039  -0.19441542]
 [-53.29515829   0.29455372   0.           0.        ]]",[-1.21824011 -1.31895484]
22,-0.205309236334,[-0.42413405 -0.20513512],[-0.68999279 -1.76300025],-1.5968,"[ 1.13435009 -0.52959217  0.13717695  0.35281483  0.79062621 -1.68018705
 -1.14183432  0.39147537 -0.9700115   1.56062153  0.        ]","[[-12.54406657  -3.00721517   0.09102039  -0.19441542]
 [-56.19938811   0.13451249   0.           0.        ]]",[-0.902985   -0.44138249]
23,-0.224047966461,[-0.42413405 -0.20513512],[-0.46803886 -1.9322989 ],-1.35216,"[ 0.33331506 -0.52911346 -1.23910601  0.34429672  0.79062563 -1.68018414
 -1.2299351   0.3868438  -1.03729572  1.69920022  0.        ]","[[-13.69276263  -3.00478359   0.09102039  -0.19441542]
 [-58.66201258   0.10010039   0.           0.        ]]",[-0.96136964 -2.79492998]
24,-0.232030107052,[-0.42413405 -0.20513512],[-1.20457709 -1.62552762],-1.67521,"[-1.23476194 -0.52892549 -0.97899472  0.34099681  0.79062505 -1.68018122
 -1.32456171  0.37533132 -0.94055916  1.82639924  0.        ]","[[ -1.48925414e+01  -3.00384142e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.13070543e+01   1.45616285e-02   0.00000000e+00   0.00000000e+00]]",[-2.05423611 -2.39719857]
25,-0.21815093931,[-0.42413405 -0.20513512],[-0.91518557 -1.02125323],-1.58739,"[-1.54392007 -0.5289121   0.73529695  0.34076745  0.79062446 -1.68017831
 -1.42278655  0.37299061 -0.79107209  1.76795986  0.        ]","[[ -1.61462303e+01  -3.00377597e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.40526825e+01  -2.82890576e-03   0.00000000e+00   0.00000000e+00]]",[-1.37004629 -1.46645754]
26,-0.198778310342,[-0.42413405 -0.20513512],[-0.57486868 -0.8676672 ],-1.52982,"[-0.02555867 -0.52892765  1.56874452  0.34104504  0.79062388 -1.68017539
 -1.51906646  0.37282597 -0.80045406  1.58967688  0.        ]","[[ -1.74542864e+01  -3.00385529e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.67439568e+01  -4.05073726e-03   0.00000000e+00   0.00000000e+00]]",[-0.04356969 -1.09153284]
27,-0.204241537123,[-0.42413405 -0.20513512],[-0.60792184 -1.68056536],-1.5037,"[ 1.13106712 -0.52894076  0.2108909   0.34128009  0.7906233  -1.68017247
 -1.47796567  0.37302151 -0.96364211  1.55423138  0.        ]","[[ -1.87776394e+01  -3.00392245e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.55951688e+01  -2.59641370e-03   0.00000000e+00   0.00000000e+00]]",[-0.27085503 -1.36096843]
28,-0.225595829412,[-0.42413405 -0.20513512],[-0.5111804  -1.90525293],-1.58127,"[ 0.18857264 -0.52894819 -1.30184297  0.34141553  0.79062271 -1.68016956
 -1.46987262  0.37318706 -1.03567949  1.71490152  0.        ]","[[ -2.00872736e+01  -3.00396118e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.53690110e+01  -1.36492126e-03   0.00000000e+00   0.00000000e+00]]",[-0.79310078 -0.27759167]
29,-0.231035738481,[-0.42413405 -0.20513512],[-1.19679105 -1.55073822],-1.63556,"[-1.44844726 -0.52879838 -0.70871604  0.3388005   0.79062213 -1.68016664
 -1.53591338  0.3804074  -0.9091916   1.8323593   0.        ]","[[ -2.14131757e+01  -3.00321448e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.72150472e+01   5.22851340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49443197 -3.05920393]
30,-0.213056516728,[-0.42413405 -0.20513512],[-0.81806993 -0.91047293],-1.50724,"[-1.31542531 -0.52876275  1.0997304   0.33818463  0.79062155 -1.68016372
 -1.41827351  0.3714523  -0.77337831  1.7296703   0.        ]","[[ -2.27244849e+01  -3.00303865e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.39268310e+01  -1.42515896e-02   0.00000000e+00   0.00000000e+00]]",[-0.90292239 -1.51429166]
31,-0.197241973579,[-0.42413405 -0.20513512],[-0.56690335 -0.92812634],-1.57487,"[ 0.35838293 -0.52883442  1.43415122  0.33944002  0.79062096 -1.68016081
 -1.50089175  0.37100438 -0.82948782  1.56183666  0.        ]","[[ -2.40261926e+01  -3.00339721e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.62362395e+01  -1.75783337e-02   0.00000000e+00   0.00000000e+00]]",[-0.10630872 -0.86959251]
32,-0.208624591251,[-0.42413405 -0.20513512],[-0.42684251 -1.79999876],-1.41872,"[ 1.10404027 -0.52886407 -0.20500463  0.33996336  0.79062038 -1.68015789
 -1.46903739  0.37317419 -0.99488271  1.57722759  0.        ]","[[ -2.53419844e+01  -3.00354670e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.53459041e+01  -1.45480307e-03   0.00000000e+00   0.00000000e+00]]",[-0.86385118 -1.92671244]
33,-0.229087744363,[-0.42413405 -0.20513512],[-0.77070916 -1.87070394],-1.56705,"[-0.22423888 -0.52888979 -1.38277635  0.34041847  0.7906198  -1.68015498
 -1.54511605  0.37225975 -1.02195825  1.75593428  0.        ]","[[ -2.66702395e+01  -3.00367671e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.74725251e+01  -8.24778787e-03   0.00000000e+00   0.00000000e+00]]",[-1.04904107 -1.06796834]
34,-0.227891776505,[-0.42413405 -0.20513512],[-1.09601331 -1.37189698],-1.67018,"[-1.64029494 -0.52891854 -0.23270607  0.34092706  0.79061921 -1.68015206
 -1.63897305  0.37257922 -0.86216029  1.82522953  0.        ]","[[ -2.80460132e+01  -3.00382199e+00   9.10203914e-02  -1.94415421e-01]
 [ -7.00960988e+01  -5.87267216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37111418  0.49968714]
35,-0.206536032441,[-0.42413405 -0.20513512],[-0.68340784 -0.90875697],-1.45496,"[-0.8517554  -0.52468604  1.45873324  0.27180646  0.79061863 -1.68014914
 -1.53675394  0.6392925  -0.75435298  1.67920128  0.        ]","[[-29.41926852  -2.98405634   0.09102039  -0.19441542]
 [-67.23892683   1.97585835   0.           0.        ]]",[-0.6784692  -1.11916211]
36,-0.196157886511,[-0.42413405 -0.20513512],[-0.60300297 -1.13565946],-1.46696,"[ 0.85794227 -0.52481593  0.99033588  0.27380091  0.79061805 -1.68014623
 -1.58523923  0.10155292 -0.87761633  1.52694777  0.        ]","[[-30.77764496  -2.98462754   0.09102039  -0.19441542]
 [-68.59426341  -2.01964269   0.           0.        ]]",[-0.73420593 -1.87224469]
37,-0.219418025053,[-0.42413405 -0.20513512],[-0.25381517 -1.82886529],-1.32368,"[ 0.75834301 -0.53390322 -0.90907968  0.43816277  0.79061746 -1.68014331
 -1.64065783  0.27409433 -1.01785138  1.66659992  0.        ]","[[-32.16507452  -3.03153796   0.09102039  -0.19441542]
 [-70.14340781  -0.73762872   0.           0.        ]]",[ 0.84485528 -2.89145935]
38,-0.230011133216,[-0.42413405 -0.20513512],[-1.13735092 -1.71295762],-1.66039,"[-0.98619883 -0.53359706 -1.17670211  0.43149688  0.79061688 -1.6801404
 -1.47130612  0.44113501 -0.94760824  1.804292    0.        ]","[[-33.52044802  -3.02964095   0.09102039  -0.19441542]
 [-65.40972331   0.50351419   0.           0.        ]]",[-0.58413975 -1.65878232]
39,-0.219284006357,[-0.42413405 -0.20513512],[-0.953336   -1.11058545],-1.59213,"[-1.62150866 -0.53181142  0.51701681  0.39466147  0.7906163  -1.68013748
 -1.50771845  0.43671129 -0.80633415  1.77177253  0.        ]","[[-34.83885503  -3.01915036   0.09102039  -0.19441542]
 [-66.42758925   0.47064692   0.           0.        ]]",[-1.04137873 -1.97861522]
40,-0.200009257824,[-0.42413405 -0.20513512],[-0.56531841 -0.85590518],-1.55006,"[-0.1788541  -0.53044333  1.58839775  0.36846832  0.79061571 -1.68013456
 -1.60231464  0.41083455 -0.79799882  1.60191647  0.        ]","[[-36.19393734  -3.01168249   0.09102039  -0.19441542]
 [-69.07183114   0.27838008   0.           0.        ]]",[-0.99065028 -0.4233623 ]
41,-0.204193151209,[-0.42413405 -0.20513512],[-0.56547469 -1.64686418],-1.64794,"[ 1.12794458 -0.52954287  0.24970407  0.35203129  0.79061513 -1.68013165
 -1.69371344  0.39806654 -0.96104597  1.55527621  0.        ]","[[-37.6010079   -3.00699248   0.09102039  -0.19441542]
 [-71.62671168   0.18351317   0.           0.        ]]",[-0.11931154  0.10862338]
42,-0.226781822618,[-0.42413405 -0.20513512],[-0.56807232 -1.89890051],-1.51512,"[ 0.07109903 -0.52793812 -1.33886907  0.32408924  0.79061455 -1.68012873
 -1.65988081  0.45587477 -1.03667925  1.72554768  0.        ]","[[-39.0240545   -2.99901279   0.09102039  -0.19441542]
 [-70.68109365   0.61303953   0.           0.        ]]",[ 0.44651459 -1.35970948]
43,-0.230705300142,[-0.42413405 -0.20513512],[-1.17340624 -1.46812344],-1.7173,"[-1.54597414 -0.52911057 -0.52262603  0.34435076  0.79061396 -1.68012582
 -1.54657688  0.27758809 -0.89283272  1.83688409  0.        ]","[[-40.4059006   -3.00480004   0.09102039  -0.19441542]
 [-67.51406113  -0.7116578    0.           0.        ]]",[-0.34840302 -1.09926796]
44,-0.209548214627,[-0.42413405 -0.20513512],[-0.72274446 -0.84889036],-1.52098,"[-1.12722895 -0.53008517  1.28383868  0.36187927  0.79061338 -1.6801229
 -1.54810846  0.37520254 -0.77234679  1.69874631  0.        ]","[[ -4.17566120e+01  -3.00980294e+00   9.10203914e-02  -1.94415421e-01]
 [ -6.75569391e+01   1.36341806e-02   0.00000000e+00   0.00000000e+00]]",[-0.59020611  0.94250103]
45,-0.194287651313,[-0.42413405 -0.20513512],[-0.65986395 -1.29190075],-1.54003,"[ 0.64129669 -0.5218409   1.23574194  0.22996484  0.7906128  -1.68011998
 -1.58384839  0.87781518 -0.83634713  1.531195    0.        ]","[[-43.11777554  -2.97206227   0.09102039  -0.19441542]
 [-68.55602202   3.74812814   0.           0.        ]]",[-1.88249163 -1.34620224]
46,-0.209682255755,[-0.42413405 -0.20513512],[-0.23590547 -1.80222511],-1.37127,"[ 0.9399199  -0.51250833 -0.65150369  0.11001819  0.79061221 -1.68011707
 -1.67693592  0.3354537  -1.04166626  1.5576526   0.        ]","[[-44.51500295  -2.937534     0.09102039  -0.19441542]
 [-71.15811355  -0.28169884   0.           0.        ]]",[ 0.0305912  -2.17211034]
47,-0.233265778137,[-0.42413405 -0.20513512],[-1.0300976 -1.6123836],-1.6116,"[-0.7790133  -0.52439367 -1.28307835  0.26740753  0.79061163 -1.68011415
 -1.6222196  -0.19615499 -1.00416142  1.80495273  0.        ]","[[-45.92281986  -2.98279705   0.09102039  -0.19441542]
 [-69.62873995  -4.23163132   0.           0.        ]]",[ 0.23597449 -2.30497601]
48,-0.219552445461,[-0.42413405 -0.20513512],[-0.98182511 -1.12776339],-1.63825,"[-1.65690978 -0.5338319   0.35318511  0.4366701   0.79061105 -1.68011124
 -1.53948157  0.29413474 -0.81658962  1.76985145  0.        ]","[[-47.2921917   -3.03111357   0.09102039  -0.19441542]
 [-67.31608426  -0.58870606   0.           0.        ]]",[-1.23349458 -1.31989755]
49,-0.201364876335,[-0.42413405 -0.20513512],[-0.58241856 -0.85451448],-1.55348,"[-0.31294434 -0.53336412  1.59093667  0.42656565  0.79061046 -1.68010832
 -1.63344647  0.44011676 -0.80552886  1.61074064  0.        ]","[[-48.66486703  -3.02823769   0.09102039  -0.19441542]
 [-69.94270089   0.49596293   0.           0.        ]]",[-0.27847531  0.22096995]
