timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.143857720089,[-0.36000606 -0.162763  ],[-0.81145072 -1.79163575],-1.25257,"[ 1.12409765 -0.51410729 -0.02308698  0.2976385   0.09508698 -1.37467544
 -1.26373426  0.36907327 -0.34708445  1.26665066  0.        ]","[[ -1.26657884e+01  -3.00334850e+00   1.14532448e-02  -1.56384235e-01]
 [ -5.39955086e+01  -1.03964862e-02   0.00000000e+00   0.00000000e+00]]",[-0.54383363 -1.05803461]
24,-0.161667798858,[-0.36000606 -0.162763  ],[-0.60382921 -1.7799561 ],-1.23259,"[ 0.25471349 -0.51415705 -1.26914658  0.29852353  0.09508692 -1.37467292
 -1.30609939  0.36887055 -0.39988914  1.40631775  0.        ]","[[ -1.37565775e+01  -3.00359682e+00   1.14532448e-02  -1.56384235e-01]
 [ -5.50797850e+01  -1.19085931e-02   0.00000000e+00   0.00000000e+00]]",[-1.02136181 -1.05821409]
25,-0.174012097031,[-0.36000606 -0.162763  ],[-0.92765874 -1.66713405],-1.49669,"[-1.21326063 -0.51419567 -0.97368454  0.29921331  0.09508685 -1.37467039
 -1.41819722  0.36947938 -0.30571467  1.52340935  0.        ]","[[ -1.48869579e+01  -3.00379036e+00   1.14532448e-02  -1.56384235e-01]
 [ -5.79486908e+01  -7.35942241e-03   0.00000000e+00   0.00000000e+00]]",[-1.1910991  -2.42742065]
26,-0.167290098066,[-0.36000606 -0.162763  ],[-0.75924087 -1.25782657],-1.41738,"[-1.5648828  -0.51421719  0.66413195  0.29960108  0.09508679 -1.37466787
 -1.52807524  0.36995537 -0.16374538  1.47409816  0.        ]","[[ -1.60741465e+01  -3.00389918e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.07608024e+01  -3.80248209e-03   0.00000000e+00   0.00000000e+00]]",[-1.67446593 -1.17582721]
27,-0.146890732426,[-0.36000606 -0.162763  ],[-0.66355634 -1.17544174],-1.26452,"[-0.20983856 -0.51422762  1.62770755  0.29979283  0.09508673 -1.37466535
 -1.63577734  0.37022332 -0.1564055   1.30523639  0.        ]","[[ -1.73170188e+01  -3.00395303e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.35172440e+01  -1.79925471e-03   0.00000000e+00   0.00000000e+00]]",[-0.9141898  -1.10777984]
28,-0.140587561502,[-0.36000606 -0.162763  ],[-0.73478788 -1.66119266],-1.21755,"[ 1.0915227  -0.5142322   0.48107008  0.29988113  0.09508667 -1.37466282
 -1.7280712   0.37035607 -0.30713431  1.24528811  0.        ]","[[ -1.86110637e+01  -3.00397785e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.58793704e+01  -8.05832231e-04   0.00000000e+00   0.00000000e+00]]",[-0.42607004 -2.12757789]
29,-0.159875268432,[-0.36000606 -0.162763  ],[-0.42983818 -1.72316623],-1.12809,"[ 0.39032374 -0.51423398 -1.20136074  0.2999198   0.09508661 -1.3746603
 -1.74302264  0.3704173  -0.40104903  1.39100493  0.        ]","[[ -1.99324914e+01  -3.00398876e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.62621276e+01  -3.46505163e-04   0.00000000e+00   0.00000000e+00]]",[-1.94000512 -2.5906836 ]
30,-0.174275788069,[-0.36000606 -0.162763  ],[-0.85024399 -1.59639192],-1.49805,"[-1.32329134 -0.5142345  -0.84987594  0.29993616  0.09508655 -1.37465778
 -1.84646756  0.37044404 -0.29078827  1.52703263  0.        ]","[[ -2.12842976e+01  -3.00399341e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.89096624e+01  -1.44791405e-04   0.00000000e+00   0.00000000e+00]]",[-1.95598005 -2.35990109]
31,-0.162275660486,[-0.36000606 -0.162763  ],[-0.67594457 -1.1578666 ],-1.28066,"[-1.33181661 -0.51423447  1.09114477  0.29994265  0.09508649 -1.37465525
 -1.94786361  0.37045576 -0.14261287  1.43208803  0.        ]","[[ -2.26885285e+01  -3.00399529e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.15047854e+01  -5.53097223e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07826802 -0.62849019]
32,-0.140964233247,[-0.36000606 -0.162763  ],[-0.6279009  -1.30063152],-1.30306,"[ 0.45286245 -0.51415478  1.41546692  0.29854014  0.09508643 -1.37465273
 -1.88043879  0.37410565 -0.20460324  1.25624336  0.        ]","[[ -2.41013124e+01  -3.00360194e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.97793561e+01   2.72062826e-02   0.00000000e+00   0.00000000e+00]]",[-0.14747881 -0.52703665]
33,-0.147420634302,[-0.36000606 -0.162763  ],[-0.50474489 -1.72320175],-1.24594,"[ 1.04349304 -0.51403373 -0.39790273  0.29641386  0.09508637 -1.37465021
 -1.84927314  0.37414108 -0.3718875   1.29205741  0.        ]","[[ -2.54888982e+01  -3.00300554e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.89818816e+01   2.74729362e-02   0.00000000e+00   0.00000000e+00]]",[-0.02887078 -0.8779172 ]
34,-0.169406946429,[-0.36000606 -0.162763  ],[-0.7853775  -1.69646645],-1.35126,"[-0.47487188 -0.51401952 -1.35924585  0.296171    0.09508631 -1.37464768
 -1.80037566  0.36923473 -0.37179988  1.47622393  0.        ]","[[ -2.68559813e+01  -3.00293747e+00   1.14532448e-02  -1.56384235e-01]
 [ -6.77305945e+01  -9.16853609e-03   0.00000000e+00   0.00000000e+00]]",[-0.92054134 -1.64185666]
35,-0.171930171946,[-0.36000606 -0.162763  ],[-0.75765532 -1.36458874],-1.47092,"[-1.65616079 -0.5140896   0.06503476  0.2974115   0.09508624 -1.37464516
 -1.890391    0.367862   -0.2050255   1.51234208  0.        ]","[[ -2.82337086e+01  -3.00328552e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.00344608e+01  -1.94188915e-02   0.00000000e+00   0.00000000e+00]]",[-1.72801483 -1.21428368]
36,-0.15044955603,[-0.36000606 -0.162763  ],[-0.62756985 -1.12451291],-1.23804,"[-0.51949832 -0.51415603  1.60318523  0.29859068  0.09508618 -1.37464264
 -1.99091589  0.36871401 -0.14291464  1.33424117  0.        ]","[[ -2.96602122e+01  -3.00361635e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.26073179e+01  -1.30536191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12342862 -1.5584996 ]
37,-0.14003721223,[-0.36000606 -0.162763  ],[-0.69942307 -1.6086545 ],-1.31988,"[ 1.05893891 -0.51419523  0.60290068  0.29929058  0.09508612 -1.37464012
 -1.91565212  0.36952703 -0.29621066  1.24204169  0.        ]","[[ -3.10930338e+01  -3.00381273e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.06812618e+01  -6.97957396e-03   0.00000000e+00   0.00000000e+00]]",[-0.92070168 -0.29134084]
38,-0.160356601242,[-0.36000606 -0.162763  ],[-0.3731665  -1.69512296],-1.10091,"[ 0.35267705 -0.51406316 -1.22211303  0.29696706  0.09508606 -1.37463759
 -2.00340824  0.37696284 -0.40133823  1.39497061  0.        ]","[[ -3.25291947e+01  -3.00316102e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.29273432e+01   4.85572825e-02   0.00000000e+00   0.00000000e+00]]",[-0.48333856 -3.52279486]
39,-0.174424586504,[-0.36000606 -0.162763  ],[-0.82100749 -1.5443989 ],-1.50318,"[-1.44059769 -0.51403552 -0.67860327  0.29648759  0.095086   -1.37463507
 -2.02176537  0.36842219 -0.2725696   1.52975564  0.        ]","[[ -3.39924570e+01  -3.00302657e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.33973204e+01  -1.52270394e-02   0.00000000e+00   0.00000000e+00]]",[-0.92215652 -1.13323341]
40,-0.158472147278,[-0.36000606 -0.162763  ],[-0.64264244 -1.12288606],-1.30928,"[-1.10227603 -0.51410973  1.32612839  0.29780171  0.09508594 -1.37463255
 -2.10764467  0.36807923 -0.13554897  1.40032573  0.        ]","[[ -3.54824574e+01  -3.00339527e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.55954005e+01  -1.77865164e-02   0.00000000e+00   0.00000000e+00]]",[-1.34936811 -2.3280873 ]
41,-0.139279897111,[-0.36000606 -0.162763  ],[-0.62415183 -1.44015133],-1.34703,"[ 0.82085919 -0.5141678   1.07101869  0.29883404  0.09508588 -1.37463002
 -2.20386519  0.36898348 -0.24884922  1.24021178  0.        ]","[[ -3.70190752e+01  -3.00368490e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.80581706e+01  -1.10310738e-02   0.00000000e+00   0.00000000e+00]]",[-0.36207712  0.20739533]
42,-0.155797640117,[-0.36000606 -0.162763  ],[-0.2905612  -1.68866158],-1.15667,"[ 0.62511632 -0.51249485 -1.03216005  0.27012416  0.09508582 -1.3746275
 -2.19948941  0.47946205 -0.4042988   1.35599283  0.        ]","[[ -3.85791172e+01  -2.99562719e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.79463901e+01   8.14085873e-01   0.00000000e+00   0.00000000e+00]]",[-1.89903151 -1.73473685]
43,-0.174760818258,[-0.36000606 -0.162763  ],[-0.81066835 -1.54446483],-1.51228,"[-1.34860066 -0.51515218 -0.81699322  0.31656952  0.09508576 -1.37462498
 -2.29389558  0.22937448 -0.2903971   1.53105779  0.        ]","[[ -4.01622894e+01  -3.00865814e+00   1.14532448e-02  -1.56384235e-01]
 [ -8.03627612e+01  -1.05370224e+00   0.00000000e+00   0.00000000e+00]]",[-1.64556718 -1.26671177]
44,-0.157035175551,[-0.36000606 -0.162763  ],[-0.61183387 -1.1030221 ],-1.29453,"[-1.07115738 -0.5163827   1.35068661  0.33971955  0.0950857  -1.37462245
 -2.38642506  0.38168322 -0.14266982  1.38869966  0.        ]","[[ -4.17933073e+01  -3.01514465e+00   1.14532448e-02  -1.56384235e-01]
 [ -8.27311348e+01   8.38232323e-02   0.00000000e+00   0.00000000e+00]]",[-0.6243389  -1.07145327]
45,-0.140033336513,[-0.36000606 -0.162763  ],[-0.61917913 -1.48568571],-1.27881,"[ 0.9425326  -0.51571222  0.88055301  0.32697246  0.09508564 -1.37461993
 -2.41900664  0.39782991 -0.2733988   1.24442629  0.        ]","[[ -4.34562992e+01  -3.01157377e+00   1.14532448e-02  -1.56384235e-01]
 [ -8.35652695e+01   2.04417481e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48226781 -1.52667261]
46,-0.160510932511,[-0.36000606 -0.162763  ],[-0.33288527 -1.68360758],-1.24556,"[ 0.35732457 -0.5150355  -1.21963655  0.31445603  0.09508557 -1.37461741
 -2.27975193  0.3890937  -0.39800744  1.39690992  0.        ]","[[ -4.50918483e+01  -3.00806588e+00   1.14532448e-02  -1.56384235e-01]
 [ -8.00015214e+01   1.39172952e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26271142 -0.74321387]
47,-0.174010845206,[-0.36000606 -0.162763  ],[-0.79332662 -1.50202632],-1.50959,"[-1.51341624 -0.51456768 -0.53883359  0.30599675  0.09508551 -1.37461488
 -2.17722082  0.38299283 -0.25703973  1.52737877  0.        ]","[[ -4.66655522e+01  -3.00569414e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.73776156e+01   9.36105436e-02   0.00000000e+00   0.00000000e+00]]",[-1.59488014 -1.07735753]
48,-0.155087402409,[-0.36000606 -0.162763  ],[-0.60966849 -1.10079312],-1.34412,"[-0.87861936 -0.5143404   1.47444152  0.30194414  0.09508545 -1.37461236
 -2.27206018  0.37464468 -0.13588965  1.37230978  0.        ]","[[ -4.82374603e+01  -3.00455767e+00   1.14532448e-02  -1.56384235e-01]
 [ -7.98051008e+01   3.12642420e-02   0.00000000e+00   0.00000000e+00]]",[-2.18343148 -0.97133695]
49,-0.139666880314,[-0.36000606 -0.162763  ],[-0.63218027 -1.52790034],-1.17489,"[ 1.01652741 -0.51425796  0.72237494  0.30048706  0.09508539 -1.37460984
 -2.36502067  0.3721253  -0.28517647  1.24018084  0.        ]","[[ -4.98574359e+01  -3.00414906e+00   1.14532448e-02  -1.56384235e-01]
 [ -8.21845318e+01   1.24502187e-02   0.00000000e+00   0.00000000e+00]]",[-0.4199905  -3.03089193]
