timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179844380903,[-0.30852556 -0.15660837],[-0.48445693 -0.74113965],-1.53446,"[-1.02169093 -0.52644961 -1.13942989  1.10905226 -0.73220662  1.30842829
 -0.03760587  0.56726825  0.56247611 -1.1368385   0.        ]","[[ -2.14207717  -3.23479014  -0.08381729   0.15213751]
 [-20.63722928   1.49332615   0.           0.        ]]",[-1.63884978 -1.71693531]
11,-0.17609665263,[-0.30852556 -0.15660837],[-0.56540424 -0.56700945],-1.53692,"[-1.45522289 -0.53244898 -0.66086664  0.85258595 -0.73220579  1.30842565
 -0.18497148  0.93381893  0.52554533 -1.12600909  0.        ]","[[ -2.59044614  -3.1626444   -0.08381729   0.15213751]
 [-24.18790131   4.23110654   0.           0.        ]]",[-1.49822112  0.24749607]
12,-0.171439599382,[-0.30852556 -0.15660837],[-0.61497021 -0.44185412],-1.4518,"[-1.66075905 -0.52893753  0.07940947  0.51942467 -0.73220495  1.30842301
 -0.32942059  1.05379769  0.52251304 -1.08265589  0.        ]","[[ -3.10912434  -3.06903156  -0.08381729   0.15213751]
 [-27.66830322   5.12724136   0.           0.        ]]",[-0.57130212 -0.74283461]
13,-0.174286745434,[-0.30852556 -0.15660837],[-0.73485529 -0.36877513],-1.38383,"[-1.46463284 -0.51757013  0.90071151  0.26450478 -0.73220412  1.30842037
 -0.40056843  0.64644719  0.56993029 -1.07617135  0.        ]","[[ -3.67969016  -2.99701364  -0.08381729   0.15213751]
 [-29.38256541   2.08474157   0.           0.        ]]",[ 0.13560677 -1.88560923]
14,-0.183934606093,[-0.30852556 -0.15660837],[-0.9288013 -0.4617936],-1.5597,"[-0.8822256  -0.51724066  1.48123146  0.25901126 -0.73220328  1.30841773
 -0.35415013  0.1108648   0.58916186 -1.1579568   0.        ]","[[ -4.25611989  -2.99545474  -0.08381729   0.15213751]
 [-28.26415912  -1.91552626   0.           0.        ]]",[-0.13978445 -0.76108307]
15,-0.189155754174,[-0.30852556 -0.15660837],[-1.14298832 -0.9018423 ],-1.80569,"[-0.11697481 -0.52123622  1.62646043  0.33037919 -0.73220244  1.30841509
 -0.35389558  0.35032183  0.5466052  -1.23787931  0.        ]","[[ -4.82134173  -3.01568123  -0.08381729   0.15213751]
 [-28.258033    -0.12701919   0.           0.        ]]",[-0.88860436 -1.42492972]
16,-0.190077612623,[-0.30852556 -0.15660837],[-1.28095913 -1.39894891],-1.89915,"[ 0.63301221 -0.52083587  1.27729704  0.32272376 -0.73220161  1.30841245
 -0.47669715  0.39596121  0.48744605 -1.28262092  0.        ]","[[ -5.41618912  -3.0135143   -0.08381729   0.15213751]
 [-31.2168497    0.21386371   0.           0.        ]]",[ 0.0044913  -1.44503536]
17,-0.185861524348,[-0.30852556 -0.15660837],[-1.25798881 -1.7332809 ],-1.76708,"[ 1.08161175 -0.52006203  0.49977445  0.30827767 -0.73220077  1.30840982
 -0.45030986  0.39071499  0.41195312 -1.28473514  0.        ]","[[ -6.03414721  -3.00942351  -0.08381729   0.15213751]
 [-30.58107895   0.17468217   0.           0.        ]]",[-0.97658409 -1.3018435 ]
18,-0.176700308811,[-0.30852556 -0.15660837],[-0.74559015 -1.85027814],-1.38632,"[ 1.0171537  -0.51953418 -0.45203111  0.29868086 -0.73219993  1.30840718
 -0.58566072  0.38067077  0.34538665 -1.23464084  0.        ]","[[ -6.67848928  -3.00670471  -0.08381729   0.15213751]
 [-33.84226042   0.09966446   0.           0.        ]]",[-1.35914525 -2.38580767]
19,-0.164807225363,[-0.30852556 -0.15660837],[-0.28056654 -1.57269108],-1.16937,"[ 0.35701821 -0.51924847 -1.21828963  0.29357089 -0.7321991   1.30840454
 -0.72217979  0.3739856   0.31979565 -1.14004118  0.        ]","[[ -7.38833743  -3.00525667  -0.08381729   0.15213751]
 [-37.13159299   0.04973545   0.           0.        ]]",[ 0.23039101 -1.91395582]
20,-0.156895077496,[-0.30852556 -0.15660837],[-0.41415182 -1.08140695],-1.30093,"[-0.62719753 -0.51910937 -1.32790979  0.29110733 -0.73219826  1.3084019
 -0.65381153  0.3704232   0.35892621 -1.04766137  0.        ]","[[ -8.11444181e+00  -3.00455849e+00  -8.38172916e-02   1.52137511e-01]
 [ -3.54843342e+01   2.31302984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25737489 -1.53063376]
21,-0.157876120776,[-0.30852556 -0.15660837],[-0.5504154  -0.58971792],-1.37154,"[-1.40389726 -0.51904552 -0.74477983  0.28998512 -0.73219742  1.30839926
 -0.58236265  0.36870448  0.44043643 -1.00706371  0.        ]","[[ -8.80685626e+00  -3.00424047e+00  -8.38172916e-02   1.52137511e-01]
 [ -3.37628485e+01   1.02955592e-02   0.00000000e+00   0.00000000e+00]]",[-0.47905112  0.11523801]
22,-0.166192524382,[-0.30852556 -0.15660837],[-0.58291554 -0.36084795],-1.40365,"[-1.65810931 -0.51807325  0.2332258   0.27309734 -0.73219659  1.30839662
 -0.6333407   0.42985683  0.52634011 -1.02799218  0.        ]","[[ -9.49443708  -2.99945198  -0.08381729   0.15213751]
 [-34.9911363    0.46704327   0.           0.        ]]",[-0.44170548 -0.74940269]
23,-0.178598294598,[-0.30852556 -0.15660837],[-0.75738633 -0.40435907],-1.43831,"[-1.25869924 -0.51893247  1.18830404  0.2880068  -0.73219575  1.30839399
 -0.67717605  0.29642513  0.58262485 -1.10972257  0.        ]","[[-10.20485703  -3.0036798   -0.08381729   0.15213751]
 [-36.04732824  -0.52955134   0.           0.        ]]",[-0.50034846 -0.36520546]
24,-0.188421515866,[-0.30852556 -0.15660837],[-1.01987779 -0.84343314],-1.78068,"[-0.34788283 -0.51958363  1.63294146  0.29962403 -0.73219492  1.30839135
 -0.72977719  0.3726631   0.56615867 -1.217904    0.        ]","[[-10.93851978  -3.00697235  -0.08381729   0.15213751]
 [-37.31472617   0.03986918   0.           0.        ]]",[-1.17398901 -2.76341517]
25,-0.190773640442,[-0.30852556 -0.15660837],[-1.20991385 -1.44744849],-1.88382,"[ 0.65172658 -0.51937096  1.25980063  0.29580972 -0.73219408  1.30838871
 -0.86344312  0.37462849  0.49068315 -1.28721592  0.        ]","[[-11.7171275   -3.00589156  -0.08381729   0.15213751]
 [-40.53531409   0.054551     0.           0.        ]]",[ 0.54927948 -1.73779545]
26,-0.184066564152,[-0.30852556 -0.15660837],[-1.1336869  -1.82482815],-1.64702,"[ 1.12133152 -0.51919212  0.23133833  0.29262721 -0.73219324  1.30838607
 -0.7398762   0.37198025  0.39125088 -1.27882647  0.        ]","[[ -1.24979624e+01  -3.00498967e+00  -8.38172916e-02   1.52137511e-01]
 [ -3.75581009e+01   3.47737513e-02   0.00000000e+00   0.00000000e+00]]",[-1.56574907 -2.72800873]
27,-0.171335183539,[-0.30852556 -0.15660837],[-0.47908148 -1.77405739],-1.20027,"[ 0.78340697 -0.51908872 -0.85975805  0.29080049 -0.73219241  1.30838343
 -0.87334231  0.36976287  0.32554536 -1.19585132  0.        ]","[[ -1.32813893e+01  -3.00447198e+00  -8.38172916e-02   1.52137511e-01]
 [ -4.07738731e+01   1.82145940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22082334 -3.34985634]
28,-0.15940621473,[-0.30852556 -0.15660837],[-0.28977567 -1.32315648],-1.17567,"[-0.18885252 -0.51903658 -1.37627994  0.2898861  -0.73219157  1.30838079
 -0.80355319  0.36848963  0.33368294 -1.08424614  0.        ]","[[ -1.40799960e+01  -3.00421286e+00  -8.38172916e-02   1.52137511e-01]
 [ -3.90923915e+01   8.70720769e-03   0.00000000e+00   0.00000000e+00]]",[-1.72333636 -2.52204145]
29,-0.156652526497,[-0.30852556 -0.15660837],[-0.5710063  -0.76224035],-1.36103,"[-1.22474279 -0.519012   -0.96753535  0.28946016 -0.73219073  1.30837816
 -0.93575858  0.3678514   0.41480805 -1.01200785  0.        ]","[[ -1.48938039e+01  -3.00409219e+00  -8.38172916e-02   1.52137511e-01]
 [ -4.22777905e+01   3.94259811e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68645457  0.0757586 ]
30,-0.165135534902,[-0.30852556 -0.15660837],[-0.56371868 -0.4087148 ],-1.40104,"[-1.6614715  -0.51838562  0.12189172  0.27852798 -0.7321899   1.30837552
 -0.78821753  0.40815538  0.51799237 -1.02364299  0.        ]","[[-15.70369286  -3.00099275  -0.08381729   0.15213751]
 [-38.72294773   0.30497285   0.           0.        ]]",[-0.56729291 -0.16162508]
31,-0.178786563027,[-0.30852556 -0.15660837],[-0.74882865 -0.4565368 ],-1.47788,"[-1.25382993 -0.51827712  1.19359525  0.27666581 -0.73218906  1.30837288
 -0.84962241  0.3424708   0.58135103 -1.11253654  0.        ]","[[-16.4929963   -3.00046471  -0.08381729   0.15213751]
 [-40.20246753  -0.18561822   0.           0.        ]]",[-1.37274229 -2.00074136]
32,-0.189481392378,[-0.30852556 -0.15660837],[-1.02751553 -0.97278428],-1.77149,"[-0.19878512 -0.51876007  1.63350489  0.28505513 -0.73218822  1.30837024
 -0.98091571  0.35865476  0.56251548 -1.23055237  0.        ]","[[-17.32878532  -3.00284362  -0.08381729   0.15213751]
 [-43.36589138  -0.06473932   0.           0.        ]]",[-1.4572811  -0.86023528]
33,-0.189927805997,[-0.30852556 -0.15660837],[-1.17544186 -1.62040186],-1.86262,"[ 0.86342094 -0.51888673  1.00685017  0.28728579 -0.73218739  1.3083676
 -1.10960937  0.36584788  0.46288223 -1.29497863  0.        ]","[[ -1.82272145e+01  -3.00347607e+00  -8.38172916e-02   1.52137511e-01]
 [ -4.64666896e+01  -1.10121574e-02   0.00000000e+00   0.00000000e+00]]",[-0.98980843 -0.98784026]
34,-0.17794962088,[-0.30852556 -0.15660837],[-0.80197018 -1.88656497],-1.40531,"[ 1.04619677 -0.51892758 -0.37011882  0.28801309 -0.73218655  1.30836497
 -1.23408014  0.36615856  0.34953476 -1.24385243  0.        ]","[[ -1.91866388e+01  -3.00368231e+00  -8.38172916e-02   1.52137511e-01]
 [ -4.94657528e+01  -8.68940030e-03   0.00000000e+00   0.00000000e+00]]",[-0.50569776 -1.46498615]
35,-0.161502700878,[-0.30852556 -0.15660837],[-0.29737693 -1.47878003],-1.19692,"[ 0.0547402  -0.51895659 -1.33762347  0.28853271 -0.73218572  1.30836233
 -1.27653446  0.36654582  0.32446252 -1.10792746  0.        ]","[[ -2.01862176e+01  -3.00382968e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.04887107e+01  -5.79471176e-03   0.00000000e+00   0.00000000e+00]]",[-0.64260507 -0.60546879]
36,-0.156755597126,[-0.30852556 -0.15660837],[-0.58787984 -0.80874431],-1.3515,"[-1.25911074 -0.51888973 -0.93119718  0.28736357 -0.73218488  1.30835969
 -1.34064532  0.37077868  0.4188451  -1.01039627  0.        ]","[[ -2.12114908e+01  -3.00349832e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.20334707e+01   2.58224084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3828393  -0.60605071]
37,-0.169334316582,[-0.30852556 -0.15660837],[-0.58816093 -0.46787483],-1.37717,"[-1.62303923 -0.51879388  0.47992155  0.28568904 -0.73218404  1.30835705
 -1.2349802   0.36996644  0.54363137 -1.04638702  0.        ]","[[ -2.22266169e+01  -3.00302367e+00  -8.38172916e-02   1.52137511e-01]
 [ -4.94876201e+01   1.97582592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10996594 -1.02703074]
38,-0.18523958422,[-0.30852556 -0.15660837],[-0.8581425  -0.73104203],-1.59214,"[-0.75887715 -0.51881622  1.53890171  0.28608918 -0.73218321  1.30835441
 -1.17624742  0.36493489  0.58228981 -1.17570477  0.        ]","[[ -2.32021715e+01  -3.00313717e+00  -8.38172916e-02   1.52137511e-01]
 [ -4.80725560e+01  -1.78195871e-02   0.00000000e+00   0.00000000e+00]]",[-0.51906507 -0.98318846]
39,-0.191240995115,[-0.30852556 -0.15660837],[-1.14251399 -1.41453493],-1.90324,"[ 0.53272041 -0.51888422  1.3612057   0.28729193 -0.73218237  1.30835177
 -1.22204321  0.36537009  0.50584159 -1.28271674  0.        ]","[[ -2.41746941e+01  -3.00347821e+00  -8.38172916e-02   1.52137511e-01]
 [ -4.91760199e+01  -1.45668392e-02   0.00000000e+00   0.00000000e+00]]",[-1.07722387 -2.46245801]
40,-0.182434751692,[-0.30852556 -0.15660837],[-1.03250301 -1.87606025],-1.54427,"[ 1.12245521 -0.51893275  0.04482567  0.28815448 -0.73218153  1.30834914
 -1.34596184  0.3660423   0.37727663 -1.2709044   0.        ]","[[ -2.51881717e+01  -3.00372279e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.21617994e+01  -9.54384600e-03   0.00000000e+00   0.00000000e+00]]",[-1.70978382 -3.29519536]
41,-0.164482339717,[-0.30852556 -0.15660837],[-0.33731583 -1.62433171],-1.14114,"[ 0.32838938 -0.51896085 -1.23341807  0.28865821 -0.7321807   1.3083465
 -1.46742656  0.3666435   0.31908335 -1.13741306  0.        ]","[[ -2.62607720e+01  -3.00386564e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.50884709e+01  -5.05124794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10725243 -2.01499029]
42,-0.156268304009,[-0.30852556 -0.15660837],[-0.56705916 -0.90573001],-1.33609,"[-1.10460083 -0.51897475 -1.07705758  0.2889119  -0.73217986  1.30834386
 -1.40453689  0.36699501  0.4005792  -1.01725475  0.        ]","[[ -2.73473389e+01  -3.00393762e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.35732715e+01  -2.42358287e-03   0.00000000e+00   0.00000000e+00]]",[-0.05261924 -0.80844185]
43,-0.167703050879,[-0.30852556 -0.15660837],[-0.57813835 -0.49206477],-1.38396,"[-1.64862954 -0.51894036  0.33253348  0.28831373 -0.73217903  1.30834122
 -1.36916332  0.36905104  0.53364786 -1.03755883  0.        ]","[[ -2.84102537e+01  -3.00376813e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.27210447e+01   1.29349627e-02   0.00000000e+00   0.00000000e+00]]",[-0.66326996 -1.07880303]
44,-0.185172312979,[-0.30852556 -0.15660837],[-0.84571779 -0.79262596],-1.61737,"[-0.76513491 -0.51893307  1.53633307  0.28819379 -0.73217819  1.30833858
 -1.43483516  0.36675848  0.58195243 -1.17527009  0.        ]","[[ -2.94805512e+01  -3.00373419e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.43034337e+01  -4.18553766e-03   0.00000000e+00   0.00000000e+00]]",[-0.98525978 -1.68601209]
45,-0.190883134228,[-0.30852556 -0.15660837],[-1.1463505  -1.53735363],-1.87463,"[ 0.6809489  -0.5189527   1.23118307  0.28854818 -0.73217735  1.30833595
 -1.55211721  0.36667169  0.48853217 -1.28942295  0.        ]","[[ -3.05949732e+01  -3.00383472e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.71293477e+01  -4.83145693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18166809 -2.52972402]
46,-0.178497237011,[-0.30852556 -0.15660837],[-0.84331709 -1.90408731],-1.41667,"[ 1.06110881 -0.51896792 -0.32146619  0.28882498 -0.73217652  1.30833331
 -1.47532216  0.36691826  0.35252297 -1.24732919  0.        ]","[[ -3.17189961e+01  -3.00391325e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.52791132e+01  -2.98750786e-03   0.00000000e+00   0.00000000e+00]]",[-2.11458053 -0.66248244]
47,-0.160246091097,[-0.30852556 -0.15660837],[-0.33071122 -1.44183207],-1.14741,"[-0.08316166 -0.51890463 -1.36535393  0.28771809 -0.73217568  1.30833067
 -1.59422416  0.37042228  0.32888605 -1.09429401  0.        ]","[[ -3.28533234e+01  -3.00359954e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.81440704e+01   2.31858145e-02   0.00000000e+00   0.00000000e+00]]",[-0.52788146 -3.26774984]
48,-0.15854019325,[-0.30852556 -0.15660837],[-0.5791114  -0.71817136],-1.34009,"[-1.46902699 -0.51889122 -0.63600969  0.28749046 -0.73217484  1.30832803
 -1.6331912   0.36634664  0.45143089 -1.0060293   0.        ]","[[ -3.40256260e+01  -3.00353508e+00  -8.38172916e-02   1.52137511e-01]
 [ -5.90830610e+01  -7.25219115e-03   0.00000000e+00   0.00000000e+00]]",[-2.2615477  -2.16462719]
49,-0.177098209023,[-0.30852556 -0.15660837],[-0.67578173 -0.61235851],-1.36813,"[-1.35358627 -0.51892594  1.07332313  0.28811008 -0.73217401  1.30832539
 -1.74896654  0.36618217  0.5754534  -1.10005572  0.        ]","[[ -3.52352768e+01  -3.00371079e+00  -8.38172916e-02   1.52137511e-01]
 [ -6.18727165e+01  -8.47828813e-03   0.00000000e+00   0.00000000e+00]]",[-0.15531    -0.07282652]
