timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.114570943368,[-0.08607264 -0.15363155],[-0.05017123 -0.86717278],-0.777516,"[-0.03448834 -0.6875247  -1.43605377  0.47259242  0.93273234  0.05032172
 -0.10389544  0.68173948 -1.0401387   0.08974023  0.        ]","[[-1.36871029 -3.09646855  0.10781887  0.00640033]
 [-5.33928449  2.67892081  0.          0.        ]]",[ 1.60843138 -0.54347348]
15,-0.118884316724,[-0.08607264 -0.15363155],[-0.04104995 -0.85022712],-0.787879,"[-0.12492214 -0.68361115 -1.45297097  0.35292245  0.93272808  0.0503216
  0.22510376  0.55314192 -1.07063153  0.08520192  0.        ]","[[-1.43471087 -3.05182888  0.10781887  0.00640033]
 [-1.27432352  1.73188044  0.          0.        ]]",[-0.80508864 -0.97133114]
16,-0.121175282321,[-0.08607264 -0.15363155],[-0.05084474 -0.84298372],-0.847138,"[-0.20399789 -0.68022984 -1.46231479  0.28500956  0.93272383  0.05032147
 -0.03084669  0.43762001 -1.086774    0.08605406  0.        ]","[[-1.4919267  -3.02642168  0.10781887  0.00640033]
 [-4.43671631  0.88113324  0.          0.        ]]",[ 0.59484713  0.16765167]
17,-0.123240700279,[-0.08607264 -0.15363155],[-0.05260608 -0.83770847],-0.839753,"[-0.29317176 -0.67625024 -1.46687881  0.22074977  0.93271957  0.05032135
  0.16688227  0.52540493 -1.10128156  0.08966276  0.        ]","[[-1.55614924 -3.00231246  0.10781887  0.00640033]
 [-1.99367997  1.5276326   0.          0.        ]]",[ 0.11943815 -0.55140367]
18,-0.123849463622,[-0.08607264 -0.15363155],[-0.04909179 -0.81644005],-0.844355,"[-0.3414583  -0.67469703 -1.46672353  0.19855991  0.93271532  0.05032123
  0.20834231  0.2248312  -1.10551017  0.09288645  0.        ]","[[-1.59088313 -2.99396908  0.10781887  0.00640033]
 [-1.48141701 -0.68591836  0.          0.        ]]",[-0.03770423 -0.6143079 ]
19,-0.121867422792,[-0.08607264 -0.15363155],[-0.05525922 -0.81549007],-0.832058,"[-0.38429387 -0.67737945 -1.46504405  0.23786721  0.93271107  0.0503211
  0.19863436  0.27897107 -1.09140859  0.09785212  0.        ]","[[-1.62171509 -3.00874245  0.10781887  0.00640033]
 [-1.60135636 -0.28720442  0.          0.        ]]",[-0.50583289 -0.98955642]
20,-0.121342812341,[-0.08607264 -0.15363155],[-0.06827429 -0.81415105],-0.80234,"[-0.4560934  -0.6775206  -1.45897316  0.24009383  0.93270681  0.05032098
  0.03910665  0.32981473 -1.08754707  0.10336898  0.        ]","[[-1.67351807 -3.00957862  0.10781887  0.00640033]
 [-3.57237856  0.08723516  0.          0.        ]]",[-1.0359468  -2.20691861]
21,-0.12041220225,[-0.08607264 -0.15363155],[-0.09465156 -0.80337489],-0.818254,"[-0.60767844 -0.67715267 -1.4324887   0.23444993  0.93270256  0.05032086
 -0.27562049  0.3318678  -1.08056913  0.11451434  0.        ]","[[ -1.78398091e+00  -3.00745977e+00   1.07818872e-01   6.40033162e-03]
 [ -7.46094744e+00   1.02361396e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03540578 -2.0564138 ]
22,-0.119307246128,[-0.08607264 -0.15363155],[-0.10245023 -0.78190541],-0.888467,"[-0.75244572 -0.67685846 -1.38902757  0.23000811  0.93269831  0.05032073
  0.05678621  0.32659901 -1.07228345  0.12465483  0.        ]","[[-1.8919931  -3.00579184  0.10781887  0.00640033]
 [-3.35395814  0.0635666   0.          0.        ]]",[ 0.0912861  -0.58193815]
23,-0.118645773253,[-0.08607264 -0.15363155],[-0.11263205 -0.77145803],-0.874047,"[-0.83435094 -0.67661109 -1.35597151  0.22632146  0.93269406  0.05032061
  0.09141287  0.3265997  -1.06729697  0.13022389  0.        ]","[[-1.95477975 -3.00440723  0.10781887  0.00640033]
 [-2.92613331  0.06357812  0.          0.        ]]",[-0.18972114 -1.33460423]
24,-0.117822457632,[-0.08607264 -0.15363155],[-0.12652174 -0.76106519],-0.88463,"[-0.91757554 -0.67650639 -1.31556853  0.22479261  0.9326898   0.05032049
  0.03530415  0.31899365 -1.06114928  0.13551668  0.        ]","[[-2.02025789 -3.00383308  0.10781887  0.00640033]
 [-3.61936952  0.007571    0.          0.        ]]",[-0.05515345 -1.25804708]
25,-0.116768133288,[-0.08607264 -0.15363155],[-0.1413665  -0.74873143],-0.893192,"[-1.00832774 -0.67650194 -1.26294328  0.22476166  0.93268555  0.05032037
  0.02342909  0.31755272 -1.0533381   0.14075791  0.        ]","[[ -2.09411735e+00  -3.00382167e+00   1.07818872e-01   6.40033162e-03]
 [ -3.76608778e+00  -3.03424128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48510634 -1.0669691 ]
26,-0.116245834167,[-0.08607264 -0.15363155],[-0.13765021 -0.73901689],-0.933711,"[-1.04985802 -0.67651191 -1.23559054  0.22494554  0.9326813   0.05032024
  0.34991804  0.31752171 -1.0494798   0.14298383  0.        ]","[[-2.12896623 -3.00389097  0.10781887  0.00640033]
 [ 0.26775691 -0.00325629  0.          0.        ]]",[-0.91125555 -0.23302004]
27,-0.11585533995,[-0.08607264 -0.15363155],[-0.1538168  -0.73754787],-0.912544,"[-1.08593205 -0.67637336 -1.21002445  0.2229201   0.93267704  0.05032012
  0.05747153  0.32532442 -1.0465544   0.14511951  0.        ]","[[-2.15986372 -3.0031302   0.10781887  0.00640033]
 [-3.34546565  0.05421153  0.          0.        ]]",[ 0.49110034 -0.87338107]
28,-0.115173429676,[-0.08607264 -0.15363155],[-0.1577215  -0.72743368],-0.928501,"[-1.1390883  -0.67631685 -1.16906621  0.22211799  0.93267279  0.05032
  0.22020771  0.3170711  -1.04151012  0.14790384  0.        ]","[[-2.20659969 -3.00282903  0.10781887  0.00640033]
 [-1.33483156 -0.00656186  0.          0.        ]]",[ 0.65347483 -0.56103384]
29,-0.11517292702,[-0.08607264 -0.15363155],[-0.15015092 -0.72553551],-0.910461,"[-1.13961016 -0.67629517 -1.16863179  0.22183229  0.93266854  0.05031987
  0.4317564   0.31941647 -1.04149711  0.14795677  0.        ]","[[-2.207072   -3.00272189  0.10781887  0.00640033]
 [ 1.27889     0.01071632  0.          0.        ]]",[-0.79466275 -1.28361741]
30,-0.115052926836,[-0.08607264 -0.15363155],[-0.16069241 -0.72667325],-0.965008,"[-1.1465699  -0.67633956 -1.1629454   0.22252431  0.93266429  0.05031975
  0.17505032  0.31478392 -1.04062375  0.14819424  0.        ]","[[-2.21331609 -3.00298213  0.10781887  0.00640033]
 [-1.89272867 -0.02339264  0.          0.        ]]",[-1.13291301  1.09073505]
31,-0.11768701069,[-0.08607264 -0.15363155],[-0.19656326 -0.74623489],-0.969773,"[-1.22992537 -0.66829316 -1.08885618  0.11834111  0.93266003  0.05031963
 -0.14236106  0.85250078 -1.0573835   0.16967432  0.        ]","[[-2.29051777 -2.96371913  0.10781887  0.00640033]
 [-5.81436663  3.93650048  0.          0.        ]]",[-0.97711751  0.75854503]
32,-0.125259370216,[-0.08607264 -0.15363155],[-0.23893206 -0.74822927],-0.985196,"[-1.37939138 -0.63600731 -0.92121503 -0.16418569  0.93265578  0.0503195
 -0.4461543   1.24975209 -1.10315589  0.23392637  0.        ]","[[ -2.44446423e+00  -2.85563677e+00   1.07818872e-01   6.40033162e-03]
 [ -9.56775457e+00   6.86200314e+00   0.00000000e+00   0.00000000e+00]]",[-1.31618255 -0.08024656]
33,-0.131929355548,[-0.08607264 -0.15363155],[-0.28130907 -0.72499758],-0.994242,"[-1.55428474 -0.57651848 -0.63011681 -0.49860461  0.93265153  0.05031938
 -0.75126252  1.18816165 -1.13168974  0.33301207  0.        ]","[[ -2.67364176e+00  -2.72294738e+00   1.07818872e-01   6.40033162e-03]
 [ -1.33374011e+01   6.40848857e+00   0.00000000e+00   0.00000000e+00]]",[-1.74111101 -0.53454454]
34,-0.130355194524,[-0.08607264 -0.15363155],[-0.30795258 -0.68839014],-0.975266,"[-1.68504817 -0.51414535 -0.19160695 -0.75144783  0.93264728  0.05031926
 -1.05031721  0.88356873 -1.08927486  0.43687347  0.        ]","[[ -2.97746197e+00  -2.61728362e+00   1.07818872e-01   6.40033162e-03]
 [ -1.70322834e+01   4.16542292e+00   0.00000000e+00   0.00000000e+00]]",[-0.7921626  0.0979971]
35,-0.119369930965,[-0.08607264 -0.15363155],[-0.32742453 -0.67287272],-0.931866,"[-1.67472015 -0.45379127  0.36718009 -0.94712247  0.93264302  0.05031913
 -1.27683389  0.92516084 -0.97042849  0.51603109  0.        ]","[[ -3.34618831e+00  -2.53090234e+00   1.07818872e-01   6.40033162e-03]
 [ -1.98309952e+01   4.47174768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25771183 -0.51020798]
36,-0.100700542613,[-0.08607264 -0.15363155],[-0.32671341 -0.65367615],-0.869157,"[-1.47095345 -0.40043336  0.90181769 -1.09374341  0.93263877  0.05031901
 -1.16245034  0.63893906 -0.8072327   0.52934836  0.        ]","[[ -3.72862956e+00  -2.46261538e+00   1.07818872e-01   6.40033162e-03]
 [ -1.84178682e+01   2.36396116e+00   0.00000000e+00   0.00000000e+00]]",[-0.57854799  0.37728795]
37,-0.0763562004144,[-0.08607264 -0.15363155],[-0.33429241 -0.67939883],-0.814898,"[-1.0939327  -0.34806356  1.31895053 -1.21968824  0.93263452  0.05031889
 -1.31829202  0.83558598 -0.63383006  0.46558429  0.        ]","[[ -4.11630679e+00  -2.40080664e+00   1.07818872e-01   6.40033162e-03]
 [ -2.03434033e+01   3.81213741e+00   0.00000000e+00   0.00000000e+00]]",[-0.18954446 -1.62073113]
38,-0.0462506361927,[-0.08607264 -0.15363155],[-0.31116006 -0.68613219],-0.7799,"[-0.57015827 -0.31606811  1.55561458 -1.28943728  0.93263027  0.05031877
 -1.34640325  0.28782937 -0.48623376  0.29633612  0.        ]","[[ -4.52666003e+00  -2.36503639e+00   1.07818872e-01   6.40033162e-03]
 [ -2.06908328e+01  -2.21653148e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3461361  -0.98070611]
39,-0.0322435437217,[-0.08607264 -0.15363155],[-0.2862342  -0.70265406],-0.748469,"[-0.02329597 -0.35467518  1.54825544 -1.20461327  0.93262601  0.05031864
 -1.20235486 -0.23872524 -0.45786476  0.04156745  0.        ]","[[ -4.92262020e+00  -2.40837482e+00   1.07818872e-01   6.40033162e-03]
 [ -1.89111944e+01  -4.09930919e+00   0.00000000e+00   0.00000000e+00]]",[-0.07276545 -0.25431038]
40,-0.0569489729646,[-0.08607264 -0.15363155],[-0.26370171 -0.7552008 ],-0.783711,"[ 0.45728586 -0.42996127  1.32613538 -1.01515024  0.93262176  0.05031852
 -1.19540813 -0.36430866 -0.55941741 -0.18387797  0.        ]","[[ -5.29998372e+00  -2.49963989e+00   1.07818872e-01   6.40033162e-03]
 [ -1.88254545e+01  -5.02413540e+00   0.00000000e+00   0.00000000e+00]]",[-0.38079008 -1.67568138]
41,-0.0892747161596,[-0.08607264 -0.15363155],[-0.21884948 -0.77116764],-0.885083,"[ 0.83769086 -0.52790978  0.91223251 -0.7009469   0.93261751  0.0503184
 -1.28732094 -0.88836185 -0.76183315 -0.30197776  0.        ]","[[ -5.68788683e+00  -2.63884347e+00   1.07818872e-01   6.40033162e-03]
 [ -1.99611485e+01  -8.88337745e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20095156 -0.2345594 ]
42,-0.11176172146,[-0.08607264 -0.15363155],[-0.16454418 -0.779176  ],-0.825519,"[ 1.03707241 -0.62379517  0.41941502 -0.24516568  0.93261326  0.05031827
 -0.93494681 -0.99050175 -0.96586953 -0.24444866  0.        ]","[[ -6.04342989e+00  -2.82405745e+00   1.07818872e-01   6.40033162e-03]
 [ -1.56075805e+01  -9.63558724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7263815  -1.15963082]
43,-0.118805601832,[-0.08607264 -0.15363155],[-0.12472771 -0.77780253],-0.750806,"[ 1.07569711 -0.6838749  -0.00421113  0.36032599  0.93260901  0.05031815
 -0.67719792 -1.12788611 -1.06281184 -0.0487853   0.        ]","[[ -6.32363239e+00  -3.05457949e+00   1.07818872e-01   6.40033162e-03]
 [ -1.24230956e+01  -1.06473536e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63781912 -0.62551767]
44,-0.118098475234,[-0.08607264 -0.15363155],[-0.092441   -0.87593275],-0.760257,"[ 1.02970852 -0.68845402 -0.33607603  0.53262909  0.93260475  0.05031803
 -0.45285586  0.44531805 -1.06407605  0.02772224  0.        ]","[[ -6.54428314e+00  -3.11880707e+00   1.07818872e-01   6.40033162e-03]
 [ -9.65134579e+00   9.37990238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01297475 -0.05847924]
45,-0.119783791704,[-0.08607264 -0.15363155],[-0.06433074 -0.89589107],-0.753514,"[ 0.93739385 -0.68636253 -0.60794276  0.42975547  0.9326005   0.0503179
 -0.43322732  0.61539742 -1.07501437  0.0094412   0.        ]","[[ -6.73487670e+00  -3.08048918e+00   1.07818872e-01   6.40033162e-03]
 [ -9.40884939e+00   2.19049546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66056259 -0.36608561]
46,-0.12214502426,[-0.08607264 -0.15363155],[-0.04085483 -0.8909595 ],-0.738306,"[ 0.82467918 -0.68253338 -0.81803097  0.33061882  0.93259625  0.05031778
 -0.20646883  0.51502353 -1.09081065 -0.00389917  0.        ]","[[ -6.89494425e+00  -3.04347860e+00   1.07818872e-01   6.40033162e-03]
 [ -6.60724562e+00   1.45133991e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1971881  -0.76045265]
47,-0.123772435332,[-0.08607264 -0.15363155],[-0.02616397 -0.88591766],-0.763927,"[ 0.74731149 -0.67951536 -0.9279343   0.27355772  0.932592    0.05031766
  0.12457615  0.41885616 -1.10192391 -0.00919335  0.        ]","[[ -6.98605219e+00  -3.02211814e+00   1.07818872e-01   6.40033162e-03]
 [ -2.51717710e+00   7.43160139e-01   0.00000000e+00   0.00000000e+00]]",[-2.45528955  0.46052906]
48,-0.126403924159,[-0.08607264 -0.15363155],[-0.02802183 -0.89979255],-0.762399,"[ 0.66267128 -0.67369489 -1.02801578  0.18567443  0.93258775  0.05031754
 -0.19184413  0.66445504 -1.11962405 -0.0205455   0.        ]","[[ -7.07561977e+00  -2.98910837e+00   1.07818872e-01   6.40033162e-03]
 [ -6.42655003e+00   2.55179470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22964435 -0.46452994]
49,-0.129342802416,[-0.08607264 -0.15363155],[-0.01827422 -0.89098108],-0.756277,"[ 0.53919021 -0.66669784 -1.14658692  0.10070513  0.9325835   0.05031741
 -0.10796002  0.40783089 -1.1401442  -0.02394434  0.        ]","[[ -7.19375241e+00  -2.95703342e+00   1.07818872e-01   6.40033162e-03]
 [ -5.39016902e+00   6.61997108e-01   0.00000000e+00   0.00000000e+00]]",[-0.05400267 -0.86482866]
