timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.177095097895,[-0.11462891 -0.1644123 ],[-0.37987715 -1.25103045],-0.939173,"[ 0.97988939 -0.62802045 -0.49313284  0.22219241 -1.48419502  0.63104273
 -2.15284599  0.47795466  0.90711161 -0.58673831  0.        ]","[[-12.95040275  -2.99452485  -0.16833708   0.07557762]
 [-35.59497808   1.08159972   0.           0.        ]]",[ 0.62775204 -2.17395249]
30,-0.168888448242,[-0.11462891 -0.1644123 ],[-0.26997831 -1.08814251],-0.960321,"[ 0.36544338 -0.63024144 -1.25416843  0.25616833 -1.48418566  0.63104099
 -1.91807187  0.1415905   0.88872481 -0.48676883  0.        ]","[[-13.6302965   -3.00637333  -0.16833708   0.07557762]
 [-32.40500513  -1.40510948   0.           0.        ]]",[ 0.10905096 -0.1690457 ]
31,-0.168753431654,[-0.11462891 -0.1644123 ],[-0.23549616 -0.96897769],-0.884031,"[-0.49078692 -0.6317684  -1.4327404   0.2814023  -1.48417629  0.63103926
 -1.83906878  0.34548384  0.91947749 -0.41013328  0.        ]","[[-14.26762756  -3.01516083  -0.16833708   0.07557762]
 [-31.33168683   0.10225921   0.           0.        ]]",[ 0.0382409  -2.33231438]
32,-0.17443376082,[-0.11462891 -0.1644123 ],[-0.24544315 -0.86046207],-1.01881,"[-1.25734566 -0.63113381 -1.03764083  0.27074598 -1.48416692  0.63103752
 -1.78226565  0.35933721  0.97871429 -0.36687924  0.        ]","[[-14.88651882  -3.01145139  -0.16833708   0.07557762]
 [-30.56001273   0.20468147   0.           0.        ]]",[-0.93439836 -1.62081128]
33,-0.184476868978,[-0.11462891 -0.1644123 ],[-0.29390138 -0.7892977 ],-1.07002,"[-1.6785714  -0.63052245 -0.19390746  0.26076371 -1.48415756  0.63103578
 -2.00997811  0.35016355  1.05450592 -0.36947948  0.        ]","[[-15.52876791  -3.00797497  -0.16833708   0.07557762]
 [-33.65458436   0.13686749   0.           0.        ]]",[ 0.84894646 -0.04768876]
34,-0.194522727895,[-0.11462891 -0.1644123 ],[-0.40556827 -0.79131067],-1.09301,"[-1.56023583 -0.62996953  0.74495124  0.25195925 -1.48414819  0.63103404
 -1.71358112  0.35097266  1.11475707 -0.42042975  0.        ]","[[-16.16145064  -3.00490741  -0.16833708   0.07557762]
 [-29.6271118    0.14285491   0.           0.        ]]",[ -6.53785543e-04  -1.75682604e+00]
35,-0.200719793533,[-0.11462891 -0.1644123 ],[-0.51443553 -0.88728839],-1.1346,"[-1.0137633  -0.62973266  1.39140579  0.24826332 -1.48413883  0.6310323
 -1.67059786  0.33393008  1.13600941 -0.49581285  0.        ]","[[ -1.67481342e+01  -3.00361943e+00  -1.68337080e-01   7.55776182e-02]
 [ -2.90431920e+01   1.68671079e-02   0.00000000e+00   0.00000000e+00]]",[-0.48193068 -1.7556376 ]
36,-0.201860203563,[-0.11462891 -0.1644123 ],[-0.58756018 -1.0459336 ],-1.25399,"[-0.221371   -0.62972671  1.59777857  0.24819678 -1.48412946  0.63103056
 -1.76869007  0.33071096  1.11403348 -0.57303009  0.        ]","[[ -1.73423740e+01  -3.00359642e+00  -1.68337080e-01   7.55776182e-02]
 [ -3.03763440e+01  -6.92602512e-03   0.00000000e+00   0.00000000e+00]]",[-0.0078364  -1.75152954]
37,-0.197420548972,[-0.11462891 -0.1644123 ],[-0.59839356 -1.20342255],-1.39194,"[ 0.5490051  -0.62975384  1.27587457  0.24864797 -1.4841201   0.63102882
 -1.72670711  0.33064849  1.05518407 -0.62390523  0.        ]","[[ -1.79441787e+01  -3.00375387e+00  -1.68337080e-01   7.55776182e-02]
 [ -2.98060272e+01  -7.38250237e-03   0.00000000e+00   0.00000000e+00]]",[-1.46495282 -0.53106566]
38,-0.188198587036,[-0.11462891 -0.1644123 ],[-0.50467515 -1.27958274],-1.314,"[ 1.02878712 -0.62968271  0.4918807   0.24756233 -1.48411073  0.63102709
 -1.97462779  0.33568594  0.97704042 -0.62891955  0.        ]","[[ -1.85741039e+01  -3.00337563e+00  -1.68337080e-01   7.55776182e-02]
 [ -3.31752609e+01   2.98638472e-02   0.00000000e+00   0.00000000e+00]]",[-0.84801915  0.2570039 ]
39,-0.176618199083,[-0.11462891 -0.1644123 ],[-0.37459397 -1.24723566],-0.93595,"[ 0.96306165 -0.6276182  -0.53680105  0.21658115 -1.48410137  0.63102535
 -2.17334736  0.47333953  0.90410375 -0.58484233  0.        ]","[[-19.26470651  -2.99256819  -0.16833708   0.07557762]
 [-35.87599393   1.04751731   0.           0.        ]]",[-0.21775267 -2.1377214 ]
40,-0.168405796176,[-0.11462891 -0.1644123 ],[-0.25624487 -1.07955301],-0.879576,"[ 0.27840154 -0.6299936  -1.30280035  0.25250072 -1.484092    0.63102361
 -2.18451268  0.13701322  0.88867582 -0.47813112  0.        ]","[[-19.98375231  -3.00509714  -0.16833708   0.07557762]
 [-36.02805823  -1.43886894   0.           0.        ]]",[-1.48525976 -1.64651773]
41,-0.170030094203,[-0.11462891 -0.1644123 ],[-0.23683971 -0.95737243],-1.01502,"[-0.74279922 -0.63178316 -1.37000979  0.28194608 -1.48408264  0.63102187
 -2.42334764  0.33407005  0.93554946 -0.39347007  0.        ]","[[ -2.07368818e+01  -3.01535174e+00  -1.68337080e-01   7.55776182e-02]
 [ -3.92740802e+01   1.79325594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04542719 -0.08376646]
42,-0.17968426712,[-0.11462891 -0.1644123 ],[-0.27030966 -0.83314538],-1.05959,"[-1.54467534 -0.63107951 -0.6236495   0.27012803 -1.48407327  0.63102013
 -2.35286742  0.36886893  1.02002017 -0.36299904  0.        ]","[[-21.51275779  -3.01123795  -0.16833708   0.07557762]
 [-38.31671296   0.27519838   0.           0.        ]]",[-0.71288441 -0.38582846]
43,-0.192436572475,[-0.11462891 -0.1644123 ],[-0.36123529 -0.80245668],-1.10197,"[-1.6350905  -0.63026854  0.54032315  0.25695496 -1.48406391  0.63101839
 -2.50471223  0.35573078  1.10347157 -0.40607048  0.        ]","[[-22.29980058  -3.00664985  -0.16833708   0.07557762]
 [-40.38068847   0.1780772    0.           0.        ]]",[-2.52372021 -1.55888809]
44,-0.201274246143,[-0.11462891 -0.1644123 ],[-0.47916508 -0.92690718],-1.13639,"[-0.88058709 -0.62990384  1.46670777  0.25119116 -1.48405454  0.63101666
 -2.73718969  0.33825049  1.13449726 -0.51112492  0.        ]","[[-23.13911862  -3.00464157  -0.16833708   0.07557762]
 [-43.54058483   0.04885559   0.           0.        ]]",[-0.24606631 -0.80869766]
45,-0.199593513306,[-0.11462891 -0.1644123 ],[-0.533934   -1.15520549],-1.32803,"[ 0.29414424 -0.62976856  1.44979071  0.2490916  -1.48404518  0.63101492
 -2.74540693  0.33514221  1.07927539 -0.61013987  0.        ]","[[ -2.40110570e+01  -3.00391000e+00  -1.68337080e-01   7.55776182e-02]
 [ -4.36528828e+01   2.58823449e-02   0.00000000e+00   0.00000000e+00]]",[-1.79884499 -1.29367598]
46,-0.187178579431,[-0.11462891 -0.1644123 ],[-0.43496928 -1.28364611],-1.12118,"[ 1.0484389  -0.62973637  0.40639013  0.24861396 -1.48403581  0.63101318
 -2.97309995  0.3314272   0.96988392 -0.62637913  0.        ]","[[ -2.49151690e+01  -3.00374370e+00  -1.68337080e-01   7.55776182e-02]
 [ -4.67480011e+01  -1.57625737e-03   0.00000000e+00   0.00000000e+00]]",[-2.44931933 -2.29384799]
47,-0.171584806206,[-0.11462891 -0.1644123 ],[-0.29367992 -1.20436513],-0.90337,"[ 0.71005954 -0.62974911 -0.95831763  0.24884011 -1.48402645  0.63101144
 -3.19626785  0.33100906  0.88809411 -0.5344362   0.        ]","[[ -2.58805686e+01  -3.00382270e+00  -1.68337080e-01   7.55776182e-02]
 [ -4.97818466e+01  -4.66208668e-03   0.00000000e+00   0.00000000e+00]]",[-2.35399236 -0.90623008]
48,-0.167916949983,[-0.11462891 -0.1644123 ],[-0.24027249 -1.01474595],-0.942692,"[-0.5895698  -0.62974393 -1.41455768  0.24878558 -1.48401709  0.6310097
 -3.41499782  0.33213347  0.91575917 -0.4025385   0.        ]","[[ -2.69060425e+01  -3.00380388e+00  -1.68337080e-01   7.55776182e-02]
 [ -5.27556320e+01   3.65567677e-03   0.00000000e+00   0.00000000e+00]]",[-0.23274079 -0.60982855]
49,-0.181801070318,[-0.11462891 -0.1644123 ],[-0.28817594 -0.85334289],-0.975276,"[-1.63263224 -0.62967081 -0.39349528  0.24766845 -1.48400772  0.63100796
 -3.40587119  0.33502635  1.03690485 -0.36043265  0.        ]","[[ -2.79599221e+01  -3.00341468e+00  -1.68337080e-01   7.55776182e-02]
 [ -5.26327439e+01   2.50472253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27933509 -2.30106448]
