timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0535593850274,[-0.38222677 -0.15852758],[ 0.28070179 -0.18567818],-0.899843,"[ 0.26731209  2.15619257  1.51229096 -1.24682888  1.59318446  1.29984899
  0.68309208  0.02736868 -0.59552307  0.10186491  0.        ]","[[ 1.18136603 -0.60424416  0.1836786   0.15068917]
 [-4.7911272  -2.57666985  0.          0.        ]]",[-0.7417661  -0.28775349]
22,-0.0393590366539,[-0.38222677 -0.15852758],[ 0.56238222 -0.22474056],-0.829502,"[ 0.42332761  2.10164071  1.43096217 -1.42842693  1.59318129  1.29984702
  0.57651097 -0.11829502 -0.43771485 -0.09372859  0.        ]","[[ 1.05705361 -0.66668678  0.1836786   0.15068917]
 [-7.63068786 -3.66395875  0.          0.        ]]",[-0.15188379 -0.57944292]
23,-0.0586228089419,[-0.38222677 -0.15852758],[ 0.78161556 -0.21035141],-0.808431,"[ 0.60508824  2.00950059  1.29951076 -1.68925993  1.59317812  1.29984505
  0.55963944 -0.41590735 -0.2833938  -0.38842178  0.        ]","[[ 0.89993046 -0.76225495  0.1836786   0.15068917]
 [-8.08017417 -5.88544932  0.          0.        ]]",[ 0.84051316 -0.75745278]
24,-0.095761363729,[-0.38222677 -0.15852758],[ 0.77766365 -0.09292686],-0.916258,"[ 0.73621154  1.84954983  1.17232727 -2.04443476  1.59317494  1.29984308
  0.69047303 -0.80222961 -0.21158259 -0.70735475  0.        ]","[[ 0.77330045 -0.90889657  0.1836786   0.15068917]
 [-4.59444606 -8.76910591  0.          0.        ]]",[-0.20914329 -0.08546772]
25,-0.132400850636,[-0.38222677 -0.15852758],[ 0.82437676 -0.1632089 ],-1.09726,"[ 0.82792944  1.63092707  1.06076063 -2.39107256  1.59317177  1.29984112
  0.66280324 -0.8242674  -0.2239296  -1.01100772  0.        ]","[[ 0.67401557 -1.08592923  0.1836786   0.15068917]
 [-5.33161932 -8.93360981  0.          0.        ]]",[ 0.51448311 -0.26501747]
26,-0.165409209817,[-0.38222677 -0.15852758],[ 0.66086257 -0.17754531],-1.27625,"[ 0.89806712  1.37625055  0.95768376 -2.64895229  1.5931686   1.29983915
  0.7431565  -0.94121716 -0.30431769 -1.27964492  0.        ]","[[ 0.5888624  -1.27336019  0.1836786   0.15068917]
 [-3.19080461 -9.80657286  0.          0.        ]]",[ 1.28383518 -1.10937064]
27,-0.189247806695,[-0.38222677 -0.15852758],[ 0.14429238  0.03027058],-1.39446,"[ 0.91594484  1.03830005  0.92816944 -2.80034788  1.59316543  1.29983718
  0.89406259 -1.44578223 -0.45081434 -1.45691918  0.        ]","[[  0.56538508  -1.50728022   0.1836786    0.15068917]
 [  0.82970718 -13.57284861   0.           0.        ]]",[ 0.20652129 -1.03381148]
28,-0.208437766319,[-0.38222677 -0.15852758],[-0.41907769  0.26630342],-1.49112,"[ 0.89717245  0.58788347  0.95911661 -2.69971574  1.59316225  1.29983521
  0.92411308 -1.9402581  -0.67055925 -1.56059058  0.        ]","[[  0.59001308  -1.8157702    0.1836786    0.15068917]
 [  1.63034746 -17.26383728   0.           0.        ]]",[-0.9468259  -0.85925905]
29,-0.230373209456,[-0.38222677 -0.15852758],[-0.84077454  0.3390547 ],-1.60431,"[ 0.90129333  0.08848703  0.9524613  -2.13292833  1.59315908  1.29983325
  0.7821856  -2.35022442 -0.98210895 -1.61743832  0.        ]","[[  0.58468409  -2.19175055   0.1836786    0.15068917]
 [ -2.15090956 -20.32404592   0.           0.        ]]",[ 0.29437567 -0.17080483]
30,-0.246128313148,[-0.38222677 -0.15852758],[-1.1491847   0.26681972],-1.78557,"[ 0.92454754 -0.31714993  0.91340059 -1.05349988  1.59315591  1.29983128
  0.82747206 -2.38691638 -1.32332429 -1.53803734  0.        ]","[[  0.55377022  -2.6009802    0.1836786    0.15068917]
 [ -0.94435301 -20.59799655   0.           0.        ]]",[-1.09192963  0.76337184]
31,-0.249874883471,[-0.38222677 -0.15852758],[-1.15138316 -0.09908861],-1.90198,"[ 0.96538531 -0.50752867  0.83754501  0.21983023  1.59315274  1.29982931
  0.67954616 -1.92735462 -1.57954452 -1.32740771  0.        ]","[[  0.49534012  -2.97852243   0.1836786    0.15068917]
 [ -4.8854243  -17.16767349   0.           0.        ]]",[-0.7828578   1.07808608]
32,-0.24728351452,[-0.38222677 -0.15852758],[-0.85535491 -1.2637955 ],-2.07321,"[ 1.03994204 -0.52691601  0.66347759  0.75680527  1.59314956  1.29982734
  0.56686149  0.33519814 -1.65632333 -1.19805048  0.        ]","[[ 0.36751063 -3.12781737  0.1836786   0.15068917]
 [-7.88759089 -0.27900589  0.          0.        ]]",[-0.8663462  -1.17217472]
33,-0.248518813957,[-0.38222677 -0.15852758],[-0.51624477 -1.57257962],-2.04426,"[ 1.11135772 -0.52559392  0.38850567  0.64557884  1.59314639  1.29982537
  0.44397895  0.6764595  -1.65488138 -1.21627173  0.        ]","[[  0.17691155  -3.09702842   0.1836786    0.15068917]
 [-11.16145435   2.26831836   0.           0.        ]]",[ 0.81689983 -0.93131311]
34,-0.250984334731,[-0.38222677 -0.15852758],[-0.34768254 -1.63761926],-2.02,"[ 1.13304664 -0.52162371  0.10702936  0.4963969   1.59314322  1.29982341
  0.57367076  0.60207595 -1.66088862 -1.24052346  0.        ]","[[-0.01164935 -3.05566103  0.1836786   0.15068917]
 [-7.70615875  1.71309148  0.          0.        ]]",[ 0.3355987  -0.60587112]
35,-0.252997478296,[-0.38222677 -0.15852758],[-0.22151709 -1.65187383],-1.97112,"[ 1.1172766  -0.51773245 -0.10101745  0.40047103  1.59314004  1.29982144
  0.62926857  0.50361054 -1.67116947 -1.25318002  0.        ]","[[-0.15091052 -3.02898769  0.1836786   0.15068917]
 [-6.22489427  0.97810692  0.          0.        ]]",[-0.46225115 -1.31290091]
36,-0.254186384514,[-0.38222677 -0.15852758],[-0.04693133 -1.67617178],-1.88264,"[ 1.07384115 -0.5153113  -0.30809349  0.35096801  1.59313687  1.29981947
  0.56519792  0.43411422 -1.68395803 -1.25179446  0.        ]","[[-0.29253507 -3.01519249  0.1836786   0.15068917]
 [-7.93186928  0.45935948  0.          0.        ]]",[-0.22378092 -2.58698517]
37,-0.254583371946,[-0.38222677 -0.15852758],[ 0.12022525 -1.67996597],-1.90617,"[ 0.98898838 -0.51410614 -0.53942443  0.32826381  1.5931337   1.2998175
  0.537835    0.40014436 -1.69773565 -1.23856613  0.        ]","[[-0.45848675 -3.00885752  0.1836786   0.15068917]
 [-8.66086841  0.20579631  0.          0.        ]]",[-0.13866226 -0.67749266]
38,-0.254283727175,[-0.38222677 -0.15852758],[ 0.2631098  -1.65419865],-1.83847,"[ 0.8606566  -0.51348716 -0.76591128  0.31702195  1.59313053  1.29981554
  0.52366343  0.38770773 -1.70940281 -1.21862473  0.        ]","[[-0.63549222 -3.00571885  0.1836786   0.15068917]
 [-9.03842053  0.11296605  0.          0.        ]]",[ 0.65671138 -1.34652579]
39,-0.253520650135,[-0.38222677 -0.15852758],[ 0.30910581 -1.57578695],-1.77913,"[ 0.72138348 -0.51322959 -0.93937649  0.31242432  1.59312735  1.29981357
  0.62797244  0.37681802 -1.71635758 -1.19861349  0.        ]","[[-0.78837766 -3.00443486  0.1836786   0.15068917]
 [-6.25938414  0.03168262  0.          0.        ]]",[-0.15123278 -2.75453363]
40,-0.25251952584,[-0.38222677 -0.15852758],[ 0.37167513 -1.51405525],-1.77273,"[ 0.58481006 -0.51315916 -1.0674507   0.31117925  1.59312418  1.2998116
  0.6101483   0.37364894 -1.71964824 -1.18026738  0.        ]","[[-0.91832979 -3.00408715  0.1836786   0.15068917]
 [-6.73424584  0.00802911  0.          0.        ]]",[ 0.05918877 -2.39095802]
41,-0.251240914882,[-0.38222677 -0.15852758],[ 0.40119973 -1.41838145],-1.79826,"[ 0.43268276 -0.51314222 -1.17620447  0.31088495  1.59312101  1.29980963
  0.6239477   0.37279041 -1.72058234 -1.1612856   0.        ]","[[ -1.04932586e+00  -3.00400500e+00   1.83678600e-01   1.50689175e-01]
 [ -6.36658648e+00   1.62249634e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9448347  -0.66383041]
42,-0.250306587361,[-0.38222677 -0.15852758],[ 0.35211602 -1.29534674],-1.73524,"[ 0.32572689 -0.51306706 -1.23579916  0.30956028  1.59311784  1.29980767
  0.77728749  0.37588783 -1.72016036 -1.14891178  0.        ]","[[-1.13566818 -3.00363503  0.1836786   0.15068917]
 [-2.28126005  0.02474467  0.          0.        ]]",[ 0.29450347 -3.19426793]
43,-0.249917443473,[-0.38222677 -0.15852758],[ 0.33554348 -1.24807334],-1.77211,"[ 0.2830384  -0.51304953 -1.25619737  0.3092566   1.59311466  1.2998057
  0.82274784  0.37168353 -1.7197218  -1.14411963  0.        ]","[[-1.16914118 -3.00355025  0.1836786   0.15068917]
 [-1.07007607 -0.00663608  0.          0.        ]]",[ 0.32454641 -2.03781892]
44,-0.249795963187,[-0.38222677 -0.15852758],[ 0.31659663 -1.22335935],-1.81701,"[ 0.27236134 -0.51308311 -1.2610134   0.30985677  1.59311149  1.29980373
  0.87177288  0.37146878 -1.71943659 -1.14283576  0.        ]","[[-1.17743761 -3.00371795  0.1836786   0.15068917]
 [ 0.23608073 -0.00823728  0.          0.        ]]",[-0.43176924 -0.86379536]
45,-0.249641436474,[-0.38222677 -0.15852758],[ 0.34179372 -1.2351377 ],-1.74789,"[ 0.25623479 -0.51308084 -1.2680776   0.30982276  1.59310832  1.29980176
  0.80743157  0.37321673 -1.71918665 -1.14103678  0.        ]","[[-1.18991484 -3.00370851  0.1836786   0.15068917]
 [-1.47809168  0.00481185  0.          0.        ]]",[ 0.21415015 -2.77357125]
46,-0.249376876215,[-0.38222677 -0.15852758],[ 0.32844529 -1.20376384],-1.7878,"[ 0.22922374 -0.51308893 -1.27935209  0.30997234  1.59310515  1.29979979
  0.84035387  0.37185908 -1.71870683 -1.13803574  0.        ]","[[-1.21067602 -3.00375034  0.1836786   0.15068917]
 [-0.60094873 -0.00532037  0.          0.        ]]",[-0.42362982 -1.7088705 ]
47,-0.24899535566,[-0.38222677 -0.15852758],[ 0.35125327 -1.19820619],-1.80435,"[ 0.19150016 -0.51310981 -1.2939549   0.31034817  1.59310197  1.29979783
  0.77784412  0.3719592  -1.71789816 -1.13387828  0.        ]","[[-1.23940425 -3.00385538  0.1836786   0.15068917]
 [-2.26632517 -0.00457126  0.          0.        ]]",[ 0.46706275 -0.6847289 ]
48,-0.248674747067,[-0.38222677 -0.15852758],[ 0.32138807 -1.14926744],-1.78278,"[ 0.15660602 -0.5130563  -1.30630719  0.30940751  1.5930988   1.29979586
  0.84893749  0.37531244 -1.71732067 -1.13022623  0.        ]","[[-1.2657266  -3.00359267  0.1836786   0.15068917]
 [-0.37222225  0.02046041  0.          0.        ]]",[ 0.24891008 -1.68875986]
49,-0.248716239354,[-0.38222677 -0.15852758],[ 0.30692759 -1.13710225],-1.79227,"[ 0.15995603 -0.5130474  -1.30516642  0.30925646  1.59309563  1.29979389
  0.88620365  0.37157722 -1.71744864 -1.13061178  0.        ]","[[-1.26320922 -3.00355053  0.1836786   0.15068917]
 [ 0.62065227 -0.00741889  0.          0.        ]]",[ 0.62714659 -1.25863581]
