timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141859791751,[-0.2788763  -0.13567062],[-0.80419159  0.42965126],-0.842923,"[-1.40203276  0.31173503  1.01165921 -2.44193856  1.21536547  1.52746928
  1.34218709 -0.7861324  -1.13259689 -0.42593014  0.        ]","[[  2.51636349  -1.99869025   0.14106636   0.17704037]
 [ 12.7193879   -8.60252544   0.           0.        ]]",[-1.97047716  1.50816309]
11,-0.160364845349,[-0.2788763  -0.13567062],[-0.74982607  0.34001505],-1.00411,"[-1.54834642  0.14501311  0.73413599 -2.22388029  1.21536305  1.52746518
  1.16284899 -0.23326052 -1.24729947 -0.51433646  0.        ]","[[ 2.72851114 -2.12929611  0.14106636  0.17704037]
 [ 8.50932541 -4.47190758  0.          0.        ]]",[-0.9177118  -0.55863684]
12,-0.170542767912,[-0.2788763  -0.13567062],[-0.73019367  0.33898735],-1.08729,"[-1.61084945  0.01379971  0.546825   -1.99888579  1.21536063  1.52746109
  1.000936   -0.51743096 -1.29114178 -0.60032087  0.        ]","[[ 2.86056149 -2.24003554  0.14106636  0.17704037]
 [ 4.70831729 -6.59500558  0.          0.        ]]",[-0.9761863   0.79096181]
13,-0.174221452773,[-0.2788763  -0.13567062],[-0.68664014  0.26803517],-1.21527,"[-1.62988564 -0.09438982  0.46726377 -1.7685435   1.2153582   1.52745699
  0.83234772 -0.08074196 -1.280588   -0.67688582  0.        ]","[[ 2.91501895 -2.33920081  0.14106636  0.17704037]
 [ 0.75058991 -3.33241734  0.          0.        ]]",[-2.12466732  1.9499281 ]
14,-0.172595892859,[-0.2788763  -0.13567062],[-0.66106105  0.1957373 ],-1.26216,"[-1.62168534 -0.12142017  0.50371925 -1.70327451  1.21535578  1.5274529
  0.66307743  0.45807957 -1.25405895 -0.69638209  0.        ]","[[ 2.89016085 -2.3654586   0.14106636  0.17704037]
 [-3.22315609  0.69322358  0.          0.        ]]",[-1.76784195 -0.67113546]
15,-0.166273080344,[-0.2788763  -0.13567062],[-0.65980327  0.22920215],-1.20129,"[-1.57864352 -0.13447419  0.65282117 -1.67049096  1.21535336  1.5274488
  0.49716155  0.10057321 -1.18754074 -0.70914824  0.        ]","[[ 2.78661814 -2.37839329  0.14106636  0.17704037]
 [-7.11815881 -1.97777173  0.          0.        ]]",[-0.89528585 -0.47622288]
16,-0.160213825812,[-0.2788763  -0.13567062],[-0.66791236  0.25786942],-1.13613,"[-1.47334994 -0.19089799  0.89320776 -1.51835514  1.21535094  1.5274447
  0.35217934 -0.14653954 -1.07517942 -0.78081664  0.        ]","[[  2.61010627  -2.43647272   0.14106636   0.17704037]
 [-10.52172834  -3.82399612   0.           0.        ]]",[ 0.5480267  -0.06042085]
17,-0.16159931307,[-0.2788763  -0.13567062],[-0.7012319   0.28368962],-1.13536,"[-1.32157682 -0.26088307  1.12131383 -1.30166544  1.21534852  1.52744061
  0.45345944 -0.16839696 -0.98423151 -0.89478374  0.        ]","[[ 2.42352717 -2.5145909   0.14106636  0.17704037]
 [-8.14408576 -3.98729774  0.          0.        ]]",[-0.65786756  0.11323958]
18,-0.168872046353,[-0.2788763  -0.13567062],[-0.71752816  0.26458895],-1.19545,"[-1.13250217 -0.3209236   1.31570932 -1.08336898  1.2153461   1.52743651
  0.34937355 -0.0977905  -0.92971668 -1.01892675  0.        ]","[[  2.23612916  -2.58904426   0.14106636   0.17704037]
 [-10.58757737  -3.45978566   0.           0.        ]]",[-0.53934442 -0.83034476]
19,-0.184183814818,[-0.2788763  -0.13567062],[-0.76032317  0.28715056],-1.3232,"[-0.85871574 -0.39169428  1.49755867 -0.7695077   1.21534367  1.52743242
  0.26732763 -0.5286575  -0.9177509  -1.17939184  0.        ]","[[  2.00505304  -2.6905381    0.14106636   0.17704037]
 [-12.51366355  -6.67886637   0.           0.        ]]",[-1.64548344 -1.4082966 ]
20,-0.209624647694,[-0.2788763  -0.13567062],[-0.80219811  0.27824247],-1.54002,"[-0.47638502 -0.48062779  1.62143944 -0.20333289  1.21534125  1.52742832
  0.10920358 -1.04091275 -1.00993286 -1.36255622  0.        ]","[[  1.71753577  -2.86251446   0.14106636   0.17704037]
 [-16.22574353 -10.50601857   0.           0.        ]]",[-0.41875414  0.64649205]
21,-0.228252470801,[-0.2788763  -0.13567062],[-0.91974318 -0.17793179],-1.8319,"[-0.00810036 -0.52719903  1.61015252  0.3646536   1.21533883  1.52742423
  0.05226173 -0.1185965  -1.14679061 -1.44772404  0.        ]","[[  1.37960702  -3.02682993   0.14106636   0.17704037]
 [-17.56249481  -3.6152498    0.           0.        ]]",[-1.06638991 -0.29545432]
22,-0.235149297282,[-0.2788763  -0.13567062],[-1.02589095 -0.66005558],-1.94117,"[ 0.48893997 -0.53018978  1.39188957  0.43377212  1.21533641  1.52742013
 -0.10157623  0.42746265 -1.21634658 -1.46357722  0.        ]","[[  0.99212259  -3.04652577   0.14106636   0.17704037]
 [-21.17395377   0.46444363   0.           0.        ]]",[-0.11776596 -1.57171566]
23,-0.239242476579,[-0.2788763  -0.13567062],[-0.89152408 -1.02921748],-1.89361,"[ 0.90114262 -0.52801261  0.94039971  0.38223692  1.21533399  1.52741604
 -0.10358133  0.46969007 -1.25223564 -1.47651548  0.        ]","[[  0.56817131  -3.03184456   0.14106636   0.17704037]
 [-21.22102687   0.77993436   0.           0.        ]]",[-0.07857953 -0.35732368]
24,-0.242345134958,[-0.2788763  -0.13567062],[-0.46099782 -1.32723022],-1.79967,"[ 1.10537065 -0.52568602  0.34602723  0.33393388  1.21533156  1.52741194
 -0.09893871  0.44005168 -1.29506862 -1.47305291  0.        ]","[[  0.14484429  -3.01806259   0.14106636   0.17704037]
 [-21.11204018   0.55850489   0.           0.        ]]",[ 0.10978998 -0.82323883]
25,-0.243210935251,[-0.2788763  -0.13567062],[-0.04391902 -1.46924996],-1.6827,"[ 1.0699254  -0.5242079  -0.27279935  0.30589677  1.21532914  1.52740785
 -0.06261889  0.40163549 -1.33600603 -1.44667425  0.        ]","[[ -0.26884179  -3.01005233   0.14106636   0.17704037]
 [-20.25940945   0.27149509   0.           0.        ]]",[ 0.89011911 -1.94079549]
26,-0.241671707987,[-0.2788763  -0.13567062],[ 0.23189402 -1.43827844],-1.5687,"[ 0.84876499 -0.52351421 -0.76682603  0.29332279  1.21532672  1.52740375
  0.1045884   0.38019749 -1.3621359  -1.4064269   0.        ]","[[ -0.63464616  -3.00645723   0.14106636   0.17704037]
 [-16.33410802   0.11133158   0.           0.        ]]",[-0.03975122 -2.64878969]
27,-0.238544857408,[-0.2788763  -0.13567062],[ 0.4083572  -1.34497488],-1.57365,"[ 0.52637183 -0.52322533 -1.10813217  0.28819067  1.2153243   1.52739966
  0.11165817  0.37134686 -1.37255103 -1.36249063  0.        ]","[[ -0.9596631   -3.00498942   0.14106636   0.17704037]
 [-16.16813876   0.04520997   0.           0.        ]]",[ 0.74501324 -0.31163739]
28,-0.234678912278,[-0.2788763  -0.13567062],[ 0.45166287 -1.16234803],-1.49545,"[ 0.16610303 -0.52296204 -1.30444873  0.28356219  1.21532188  1.52739556
  0.25094282  0.37448515 -1.37068952 -1.32164194  0.        ]","[[ -1.25021893  -3.0036654    0.14106636   0.17704037]
 [-12.89834166   0.06865908   0.           0.        ]]",[-0.63193872 -1.72267854]
29,-0.230176149165,[-0.2788763  -0.13567062],[ 0.43810797 -0.98932827],-1.48949,"[-0.21697167 -0.52287869 -1.38013775  0.28211256  1.21531946  1.52739146
  0.15523946  0.36449006 -1.35825865 -1.28392889  0.        ]","[[ -1.53072754e+00  -3.00325072e+00   1.41066360e-01   1.77040369e-01]
 [ -1.51450315e+01  -6.01294148e-03   0.00000000e+00   0.00000000e+00]]",[-0.29618566 -2.51004575]
30,-0.22471895755,[-0.2788763  -0.13567062],[ 0.3067458  -0.74230337],-1.56656,"[-0.64637426 -0.52292663 -1.32601654  0.28296007  1.21531703  1.52738737
  0.11805742  0.36345766 -1.33320378 -1.24822448  0.        ]","[[ -1.84238593e+00  -3.00349327e+00   1.41066360e-01   1.77040369e-01]
 [ -1.60178990e+01  -1.37236780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47512015 -1.52501774]
31,-0.219593454438,[-0.2788763  -0.13567062],[ 0.07339133 -0.44839358],-1.64843,"[-1.02418549 -0.52297291 -1.14278115  0.2837802   1.21531461  1.52738327
  0.21169659  0.36405089 -1.3009409  -1.22353443  0.        ]","[[ -2.14068830e+00  -3.00372799e+00   1.41066360e-01   1.77040369e-01]
 [ -1.38196633e+01  -9.28910650e-03   0.00000000e+00   0.00000000e+00]]",[-0.61068754 -0.57398021]
32,-0.215052624051,[-0.2788763  -0.13567062],[-0.19055    -0.19740367],-1.67333,"[-1.33526936 -0.52291016 -0.84774364  0.28269019  1.21531219  1.52737918
  0.12035432  0.36880529 -1.26386534 -1.21002398  0.        ]","[[ -2.43859609  -3.0034162    0.14106636   0.17704037]
 [-15.96397002   0.02623403   0.           0.        ]]",[-0.74811575 -0.81977507]
33,-0.211051825842,[-0.2788763  -0.13567062],[-0.375121   -0.00221825],-1.6313,"[-1.57757207 -0.52286389 -0.39959695  0.28189027  1.21530977  1.52737508
  0.00764209  0.36563674 -1.21844706 -1.20999487  0.        ]","[[ -2.78442345e+00  -3.00318740e+00   1.41066360e-01   1.77040369e-01]
 [ -1.86099477e+01   2.56395208e-03   0.00000000e+00   0.00000000e+00]]",[-0.68798744  0.38205366]
34,-0.207672834152,[-0.2788763  -0.13567062],[-0.50510293  0.10226899],-1.57675,"[-1.66441991 -0.5196495   0.18650835  0.22871805  1.21530735  1.52737099
 -0.09269416  0.56813214 -1.17129625 -1.21707631  0.        ]","[[ -3.18025542  -2.98795719   0.14106636   0.17704037]
 [-20.96539315   1.5154299    0.           0.        ]]",[-0.02389687  0.12947757]
35,-0.20450213813,[-0.2788763  -0.13567062],[-0.56794614  0.16176951],-1.5485,"[-1.5239136  -0.51096279  0.79119898  0.10648389  1.21530493  1.52736689
 -0.07904168  0.63278159 -1.11906816 -1.22914801  0.        ]","[[ -3.59634766  -2.95280252   0.14106636   0.17704037]
 [-20.64489605   1.99843678   0.           0.        ]]",[-0.59249945 -0.32769951]
36,-0.205354969681,[-0.2788763  -0.13567062],[-0.63896787  0.13655078],-1.49746,"[-1.15247956 -0.50323287  1.29838151  0.01468177  1.2153025   1.5273628
 -0.16156084  0.45385299 -1.0691561  -1.27790629  0.        ]","[[ -4.02868188  -2.92624642   0.14106636   0.17704037]
 [-22.58207462   0.66164976   0.           0.        ]]",[-0.48779345  1.20754276]
37,-0.208818385008,[-0.2788763  -0.13567062],[-0.83205724 -0.26948944],-1.64551,"[-0.57283585 -0.48488936  1.60220033 -0.16631634  1.21530008  1.52735871
 -0.22477491  0.98215281 -1.01777555 -1.349343    0.        ]","[[ -4.49521298  -2.87341241   0.14106636   0.17704037]
 [-24.06605733   4.60863037   0.           0.        ]]",[-1.30718528  0.08352041]
38,-0.217992043329,[-0.2788763  -0.13567062],[-1.04772007 -0.74867761],-1.74652,"[ 0.13761319 -0.44234509  1.5706416  -0.4834899   1.21529766  1.52735461
 -0.37312113  1.01430804 -0.96743669 -1.46882726  0.        ]","[[ -5.01147548  -2.77883022   0.14106636   0.17704037]
 [-27.54855609   4.8488769    0.           0.        ]]",[-0.88887899 -0.52127234]
39,-0.239984479104,[-0.2788763  -0.13567062],[-0.97898936 -1.23586428],-1.83693,"[ 0.80057438 -0.39977482  1.09005637 -0.72819064  1.21529524  1.52735052
 -0.49978895  0.72537138 -1.01577195 -1.64512566  0.        ]","[[ -5.59228154  -2.70351219   0.14106636   0.17704037]
 [-30.52214684   2.69021534   0.           0.        ]]",[-0.41798556 -1.06386982]
40,-0.263144869367,[-0.2788763  -0.13567062],[-0.33072129 -1.51869226],-1.8075,"[ 1.1165592  -0.39131169  0.23360851 -0.77138235  1.21529282  1.52734642
 -0.54454489  0.18849405 -1.20862108 -1.74440432  0.        ]","[[ -6.21326551  -2.68995235   0.14106636   0.17704037]
 [-31.57282338  -1.32083412   0.           0.        ]]",[-0.65907341 -1.61281681]
41,-0.267770182844,[-0.2788763  -0.13567062],[ 0.2484844  -1.49378562],-1.71372,"[ 0.89109225 -0.43014166 -0.70092329 -0.55907693  1.2152904   1.52734233
 -0.62909524 -0.3377484  -1.4245005  -1.62727325  0.        ]","[[ -6.86463595  -2.75581593   0.14106636   0.17704037]
 [-33.55769187  -5.25242997   0.           0.        ]]",[ 1.30906929 -0.84667873]
42,-0.247029161055,[-0.2788763  -0.13567062],[ 0.46444425 -1.06307507],-1.4925,"[ 0.22382215 -0.49230348 -1.28213851 -0.09797775  1.21528798  1.52733823
 -0.43217472 -0.77235758 -1.44910109 -1.3804279   0.        ]","[[ -7.48940814  -2.89344122   0.14106636   0.17704037]
 [-28.93491946  -8.49943027   0.           0.        ]]",[ 0.42549322 -0.92176641]
43,-0.224315404205,[-0.2788763  -0.13567062],[ 0.38730341 -0.77251071],-1.53036,"[-0.53779961 -0.53235049 -1.35375792  0.49476323  1.21528555  1.52733414
 -0.33601908 -0.15029781 -1.3188683  -1.25808604  0.        ]","[[ -8.04546155  -3.06387317   0.14106636   0.17704037]
 [-26.67763866  -3.85198458   0.           0.        ]]",[ 0.35873926 -0.54838214]
44,-0.216469389527,[-0.2788763  -0.13567062],[ 0.04123271 -0.45336679],-1.63757,"[-1.17578168 -0.53358522 -1.02102672  0.53656296  1.21528313  1.52733004
 -0.25300864  0.51577741 -1.23374979 -1.25412955  0.        ]","[[ -8.55946189  -3.07574919   0.14106636   0.17704037]
 [-24.72894546   1.12430416   0.           0.        ]]",[-0.6532681  -1.28766203]
45,-0.21296669955,[-0.2788763  -0.13567062],[-0.32712635 -0.09347218],-1.6675,"[-1.58116314 -0.53044514 -0.38901941  0.44064884  1.21528071  1.52732595
 -0.34233217  0.54148993 -1.20045948 -1.24706125  0.        ]","[[ -9.07507963  -3.04848227   0.14106636   0.17704037]
 [-26.82585132   1.31640796   0.           0.        ]]",[-0.36831305 -1.19293811]
46,-0.210957684583,[-0.2788763  -0.13567062],[-0.50190079  0.10857391],-1.60099,"[-1.6387519  -0.52722118  0.42230942  0.36538396  1.21527829  1.52732185
 -0.38182862  0.47465519 -1.15471066 -1.26594271  0.        ]","[[ -9.62089953  -3.02703793   0.14106636   0.17704037]
 [-27.75305072   0.81708599   0.           0.        ]]",[ 0.51562515 -0.78480826]
47,-0.213170157432,[-0.2788763  -0.13567062],[-0.58310902  0.16991174],-1.55173,"[-1.31500787 -0.52506782  1.12937196  0.3222028   1.21527587  1.52731776
 -0.27146025  0.42407024 -1.12083899 -1.31635208  0.        ]","[[-10.14996496  -3.01471157   0.14106636   0.17704037]
 [-25.16212698   0.43916665   0.           0.        ]]",[ 0.07163551  0.73172153]
48,-0.216055110057,[-0.2788763  -0.13567062],[-0.75706339 -0.11442477],-1.68498,"[-0.75057242 -0.51711128  1.54602781  0.19034049  1.21527345  1.52731366
 -0.23815149  0.81076616 -1.09228004 -1.36705773  0.        ]","[[-10.64536231  -2.9769418    0.14106636   0.17704037]
 [-24.38019965   3.32819429   0.           0.        ]]",[-0.72776257 -0.0091815 ]
49,-0.221733112286,[-0.2788763  -0.13567062],[-0.94221878 -0.51677012],-1.77365,"[-0.0488496  -0.4984696   1.61801707 -0.03641416  1.21527103  1.52730957
 -0.34032863  0.79714119 -1.06389154 -1.44274909  0.        ]","[[-11.15703277  -2.91139965   0.14106636   0.17704037]
 [-26.7788409    3.22640951   0.           0.        ]]",[-0.8226807   0.03298523]
